"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","09","931.31","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","10","931.02","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","11","930.90","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","12","930.73","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","13","930.24","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","14","929.84","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","15","929.52","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","16","928.90","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","17","928.70","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","18","928.88","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","19","929.20","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","20","929.64","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","21","929.77","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","22","929.92","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","23","929.96","1"
"Potenza-S_L_Branca","Pressione","mBar","22/05/2022","24","929.71","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","01","929.50","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","02","929.41","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","03","929.14","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","04","928.81","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","05","928.47","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","06","928.40","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","07","928.46","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","08","928.23","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","09","927.99","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","10","927.77","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","11","927.74","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","12","927.57","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","13","927.38","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","14","927.12","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","15","927.11","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","16","927.08","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","17","927.10","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","18","927.05","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","19","927.31","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","20","927.68","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","21","928.36","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","22","928.73","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","23","928.58","1"
"Potenza-S_L_Branca","Pressione","mBar","23/05/2022","24","928.51","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","01","928.31","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","02","928.03","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","03","927.85","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","04","927.80","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","05","927.75","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","06","927.92","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","07","928.00","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","08","927.98","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","09","927.80","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","10","927.81","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","11","928.03","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","12","927.89","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","13","927.80","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","14","927.56","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","15","927.46","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","16","927.19","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","17","927.30","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","18","927.43","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","19","927.67","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","20","927.89","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","21","928.74","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","22","929.22","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","23","929.38","1"
"Potenza-S_L_Branca","Pressione","mBar","24/05/2022","24","929.27","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","01","929.05","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","02","929.10","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","03","929.31","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","04","929.28","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","05","929.53","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","06","929.84","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","07","930.02","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","08","930.28","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","09","930.33","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","10","930.74","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","11","931.12","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","12","931.24","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","13","931.25","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","14","931.23","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","15","931.14","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","16","931.08","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","17","931.26","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","18","931.54","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","19","931.99","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","20","932.51","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","21","933.37","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","22","933.81","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","23","934.25","1"
"Potenza-S_L_Branca","Pressione","mBar","25/05/2022","24","934.69","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","01","934.59","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","02","934.26","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","03","934.26","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","04","934.24","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","05","934.60","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","06","934.92","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","07","935.56","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","08","935.87","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","09","936.08","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","10","936.26","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","11","936.29","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","12","936.30","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","13","936.10","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","14","935.74","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","15","935.19","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","16","934.91","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","17","934.67","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","18","934.48","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","19","934.63","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","20","934.90","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","21","935.70","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","22","936.30","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","23","936.46","1"
"Potenza-S_L_Branca","Pressione","mBar","26/05/2022","24","936.40","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","01","935.93","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","02","935.42","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","03","935.11","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","04","934.88","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","05","934.86","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","06","934.92","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","07","934.81","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","08","934.75","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","09","934.62","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","10","934.49","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","11","934.39","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","12","934.02","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","13","933.46","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","14","933.03","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","15","932.63","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","16","932.03","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","17","931.45","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","18","931.32","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","19","931.22","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","20","930.85","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","21","930.93","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","22","931.05","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","23","930.88","1"
"Potenza-S_L_Branca","Pressione","mBar","27/05/2022","24","930.58","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","01","930.29","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","02","929.45","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","03","928.40","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","04","927.56","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","05","927.17","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","06","927.20","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","07","926.99","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","08","926.66","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","09","926.12","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","10","925.88","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","11","925.51","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","12","925.01","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","13","924.64","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","14","924.00","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","15","923.09","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","16","922.57","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","17","922.08","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","18","921.57","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","19","921.75","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","20","922.06","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","21","922.44","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","22","922.47","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","23","922.16","1"
"Potenza-S_L_Branca","Pressione","mBar","28/05/2022","24","921.62","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","01","921.26","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","02","921.01","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","03","920.73","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","04","920.86","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","05","920.71","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","06","921.01","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","07","921.08","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","08","921.34","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","09","921.68","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","10","922.02","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","11","922.09","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","12","921.87","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","13","921.64","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","14","921.52","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","15","921.34","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","16","921.80","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","17","922.79","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","18","922.36","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","19","922.62","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","20","923.42","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","21","924.00","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","22","924.52","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","23","924.90","1"
"Potenza-S_L_Branca","Pressione","mBar","29/05/2022","24","925.18","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","01","925.34","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","02","925.27","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","03","925.19","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","04","925.45","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","05","925.94","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","06","926.40","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","07","926.88","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","08","927.27","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","09","927.35","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","10","927.74","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","11","927.88","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","12","928.02","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","13","928.02","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","14","928.03","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","15","928.11","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","16","928.26","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","17","928.32","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","18","928.46","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","19","929.08","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","20","929.63","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","21","930.33","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","22","930.94","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","23","931.09","1"
"Potenza-S_L_Branca","Pressione","mBar","30/05/2022","24","931.22","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","01","931.21","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","02","931.23","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","03","931.23","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","04","931.24","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","05","931.24","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","06","931.26","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","07","931.26","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","08","931.40","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","09","931.49","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","10","931.79","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","11","932.01","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","12","932.13","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","13","931.90","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","14","931.67","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","15","931.52","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","16","931.21","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","17","930.74","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","18","930.76","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","19","931.07","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","20","931.37","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","21","931.81","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","22","932.15","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","23","932.18","1"
"Potenza-S_L_Branca","Pressione","mBar","31/05/2022","24","932.25","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","01","932.21","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","02","932.09","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","03","931.85","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","04","931.84","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","05","932.02","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","06","932.28","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","07","932.48","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","08","932.71","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","09","932.75","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","10","932.86","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","11","932.82","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","12","932.88","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","13","932.89","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","14","932.57","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","15","932.28","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","16","932.05","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","17","931.85","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","18","931.63","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","19","931.90","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","20","932.47","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","21","933.07","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","22","933.54","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","23","933.83","1"
"Potenza-S_L_Branca","Pressione","mBar","01/06/2022","24","933.90","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","01","933.76","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","02","933.59","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","03","933.57","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","04","933.58","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","05","933.80","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","06","933.88","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","07","933.98","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","08","934.24","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","09","934.27","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","10","934.47","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","11","934.58","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","12","934.51","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","13","934.22","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","14","934.20","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","15","933.97","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","16","933.76","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","17","933.39","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","18","933.45","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","19","933.60","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","20","934.03","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","21","934.67","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","22","934.93","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","23","935.04","1"
"Potenza-S_L_Branca","Pressione","mBar","02/06/2022","24","935.30","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","01","935.35","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","02","935.28","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","03","935.31","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","04","935.37","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","05","935.56","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","06","936.00","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","07","936.16","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","08","936.25","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","09","935.99","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","10","936.06","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","11","936.21","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","12","936.16","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","13","936.06","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","14","935.48","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","15","934.89","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","16","934.45","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","17","934.12","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","18","933.92","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","19","934.01","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","20","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","21","935.14","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","22","935.60","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","23","936.02","1"
"Potenza-S_L_Branca","Pressione","mBar","03/06/2022","24","936.03","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","01","935.60","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","02","935.31","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","03","935.06","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","04","934.98","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","05","935.40","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","06","935.72","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","07","936.07","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","08","936.26","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","09","936.24","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","10","936.07","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","11","936.05","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","12","935.85","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","13","935.44","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","14","935.04","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","15","935.04","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","16","934.90","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","17","934.48","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","18","934.65","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","19","935.05","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","20","935.39","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","21","935.83","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","22","936.24","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","23","936.27","1"
"Potenza-S_L_Branca","Pressione","mBar","04/06/2022","24","936.25","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","01","936.29","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","02","936.14","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","03","935.82","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","04","935.59","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","05","935.71","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","06","935.87","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","07","935.96","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","08","935.91","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","09","935.69","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","10","935.75","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","11","935.74","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","12","935.35","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","13","934.86","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","14","934.57","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","15","934.03","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","16","933.58","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","17","933.32","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","18","933.22","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","19","933.41","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","20","933.61","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","21","933.96","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","22","934.07","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","23","933.94","1"
"Potenza-S_L_Branca","Pressione","mBar","05/06/2022","24","933.88","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","01","933.39","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","02","933.17","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","03","932.17","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","04","932.64","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","05","933.10","1"
"Potenza-S_L_Branca","Pressione","mBar","06/06/2022","06","933.38","1"
