"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","06","4.75","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","07","5.37","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","08","7.41","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","09","5.48","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","10","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","11","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","12","4.66","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","13","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","14","5.04","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","15","7.05","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","16","6.65","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","17","6.55","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","18","5.91","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","19","5.74","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","20","7.06","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","21","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","22","6.85","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","23","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","04/10/2022","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","01","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","02","6.05","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","03","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","04","4.76","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","05","4.86","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","06","5.64","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","07","6.63","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","08","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","09","15.37","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","10","7.30","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","11","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","12","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","13","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","14","4.92","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","15","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","16","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","17","5.85","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","18","8.35","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","19","9.77","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","20","7.16","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","21","6.42","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","22","7.37","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","23","7.86","1"
"Potenza-S_L_Branca","NOx","ppb","05/10/2022","24","7.40","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","02","7.35","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","03","5.89","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","04","6.72","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","05","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","06","5.98","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","07","8.30","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","08","14.25","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","09","10.73","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","10","8.39","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","11","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","12","7.02","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","13","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","19","8.02","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","20","12.19","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","21","7.35","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","22","8.20","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","23","8.06","1"
"Potenza-S_L_Branca","NOx","ppb","06/10/2022","24","7.19","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","01","6.65","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","02","6.82","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","03","6.93","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","04","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","05","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","06","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","07","8.01","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","08","10.73","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","09","12.88","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","10","10.75","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","12","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","13","5.20","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","14","5.77","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","15","5.28","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","16","6.30","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","17","7.48","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","18","7.82","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","20","8.86","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","21","8.73","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","22","13.69","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","23","8.13","1"
"Potenza-S_L_Branca","NOx","ppb","07/10/2022","24","7.74","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","01","6.45","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","02","6.54","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","03","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","04","5.86","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","05","5.75","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","06","5.57","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","07","8.52","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","08","10.06","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","09","14.93","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","10","14.73","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","11","10.87","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","12","8.99","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","13","9.36","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","14","7.35","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","15","5.70","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","16","6.64","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","17","6.84","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","18","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","19","7.62","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","21","9.91","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","22","7.88","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","23","7.66","1"
"Potenza-S_L_Branca","NOx","ppb","08/10/2022","24","7.92","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","01","7.96","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","02","8.25","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","03","8.02","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","04","7.62","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","05","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","06","5.63","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","07","7.28","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","08","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","09","8.56","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","10","9.94","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","11","6.99","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","12","6.52","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","13","6.24","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","14","5.85","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","15","5.85","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","16","6.47","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","17","7.11","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","18","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","19","8.62","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","20","6.77","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","22","7.49","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","23","7.17","1"
"Potenza-S_L_Branca","NOx","ppb","09/10/2022","24","7.63","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","01","6.79","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","02","7.19","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","03","6.69","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","04","6.56","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","05","7.49","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","06","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","07","11.14","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","08","7.07","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","09","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","10","6.61","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","11","6.76","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","12","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","13","5.67","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","14","5.42","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","15","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","16","9.92","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","17","14.94","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","18","16.59","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","19","18.10","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","20","11.80","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","21","11.00","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","23","6.49","1"
"Potenza-S_L_Branca","NOx","ppb","10/10/2022","24","7.25","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","01","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","02","5.92","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","03","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","04","5.28","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","05","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","06","6.75","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","07","6.97","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","08","7.20","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","09","7.50","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","10","6.31","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","11","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","12","5.88","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","13","6.23","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","14","6.23","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","15","6.06","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","16","6.77","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","17","6.69","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","18","6.69","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","19","6.98","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","20","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","21","9.25","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","22","7.78","1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","23","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/10/2022","24","7.66","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","01","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","02","6.12","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","03","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","04","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","05","6.48","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","06","6.60","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","07","8.26","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","08","12.30","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","09","14.26","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","10","11.38","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","11","6.65","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","12","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","13","5.94","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","14","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","15","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","16","6.28","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","17","6.36","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","18","6.38","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","19","6.69","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","20","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","21","6.80","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","22","6.65","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","23","6.93","1"
"Potenza-S_L_Branca","NOx","ppb","12/10/2022","24","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","01","7.17","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","02","6.64","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","03","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","04","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","05","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","06","8.59","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","07","10.73","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","08","11.73","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","09","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","10","7.59","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","11","6.67","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","12","7.77","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","13","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","14","5.92","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","15","5.80","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","16","6.29","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","17","6.52","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","18","5.88","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","19","5.23","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","20","5.88","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","21","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","22","4.48","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","23","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","13/10/2022","24","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","01","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","02","4.57","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","03","4.44","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","04","4.53","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","05","4.65","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","06","5.30","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","07","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","08","14.39","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","09","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","10","5.57","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","11","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","12","6.28","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","13","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","14","5.84","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","15","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","16","7.34","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","17","8.53","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","18","8.81","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","19","8.10","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","20","6.01","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","21","5.63","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","22","6.97","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","23","7.61","1"
"Potenza-S_L_Branca","NOx","ppb","14/10/2022","24","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","01","5.58","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","02","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","03","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","04","5.95","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","05","5.81","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","06","8.05","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","07","9.85","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","08","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","09","13.72","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","10","7.92","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","11","6.12","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","12","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","13","5.20","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","14","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","15","5.55","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","16","5.18","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","17","5.52","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","18","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","19","7.46","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","20","7.87","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","21","8.12","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","22","8.89","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","23","9.15","1"
"Potenza-S_L_Branca","NOx","ppb","15/10/2022","24","7.64","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","01","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","02","6.30","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","03","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","04","7.18","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","05","7.57","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","06","5.96","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","07","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","08","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","09","7.10","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","10","9.00","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","11","6.01","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","12","6.14","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","13","5.95","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","14","5.18","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","15","4.97","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","16","5.46","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","17","5.31","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","18","6.84","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","19","8.16","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","20","7.70","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","21","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","22","8.42","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","23","9.07","1"
"Potenza-S_L_Branca","NOx","ppb","16/10/2022","24","7.78","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","01","7.70","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","02","7.34","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","03","6.92","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","04","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","05","8.06","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","06","7.05","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","07","7.44","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","08","10.15","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","09","15.11","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","10","9.95","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","11","7.15","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","12","4.80","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","13","4.91","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","14","4.52","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","15","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","16","4.90","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","17","5.02","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","18","5.30","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","19","7.05","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","20","7.26","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","21","7.46","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","22","9.28","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","23","10.66","1"
"Potenza-S_L_Branca","NOx","ppb","17/10/2022","24","8.29","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","01","7.01","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","02","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","03","6.14","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","04","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","05","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","06","5.66","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","07","6.24","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","08","7.39","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","09","8.51","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","10","9.69","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","11","5.67","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","12","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","13","4.78","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","14","5.06","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","15","5.04","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","16","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","17","6.17","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","18","5.81","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","19","6.19","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","20","8.74","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","21","8.62","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","22","8.11","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","23","7.24","1"
"Potenza-S_L_Branca","NOx","ppb","18/10/2022","24","6.57","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","01","6.74","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","02","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","03","5.11","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","04","4.79","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","05","4.98","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","06","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","07","6.37","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","08","10.02","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","09","17.58","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","10","9.78","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","11","5.83","1"
"Potenza-S_L_Branca","NOx","ppb","19/10/2022","12","8.20","1"
