"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2022","21","7.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2022","22","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2022","23","5.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","22/07/2022","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","01","4.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","02","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","03","4.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","04","5.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","05","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","06","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","07","5.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","08","14.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","09","12.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","10","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","11","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","12","2.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","13","1.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","14","2.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","15","1.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","16","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","17","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","18","5.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","19","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","20","4.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","21","5.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","22","5.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","23","6.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","23/07/2022","24","5.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","02","6.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","03","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","04","4.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","05","3.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","06","4.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","07","4.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","08","5.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","09","3.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","10","2.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","11","2.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","12","1.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","13","1.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","14","1.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","15","2.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","16","1.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","17","1.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","18","2.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","19","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","20","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","21","4.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","22","6.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","23","3.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","24/07/2022","24","4.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","01","4.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","03","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","04","2.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","05","1.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","06","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","07","8.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","08","10.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","09","10.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","10","5.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","11","3.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","12","4.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","13","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","14","2.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","15","2.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","16","2.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","17","2.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","18","3.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","19","5.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","20","4.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","21","5.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","22","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","23","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","25/07/2022","24","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","01","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","02","2.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","04","3.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","05","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","06","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","07","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","08","5.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","09","4.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","10","2.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","11","2.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","12","2.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","13","2.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","14","2.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","15","2.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","16","2.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","17","2.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","18","2.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","19","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","20","2.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","21","5.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","22","6.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","23","4.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2022","24","3.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","01","3.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","02","2.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","03","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","05","2.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","06","3.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","07","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","08","6.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","09","6.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","10","3.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","11","2.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","12","3.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","13","3.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","14","2.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","15","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","16","2.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","17","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","18","3.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","19","5.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","20","4.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","21","3.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","22","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","23","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2022","24","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","01","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","02","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","03","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","04","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","06","7.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","07","7.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","08","6.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","09","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","10","2.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","11","2.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","12","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","13","3.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","14","2.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","15","2.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","16","3.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","17","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","18","8.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","19","15.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","20","12.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","21","7.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","22","5.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","23","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2022","24","4.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","01","4.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","02","7.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","03","5.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","04","5.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","05","5.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","06","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","07","8.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","08","12.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","09","9.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","10","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","11","3.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","12","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","13","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","14","3.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","15","5.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","16","6.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","17","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","18","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","19","3.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","20","4.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","21","6.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","22","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","23","5.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2022","24","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","01","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","02","3.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","03","3.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","04","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","05","3.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","06","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","07","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","08","6.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","09","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","10","2.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","11","2.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","12","2.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","13","2.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","14","1.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","15","1.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","16","2.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","17","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","18","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","19","4.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","20","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","21","5.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","22","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","23","5.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2022","24","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","01","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","02","3.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","03","3.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","04","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","05","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","06","2.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","07","2.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","09","2.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","10","1.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","11","2.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","12","2.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","13","1.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","14","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","15","2.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","16","2.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","17","2.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","18","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","19","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","20","4.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","21","4.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","22","4.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","23","6.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2022","24","5.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","01","4.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","02","3.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","03","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","04","2.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","05","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","06","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","07","10.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","08","5.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","10","2.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","11","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","12","2.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","13","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","14","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","15","2.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","16","2.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","17","2.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","18","2.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","19","3.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","20","5.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","21","4.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","22","3.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","23","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2022","24","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","01","3.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","02","2.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","03","1.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","04","1.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","05","2.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","06","5.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","07","4.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","08","12.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","09","3.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","11","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","12","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","13","3.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","14","2.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","15","3.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","16","2.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","17","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","18","2.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","19","6.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","20","4.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","21","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","22","4.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","23","6.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2022","24","5.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","01","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","02","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","03","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","04","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","05","3.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","06","3.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","07","7.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","08","19.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","09","5.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","10","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","12","2.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","13","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","14","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","15","3.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","16","2.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","17","2.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","18","3.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","19","9.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","20","9.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","21","8.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","22","6.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","23","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2022","24","4.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","01","6.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","02","5.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","03","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","04","6.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","05","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","06","5.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","07","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","08","5.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","09","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","10","2.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","11","2.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","13","2.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","14","2.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","15","2.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","16","2.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","17","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","18","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","19","4.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","20","2.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","21","2.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","22","7.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","23","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2022","24","4.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","01","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","02","4.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","03","8.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","04","7.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","05","4.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","06","5.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","07","6.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","08","9.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","09","10.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","10","2.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","11","2.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","12","2.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","14","3.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","15","3.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","16","3.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","17","3.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","18","4.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","19","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","20","7.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","21","7.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","22","6.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","23","6.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2022","24","3.93","1"
