"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","01","80.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","02","81.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","03","79.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","04","73.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","05","80.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","06","81.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","07","76.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","08","70.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","09","99.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","10","103.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","11","107.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","12","112.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","13","118.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","14","121.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","15","119.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","16","123.49","-1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","17","125.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","18","116.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","19","107.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","20","97.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","21","89.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","22","90.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","23","89.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/08/2022","24","84.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","01","73.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","02","71.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","03","69.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","04","63.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","05","59.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","06","56.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","07","60.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","08","87.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","09","103.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","10","118.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","11","120.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","12","121.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","13","122.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","14","121.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","15","124.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","16","135.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","17","136.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","18","122.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","19","118.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","20","110.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","21","107.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","22","90.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","23","93.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/08/2022","24","93.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","01","86.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","02","86.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","03","77.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","04","76.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","05","78.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","06","72.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","07","76.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","08","82.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","09","101.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","10","119.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","11","125.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","12","128.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","13","126.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","14","124.77","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","15","132.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","16","146.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","17","141.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","18","136.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","19","118.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","20","111.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","21","109.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","22","98.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","23","102.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/08/2022","24","99.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","01","96.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","02","95.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","03","90.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","04","91.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","05","95.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","06","87.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","07","90.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","08","90.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","09","120.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","10","128.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","11","131.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","12","128.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","13","128.85","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","14","129.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","15","142.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","16","132.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","17","129.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","18","127.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","19","113.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","20","102.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","21","96.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","22","89.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","23","91.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/08/2022","24","87.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","01","82.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","02","84.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","03","82.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","04","87.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","05","91.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","06","97.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","07","98.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","08","96.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","09","128.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","10","134.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","11","135.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","12","135.43","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","13","141.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","14","142.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","15","145.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","16","147.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","17","144.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","18","142.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","19","141.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","20","134.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","21","124.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","22","128.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","23","119.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/08/2022","24","110.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","01","102.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","02","97.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","03","98.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","04","93.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","05","88.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","06","99.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","07","80.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","08","82.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","09","108.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","10","129.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","11","135.54","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","12","134.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","13","133.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","14","130.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","15","131.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","16","127.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","17","122.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","18","106.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","19","101.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","20","101.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","21","94.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","22","84.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","23","75.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/08/2022","24","64.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","01","63.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","02","68.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","03","53.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","04","49.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","05","38.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","06","39.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","07","37.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","08","59.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","09","89.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","10","104.06","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","11","105.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","12","113.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","13","114.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","14","114.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","15","108.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","16","107.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","17","93.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","18","81.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","19","77.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","20","96.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","21","83.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","22","56.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","23","55.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/08/2022","24","45.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","01","45.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","02","45.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","03","38.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","04","54.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","05","34.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","06","38.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","07","41.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","08","64.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","09","87.41","-1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","10","95.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","11","101.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","12","109.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","13","116.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","14","119.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","15","123.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","16","116.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","17","110.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","18","88.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","19","84.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","20","71.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","21","60.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","22","51.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","23","51.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/08/2022","24","46.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","01","45.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","02","46.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","03","54.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","04","47.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","05","52.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","06","55.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","07","49.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","08","55.00","-1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","09","93.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","10","102.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","11","107.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","12","114.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","13","109.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","14","105.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","15","114.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","16","115.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","17","105.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","18","95.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","19","87.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","20","78.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","21","70.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","22","71.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","23","61.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/08/2022","24","58.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","01","56.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","02","53.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","03","44.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","04","33.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","05","38.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","06","27.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","07","28.72","-1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","08","22.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","09","53.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","10","86.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","11","96.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","12","99.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","13","100.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","14","99.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","15","95.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","16","104.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","17","85.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","18","92.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","19","97.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","20","78.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","21","64.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","22","65.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","23","55.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/08/2022","24","61.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","01","49.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","02","43.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","03","41.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","04","44.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","05","40.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","06","37.43","-1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","07","33.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","08","57.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","09","63.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","10","98.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","11","113.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","12","114.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","13","119.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","14","120.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","15","117.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","16","122.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","17","119.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","18","105.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","19","103.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","20","85.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","21","79.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","22","74.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","23","57.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/08/2022","24","55.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","01","53.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","02","55.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","03","55.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","04","59.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","05","58.32","-1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","06","50.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","07","44.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","08","62.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","09","94.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","10","94.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","11","97.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","12","99.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","13","101.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","14","104.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","15","109.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","16","111.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","17","116.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","18","110.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","19","101.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","20","93.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","21","75.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","22","66.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","23","59.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/08/2022","24","61.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","01","66.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","02","74.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","03","79.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","04","77.39","-1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","05","72.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","06","75.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","07","85.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","08","101.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","09","112.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","10","114.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","11","117.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","12","118.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","13","117.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","14","115.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","15","118.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","16","120.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","17","119.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","18","115.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","19","109.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","20","102.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","21","92.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","22","86.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","23","69.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/08/2022","24","69.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","01","72.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","02","88.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","03","102.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","04","109.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","05","100.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","06","78.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","07","60.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","08","57.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","09","81.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","10","96.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","11","98.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","12","100.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","13","101.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","14","101.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","15","103.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","16","108.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","17","112.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","18","105.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","19","99.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","20","91.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","21","80.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","22","74.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","23","58.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/08/2022","24","50.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","01","44.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","02","45.54","-1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","03","47.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","04","47.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","05","51.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","06","52.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","07","52.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","08","63.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","09","88.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","10","103.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","11","113.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/08/2022","12","115.80","1"
