"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","03","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","04","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","05","4.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","06","3.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","07","4.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","08","5.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","09","6.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","11","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","12","4.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","13","5.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","14","5.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","15","5.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","16","5.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","17","5.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","18","4.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","19","5.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","20","6.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","21","5.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","22","5.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","23","5.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/06/2022","24","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","01","7.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","02","6.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","03","5.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","04","5.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","05","6.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","06","5.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","07","5.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","08","5.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","10","6.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","11","5.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","12","6.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","13","6.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","14","6.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","15","6.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","16","7.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","17","6.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","18","7.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","19","7.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","20","6.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","21","6.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","22","7.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","23","6.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/06/2022","24","7.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","01","9.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","02","6.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","03","6.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","04","6.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","05","4.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","06","7.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","07","5.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","09","6.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","10","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","11","7.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","12","5.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","13","6.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","14","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","15","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","16","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","17","3.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","18","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","19","4.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","20","4.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","21","4.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","22","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/06/2022","24","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","01","4.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","02","3.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","03","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","04","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","05","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","06","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","07","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","08","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","09","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","10","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","11","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","12","4.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","13","5.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","14","4.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","15","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","16","4.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","17","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","18","4.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","19","4.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","20","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","21","3.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","23","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/06/2022","24","4.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","01","5.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","02","4.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","03","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","04","4.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","05","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","06","3.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","07","4.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","08","4.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","09","4.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","10","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","11","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","12","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","13","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","14","4.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","15","4.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","16","4.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","17","4.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","18","4.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","19","5.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","20","5.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","22","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","23","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/06/2022","24","4.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","01","6.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","02","4.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","03","4.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","04","5.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","05","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","06","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","07","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","08","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","09","4.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","10","4.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","11","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","12","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","13","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","14","5.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","15","3.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","16","4.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","17","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","18","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","19","3.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","20","4.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","21","3.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","22","3.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","23","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","01","4.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","02","2.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","03","2.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","04","2.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","05","2.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","06","3.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","07","2.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","08","3.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","09","2.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","10","2.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","11","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","12","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","13","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","14","2.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","15","1.97","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","19","2.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","21","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","22","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","23","2.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/06/2022","24","1.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","01","6.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","02","3.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","03","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","04","4.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","05","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","06","3.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","07","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","08","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","09","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","11","2.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","12","0.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","13","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","14","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","15","0.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","16","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","17","0.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","18","1.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","20","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","21","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","22","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","23","2.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","16/06/2022","24","2.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","01","4.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","02","2.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","03","3.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","04","2.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","05","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","06","3.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","07","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","08","3.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","09","3.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","10","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","11","3.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","12","3.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","13","2.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","14","2.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","15","3.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","16","2.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","17","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","19","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","20","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","21","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","22","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","23","1.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","17/06/2022","24","1.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","01","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","02","2.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","03","2.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","04","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","05","1.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","06","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","07","2.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","08","2.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","09","3.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","10","3.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","11","2.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","12","2.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","13","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","14","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","15","2.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","16","2.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","18","2.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","19","3.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","20","1.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","21","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","22","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","23","2.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","18/06/2022","24","2.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","01","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","02","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","19/06/2022","03","1.97","1"
