"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","18","250.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","19","45.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","20","4.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","26/06/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","05","5.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","06","89.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","07","258.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","08","447.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","09","395.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","10","211.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","11","532.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","12","917.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","13","951.69","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","14","396.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","15","740.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","16","576.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","17","373.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","18","272.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","19","88.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","20","5.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","27/06/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","05","6.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","06","73.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","07","208.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","08","429.68","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","09","356.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","10","238.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","11","461.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","12","900.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","13","918.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","14","399.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","15","722.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","16","573.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","17","367.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","18","269.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","19","84.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","20","4.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","28/06/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","05","3.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","06","58.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","07","252.07","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","08","441.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","09","343.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","10","211.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","11","578.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","12","892.07","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","13","952.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","14","368.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","15","796.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","16","652.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","17","418.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","18","336.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","19","117.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","20","7.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","29/06/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","05","4.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","06","99.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","07","277.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","08","481.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","09","395.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","10","204.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","11","467.86","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","12","990.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","13","975.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","14","345.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","15","788.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","16","633.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","17","391.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","18","333.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","19","94.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","20","5.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","30/06/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","05","4.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","06","113.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","07","285.42","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","08","486.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","09","359.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","10","182.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","11","417.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","12","922.59","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","13","941.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","14","369.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","15","632.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","16","554.63","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","17","349.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","18","234.07","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","19","58.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","20","5.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","01/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","05","4.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","06","83.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","07","248.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","08","452.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","09","348.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","10","183.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","11","444.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","12","949.23","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","13","946.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","14","352.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","15","731.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","16","610.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","17","382.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","18","299.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","19","99.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","20","5.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","02/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","05","3.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","06","115.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","07","284.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","08","488.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","09","359.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","10","203.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","11","513.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","12","966.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","13","976.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","14","331.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","15","795.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","16","639.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","17","401.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","18","339.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","19","111.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","20","2.68","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","03/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","05","3.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","06","104.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","07","270.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","08","480.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","09","340.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","10","203.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","11","496.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","12","967.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","13","1000.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","14","336.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","15","462.32","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","16","338.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","17","166.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","18","116.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","19","95.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","20","3.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","04/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","05","4.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","06","94.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","07","248.93","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","08","442.46","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","09","341.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","10","184.21","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","11","442.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","12","792.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","13","916.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","14","373.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","15","765.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","16","633.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","17","402.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","18","325.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","19","113.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","20","4.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","05","3.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","06","96.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","07","236.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","08","447.17","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","09","362.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","10","200.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","11","515.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","12","932.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","13","957.99","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","14","369.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","15","526.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","16","218.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","17","104.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","18","178.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","19","95.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","20","4.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","05","3.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","06","103.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","07","269.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","08","475.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","09","365.39","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","10","178.15","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","11","433.55","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","12","834.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","13","957.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","14","441.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","15","349.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","16","544.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","17","369.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","18","94.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","19","25.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","20","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","05","0.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","06","0.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","07","21.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","08","304.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","09","347.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","10","155.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","11","339.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","12","476.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","13","645.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","14","344.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","15","287.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","16","583.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","17","343.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","18","251.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","19","40.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","20","1.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/07/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","05","2.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","06","93.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","07","256.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/07/2022","08","337.07","1"
