"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","02","2.08","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","03","2.08","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","04","2.09","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","05","2.07","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","06","2.12","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","07","2.38","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","08","2.35","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","09","3.18","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","10","2.82","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","11","3.92","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","12","3.15","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","13","2.42","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","14","2.26","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","15","2.09","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","16","2.36","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","17","2.28","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","19","2.22","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","20","2.53","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","21","2.28","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","22","2.64","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","23","2.11","1"
"Potenza-S_L_Branca","NO","ppb","31/10/2022","24","2.11","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","01","2.64","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","02","1.84","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","03","1.99","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","04","1.93","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","05","1.80","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","06","1.87","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","07","1.86","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","08","2.42","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","09","2.52","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","10","3.10","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","11","3.14","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","12","2.73","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","13","2.77","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","14","2.47","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","15","2.06","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","16","2.33","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","17","2.20","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","18","2.22","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","20","2.32","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","21","2.29","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","22","2.24","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","23","2.14","1"
"Potenza-S_L_Branca","NO","ppb","01/11/2022","24","2.14","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","01","2.34","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","02","2.14","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","03","1.92","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","04","2.09","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","05","2.15","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","06","1.85","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","07","2.13","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","08","4.58","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","09","3.43","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","10","5.59","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","11","4.91","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","12","4.19","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","13","3.13","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","14","2.18","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","15","2.25","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","16","2.71","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","17","2.33","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","18","2.55","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","19","2.34","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","21","2.65","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","22","2.39","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","23","2.04","1"
"Potenza-S_L_Branca","NO","ppb","02/11/2022","24","2.13","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","01","2.03","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","02","2.23","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","03","2.14","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","04","2.07","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","05","2.29","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","06","2.11","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","07","2.39","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","08","3.53","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","09","6.36","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","10","6.20","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","11","3.67","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","12","2.72","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","13","2.36","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","14","2.51","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","15","2.70","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","16","2.56","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","17","2.14","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","18","2.34","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","19","2.31","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","20","2.56","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","21","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","22","2.42","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","23","2.16","1"
"Potenza-S_L_Branca","NO","ppb","03/11/2022","24","2.17","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","01","2.28","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","02","1.97","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","03","2.12","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","04","2.23","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","05","2.08","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","06","2.28","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","07","2.28","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","08","2.15","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","09","2.42","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","10","2.38","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","11","2.19","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","12","2.26","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","13","2.00","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","14","1.95","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","15","2.15","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","16","2.30","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","17","2.10","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","18","2.29","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","19","2.23","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","20","2.27","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","21","2.47","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","23","1.84","1"
"Potenza-S_L_Branca","NO","ppb","04/11/2022","24","1.81","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","01","1.92","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","02","2.03","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","03","2.26","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","04","2.11","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","05","2.15","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","06","2.12","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","07","2.36","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","08","2.79","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","09","3.22","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","10","3.79","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","11","2.55","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","12","1.98","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","13","2.59","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","14","2.74","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","15","2.35","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","16","2.46","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","17","2.23","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","18","2.31","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","19","2.84","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","20","2.38","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","21","2.14","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","22","2.34","1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","23","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","05/11/2022","24","2.34","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","01","2.23","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","02","2.32","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","03","2.00","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","04","2.43","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","05","2.03","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","06","2.27","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","07","2.32","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","08","2.83","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","09","2.20","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","10","2.21","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","11","2.72","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","12","2.37","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","13","2.69","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","14","2.52","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","15","2.80","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","16","2.15","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","17","2.53","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","18","2.29","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","19","1.99","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","20","2.06","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","21","1.99","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","22","2.34","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","23","2.17","1"
"Potenza-S_L_Branca","NO","ppb","06/11/2022","24","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","01","2.01","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","02","2.25","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","03","2.31","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","04","2.11","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","05","2.05","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","06","2.23","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","07","2.07","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","08","5.91","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","09","5.87","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","10","6.87","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","11","3.79","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","12","2.51","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","13","2.64","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","14","2.49","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","15","2.57","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","16","2.17","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","17","2.72","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","18","2.08","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","19","2.58","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","20","8.53","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","21","3.44","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","22","2.62","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","23","2.38","1"
"Potenza-S_L_Branca","NO","ppb","07/11/2022","24","5.03","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","02","2.28","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","03","2.63","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","04","2.27","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","05","1.87","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","06","1.96","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","07","2.86","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","08","5.43","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","09","6.91","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","10","7.28","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","11","4.70","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","12","3.20","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","13","2.34","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","14","2.57","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","15","2.67","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","16","2.30","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","17","2.65","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","18","1.86","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","19","4.05","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","20","4.66","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","21","4.33","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","22","2.52","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","23","2.84","1"
"Potenza-S_L_Branca","NO","ppb","08/11/2022","24","2.63","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","01","2.75","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","02","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","03","2.16","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","04","2.17","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","05","2.26","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","06","1.97","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","07","2.40","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","08","4.43","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","09","3.59","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","10","7.29","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","11","7.07","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","12","4.72","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","13","2.50","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","14","2.67","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","15","2.80","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","16","2.65","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","17","2.50","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","18","2.06","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","19","1.90","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","20","2.85","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","21","2.31","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","22","2.07","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","23","2.13","1"
"Potenza-S_L_Branca","NO","ppb","09/11/2022","24","2.63","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","01","2.02","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","02","2.08","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","03","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","04","2.03","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","05","2.01","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","06","2.10","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","07","2.50","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","08","2.73","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","09","6.28","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","10","10.78","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","11","6.81","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","12","2.63","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","13","2.65","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","14","2.21","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","15","2.66","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","16","2.17","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","17","2.40","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","18","2.29","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","19","8.62","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","20","5.43","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","21","2.34","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","22","1.77","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","23","1.96","1"
"Potenza-S_L_Branca","NO","ppb","10/11/2022","24","2.30","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","01","2.05","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","02","1.97","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","03","2.49","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","04","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","05","1.87","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","06","2.27","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","07","2.07","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","08","1.93","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","09","2.23","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","10","2.33","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","11","2.54","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","12","3.01","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","13","2.63","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","14","2.57","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","15","2.54","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","16","2.58","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","17","2.33","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","18","2.38","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","19","2.75","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","20","2.09","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","21","2.01","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","22","2.39","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","23","2.32","1"
"Potenza-S_L_Branca","NO","ppb","11/11/2022","24","2.28","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","01","2.10","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","02","2.51","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","03","1.96","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","04","2.12","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","05","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","06","2.07","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","07","2.23","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","08","2.54","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","09","2.65","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","10","2.94","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","11","3.10","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","12","3.01","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","13","2.57","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","14","2.84","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","15","2.59","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","16","1.97","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","17","2.52","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","18","2.66","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","19","2.96","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","20","4.06","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","21","3.16","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","22","2.09","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","23","2.27","1"
"Potenza-S_L_Branca","NO","ppb","12/11/2022","24","1.94","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","01","2.20","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","02","2.09","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","03","1.80","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","04","2.30","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","05","2.54","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","06","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","07","2.09","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","08","2.35","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","09","3.81","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","10","2.34","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","11","2.56","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","12","2.64","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","13","2.71","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","14","2.37","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","15","2.30","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","16","2.08","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","17","2.21","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","18","2.60","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","19","2.36","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","20","4.25","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","21","2.55","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","22","4.95","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","23","2.48","1"
"Potenza-S_L_Branca","NO","ppb","13/11/2022","24","2.42","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","01","2.09","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","02","2.27","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","03","2.44","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","04","2.32","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","05","2.61","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","06","2.32","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","07","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","08","4.47","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","09","5.68","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","10","4.90","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","11","3.04","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","12","3.90","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","13","6.70","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","14","3.23","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","15","2.09","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","16","2.46","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","17","2.27","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","18","2.79","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","19","3.12","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","20","3.47","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","21","2.72","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","22","2.99","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","23","3.03","1"
"Potenza-S_L_Branca","NO","ppb","14/11/2022","24","2.60","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","01","2.28","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","02","2.55","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","03","2.25","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","04","2.31","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","05","2.39","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","06","2.23","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","07","1.89","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","08","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","09","5.74","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","10","7.77","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","11","3.00","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","12","2.89","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","13","2.68","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","14","2.70","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","15","2.83","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","16","2.85","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","17","2.41","1"
"Potenza-S_L_Branca","NO","ppb","15/11/2022","18","2.54","1"
