"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","08","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","11","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","13","0.27","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","04","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","08","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","12","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","20","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","21","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","22","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","23","0.72","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","06/07/2022","24","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","07/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","12","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","21","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","22","0.01","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","08/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","09","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","10","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","11","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","12","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","13","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","18","0.01","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","19","0.02","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","20","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","09/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","15","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","10/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","11","0.02","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","12","0.53","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","13","0.01","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","16","0.01","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","19","0.17","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","20","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","11/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","12/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","13/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","01","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","09","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","21","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","14/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","15/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","02","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","16/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","17/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","08","0.01","1"
