"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","02","22.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","03","44.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","04","46.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","05","43.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","06","66.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","07","24.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","08","0.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","09","23.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","10","23.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","11","22.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","12","45.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","13","44.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","14","21.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","15","22.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","16","44.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","17","44.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","18","45.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","19","67.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","20","89.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","21","45.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","22","45.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","23","202.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/04/2022","24","182.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","01","179.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","02","181.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","03","182.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","04","226.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","05","226.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","06","199.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","07","339.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","08","359.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","09","45.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","10","44.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","11","43.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","12","43.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","13","45.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","14","67.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","15","44.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","16","46.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","17","44.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","18","67.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","19","67.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","20","45.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","21","202.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","22","203.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","23","201.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/04/2022","24","179.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","01","180.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","02","245.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","03","44.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","04","136.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","05","68.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","06","202.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","07","226.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","08","246.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","09","225.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","10","226.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","11","225.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","12","226.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","13","227.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","14","227.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","15","226.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","16","227.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","17","228.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","18","228.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","19","228.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","20","228.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","21","228.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","22","228.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","23","229.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/04/2022","24","242.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","01","229.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","02","229.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","03","229.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","04","228.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","05","228.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","06","228.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","07","243.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","08","228.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","09","228.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","10","227.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","11","226.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","12","245.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","13","243.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","14","229.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","15","244.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","16","245.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","17","245.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","18","227.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","19","225.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","20","182.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","21","181.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","22","183.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","23","181.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/04/2022","24","179.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","01","226.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","02","227.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","03","227.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","04","181.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","05","158.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","06","182.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","07","225.60","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","08","227.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","09","228.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","10","228.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","11","228.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","12","229.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","13","227.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","14","246.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","15","246.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","16","225.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","17","246.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","18","247.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","19","225.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","20","226.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","21","224.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","22","226.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","23","226.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/04/2022","24","227.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","01","225.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","02","224.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","03","245.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","04","245.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","05","227.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","06","227.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","07","224.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","08","337.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","09","336.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","10","335.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","11","336.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","12","337.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","13","336.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","14","336.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","15","314.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","16","270.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","17","336.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","18","337.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","19","270.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","20","271.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","21","270.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","22","270.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","23","270.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/04/2022","24","200.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","01","179.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","02","180.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","03","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","04","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","05","177.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","06","202.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","07","201.96","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","08","246.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","09","359.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","10","0.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","11","0.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","12","0.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","13","359.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","14","0.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","15","337.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","16","359.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","17","338.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","18","44.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","19","67.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","20","69.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","21","89.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","22","225.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","23","201.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/04/2022","24","203.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","01","200.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","02","202.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","03","223.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","04","202.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","05","225.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","06","201.57","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","07","200.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","08","222.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","09","359.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","10","22.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","11","23.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","12","43.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","13","43.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","14","23.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","15","24.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","16","23.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","17","44.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","18","90.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","19","92.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","20","44.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","21","45.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","22","23.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","23","45.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/04/2022","24","65.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","01","203.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","02","44.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","03","45.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","04","202.10","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","05","24.84","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","06","25.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","07","22.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","08","335.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","09","42.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","10","23.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","11","23.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","12","23.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","13","21.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","14","22.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","15","22.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","16","24.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","17","43.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","18","44.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","19","89.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","20","43.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","21","66.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","22","46.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","23","45.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/04/2022","24","181.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","01","0.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","02","45.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","03","45.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","04","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","05","180.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","06","338.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","07","180.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","08","45.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","09","44.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","10","44.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","11","44.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","12","23.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","13","66.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","14","66.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","15","23.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","16","23.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","17","66.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","18","44.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","19","66.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","20","46.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","21","44.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","22","24.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","23","23.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/04/2022","24","359.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","01","65.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","02","44.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","03","359.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","04","201.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","05","179.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","06","181.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","07","203.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","08","338.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","09","337.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","10","44.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","11","43.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","12","42.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","13","43.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","14","22.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","15","23.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","16","22.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","17","22.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","18","25.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","19","45.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","20","44.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","21","67.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","22","66.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","23","44.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/04/2022","24","67.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","01","44.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","02","44.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","03","1.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","04","23.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","05","70.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","06","199.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","07","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","08","358.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","09","337.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","10","338.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","11","359.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","12","338.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","13","337.33","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","14","337.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","15","337.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","16","337.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","17","359.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","18","338.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","19","358.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","20","246.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","21","23.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","22","245.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","23","180.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/04/2022","24","223.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","01","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","02","358.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","03","246.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","04","270.00","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","05","270.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","06","337.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","07","337.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","08","337.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","09","337.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","10","359.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","11","338.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","12","338.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","13","338.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","14","338.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","15","338.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","16","338.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","17","337.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","18","338.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","19","337.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","20","337.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","21","336.97","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","22","337.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","23","337.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/04/2022","24","337.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","01","337.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","02","270.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","03","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","04","270.03","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","05","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","06","337.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","07","336.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","08","336.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","09","337.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","10","337.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","11","336.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","12","336.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/04/2022","13","336.42","1"
