"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","17","25.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","18","24.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","19","23.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","20","20.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","21","19.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","22","17.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","23","15.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/07/2022","24","14.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","01","14.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","02","13.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","03","12.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","04","12.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","05","12.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","06","13.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","07","15.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","08","19.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","09","22.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","10","23.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","11","25.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","12","26.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","13","26.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","14","26.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","15","27.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","16","26.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","17","21.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","18","17.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","19","17.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","20","17.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","21","17.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","22","16.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","23","16.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/07/2022","24","16.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","01","15.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","02","15.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","03","14.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","04","13.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","05","13.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","06","13.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","07","14.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","08","16.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","09","18.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","10","19.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","11","21.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","12","23.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","13","23.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","14","25.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","15","24.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","16","25.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","17","24.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","18","23.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","19","21.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","20","18.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","21","17.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","22","15.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","23","12.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/07/2022","24","11.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","01","11.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","02","10.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","03","9.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","04","9.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","05","9.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","06","10.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","07","12.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","08","16.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","09","20.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","10","23.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","11","24.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","12","25.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","13","26.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","14","26.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","15","27.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","16","27.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","17","27.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","18","26.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","19","24.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","20","21.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","21","19.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","22","17.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","23","16.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/07/2022","24","15.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","01","14.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","02","13.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","03","12.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","04","12.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","05","11.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","06","12.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","07","15.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","08","18.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","09","22.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","10","25.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","11","27.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","12","29.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","13","30.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","14","30.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","15","31.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","16","31.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","17","31.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","18","29.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","19","28.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","20","24.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","21","21.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","22","19.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","23","18.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/07/2022","24","17.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","01","16.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","02","15.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","03","15.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","04","14.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","05","14.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","06","15.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","07","18.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","08","20.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","09","24.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","10","28.19","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","11","30.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","12","31.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","13","32.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","14","33.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","15","32.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","16","33.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","17","33.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","18","32.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","19","29.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","20","25.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","21","23.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","22","21.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","23","20.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/07/2022","24","19.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","01","18.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","02","17.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","03","17.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","04","16.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","05","16.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","06","17.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","07","19.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","08","22.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","09","26.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","10","29.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","11","30.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","12","31.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","13","32.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","14","32.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","15","32.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","16","32.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","17","30.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","18","29.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","19","28.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","20","25.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","21","23.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","22","22.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","23","20.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/07/2022","24","19.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","01","18.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","02","17.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","03","17.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","04","17.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","05","17.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","06","18.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","07","21.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","08","24.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","09","25.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","10","27.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","11","27.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","12","28.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","13","29.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","14","30.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","15","29.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","16","31.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","17","29.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","18","28.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","19","24.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","20","22.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","21","21.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","22","19.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","23","18.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/07/2022","24","17.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","01","16.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","02","15.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","03","14.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","04","13.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","05","13.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","06","13.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","07","16.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","08","19.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","09","23.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","10","26.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","11","27.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","12","28.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","13","29.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","14","29.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","15","29.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","16","29.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","17","29.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","18","28.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","19","26.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","20","23.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","21","21.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","22","20.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","23","18.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/07/2022","24","17.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","01","16.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","02","15.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","03","14.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","04","13.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","05","12.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","06","13.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","07","15.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","08","18.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","09","22.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","10","25.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","11","27.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","12","28.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","13","29.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","14","30.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","15","31.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","16","30.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","17","29.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","18","28.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","19","27.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","20","24.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","21","22.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","22","20.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","23","18.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/07/2022","24","17.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","01","16.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","02","15.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","03","15.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","04","14.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","05","13.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","06","14.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","07","16.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","08","20.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","09","24.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","10","27.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","11","29.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","12","31.12","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","13","32.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","14","32.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","15","32.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","16","33.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","17","32.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","18","30.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","19","28.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","20","26.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","21","23.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","22","21.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","23","20.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/07/2022","24","19.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","01","18.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","02","17.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","03","16.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","04","15.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","05","15.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","06","15.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","07","18.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","08","21.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","09","25.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","10","28.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","11","30.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","12","32.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","13","33.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","14","33.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","15","33.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","16","33.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","17","33.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","18","32.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","19","29.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","20","27.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","21","24.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","22","22.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","23","21.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/07/2022","24","20.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","01","19.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","02","18.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","03","18.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","04","17.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","05","17.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","06","17.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","07","20.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","08","23.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","09","26.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","10","29.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","11","31.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","12","33.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","13","34.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","14","31.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","15","31.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","16","27.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","17","30.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","18","30.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","19","28.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","20","25.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","21","24.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","22","23.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","23","22.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/07/2022","24","22.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","01","21.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","02","21.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","03","20.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","04","20.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","05","20.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","06","21.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","07","22.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","08","24.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","09","27.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","10","29.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","11","31.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","12","32.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","13","33.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","14","33.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","15","35.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","16","33.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","17","32.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","18","31.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","19","29.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","20","26.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","21","24.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","22","23.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","23","22.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/07/2022","24","21.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","01","20.85","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","02","20.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","03","19.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","04","19.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","05","19.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","06","19.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","07","21.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","08","24.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","09","27.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","10","29.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","11","32.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","12","32.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","13","33.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","14","35.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","15","34.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","16","34.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","17","33.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","18","31.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","19","29.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","20","26.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","21","24.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","22","23.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","23","22.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/07/2022","24","21.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","01","20.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","02","19.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","03","19.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","04","18.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/07/2022","05","19.06","1"
