"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","11/07/2022","04","300.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","05","301.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","06","324.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","07","338.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","08","3.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","09","9.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","10","2.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","11","6.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","12","11.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","13","9.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","14","10.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","15","11.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","16","12.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","17","34.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","18","35.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","19","43.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","20","35.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","21","40.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","22","48.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","23","339.00","1"
"La_Martella","Direzione_Vento","∞N","11/07/2022","24","95.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","01","111.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","02","71.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","03","73.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","04","48.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","05","63.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","06","277.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","07","282.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","08","6.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","09","11.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","10","5.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","11","2.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","12","7.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","13","10.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","14","11.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","15","12.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","16","54.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","17","54.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","18","31.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","19","313.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","20","286.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","21","282.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","22","286.00","1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","23","83.00","-1"
"La_Martella","Direzione_Vento","∞N","12/07/2022","24","345.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","01","10.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","02","34.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","03","324.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","04","195.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","05","347.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","06","346.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","07","319.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","08","328.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","09","5.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","10","5.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","11","8.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","12","8.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","13","6.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","14","9.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","15","10.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","16","9.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","17","7.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","18","10.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","19","13.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","20","28.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","21","59.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","22","37.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","23","28.00","1"
"La_Martella","Direzione_Vento","∞N","13/07/2022","24","349.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","01","357.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","02","13.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","03","11.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","04","1.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","05","12.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","06","6.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","07","329.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","08","317.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","09","356.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","10","8.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","11","9.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","12","11.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","13","47.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","14","47.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","15","36.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","16","34.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","17","35.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","18","42.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","19","43.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","20","35.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","21","57.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","22","48.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","23","60.00","1"
"La_Martella","Direzione_Vento","∞N","14/07/2022","24","48.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","01","47.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","02","45.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","03","46.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","04","48.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","05","48.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","06","53.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","07","54.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","08","296.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","09","281.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","10","272.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","11","281.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","12","229.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","13","300.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","14","151.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","15","35.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","16","46.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","17","48.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","18","55.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","19","64.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","20","68.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","21","51.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","22","47.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","23","50.00","1"
"La_Martella","Direzione_Vento","∞N","15/07/2022","24","49.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","01","48.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","02","49.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","03","49.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","04","47.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","05","50.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","06","49.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","07","54.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","08","11.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","09","271.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","10","180.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","11","223.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","12","211.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","13","231.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","14","168.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","15","181.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","16","176.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","17","164.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","18","170.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","19","180.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","20","164.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","21","167.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","22","45.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","23","47.00","1"
"La_Martella","Direzione_Vento","∞N","16/07/2022","24","49.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","01","52.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","02","50.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","03","54.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","04","49.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","05","49.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","06","49.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","07","53.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","08","52.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","09","229.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","10","270.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","11","347.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","12","13.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","13","14.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","14","66.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","15","71.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","16","61.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","17","72.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","18","71.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","19","63.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","20","52.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","21","45.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","22","13.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","23","52.00","1"
"La_Martella","Direzione_Vento","∞N","17/07/2022","24","5.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","01","357.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","02","317.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","03","347.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","04","333.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","05","335.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","06","285.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","07","346.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","08","336.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","09","335.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","10","353.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","11","9.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","12","10.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","13","10.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","14","35.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","15","46.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","16","46.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","17","13.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","18","13.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","19","13.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","20","7.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","21","34.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","22","9.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","23","1.00","1"
"La_Martella","Direzione_Vento","∞N","18/07/2022","24","33.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","01","38.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","02","34.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","03","189.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","04","151.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","05","349.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","06","347.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","07","346.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","08","323.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","09","323.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","10","350.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","11","11.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","12","9.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","13","11.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","14","47.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","15","54.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","16","48.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","17","46.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","18","47.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","19","54.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","20","71.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","21","85.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","22","64.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","23","46.00","1"
"La_Martella","Direzione_Vento","∞N","19/07/2022","24","37.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","01","50.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","02","54.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","03","44.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","04","48.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","05","47.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","06","60.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","07","282.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","08","278.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","09","345.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","10","9.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","11","12.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","12","11.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","13","10.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","14","60.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","15","48.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","16","73.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","17","60.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","18","59.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","19","54.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","20","78.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","21","52.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","22","48.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","23","48.00","1"
"La_Martella","Direzione_Vento","∞N","20/07/2022","24","49.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","01","49.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","02","48.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","03","52.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","04","52.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","05","47.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","06","53.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","07","54.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","08","285.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","09","291.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","10","270.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","11","197.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","12","17.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","13","273.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","14","72.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","15","68.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","16","77.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","17","68.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","18","64.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","19","74.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","20","56.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","21","54.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","22","47.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","23","47.00","1"
"La_Martella","Direzione_Vento","∞N","21/07/2022","24","52.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","01","51.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","02","46.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","03","50.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","04","53.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","05","52.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","06","51.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","07","53.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","08","304.00","-1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","09","278.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","10","253.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","11","334.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","12","89.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","13","354.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","14","77.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","15","90.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","16","165.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","17","175.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","18","70.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","19","73.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","20","96.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","21","53.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","22","57.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","23","47.00","1"
"La_Martella","Direzione_Vento","∞N","22/07/2022","24","48.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","01","51.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","02","51.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","03","48.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","04","43.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","05","49.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","06","49.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","07","47.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","08","52.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","09","287.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","10","222.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","11","175.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","12","198.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","13","268.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","14","219.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","15","168.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","16","176.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","17","174.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","18","167.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","19","170.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","20","168.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","21","169.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","22","305.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","23","46.00","1"
"La_Martella","Direzione_Vento","∞N","23/07/2022","24","47.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","01","48.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","02","50.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","03","42.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","04","353.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","05","353.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","06","50.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","07","53.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","08","313.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","09","314.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","10","346.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","11","304.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","12","9.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","13","9.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","14","10.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","15","46.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","16","66.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","17","60.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","18","61.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","19","78.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","20","177.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","21","53.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","22","54.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","23","49.00","1"
"La_Martella","Direzione_Vento","∞N","24/07/2022","24","48.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","01","32.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","02","49.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","03","53.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","04","40.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","05","9.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","06","11.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","07","293.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","08","300.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","09","2.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","10","8.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","11","8.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","12","8.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","13","11.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","14","10.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","15","66.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","16","53.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","17","62.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","18","62.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","19","61.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","20","62.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","21","47.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","22","41.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","23","54.00","1"
"La_Martella","Direzione_Vento","∞N","25/07/2022","24","47.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","01","52.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","02","49.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","03","48.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","04","61.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","05","60.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","06","52.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","07","351.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","08","347.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","09","348.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","10","4.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","11","257.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","12","228.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","13","229.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","14","248.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","15","61.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","16","164.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","17","175.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","18","1.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","19","178.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","20","298.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","21","283.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","22","10.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","23","63.00","1"
"La_Martella","Direzione_Vento","∞N","26/07/2022","24","48.00","1"
"La_Martella","Direzione_Vento","∞N","27/07/2022","01","36.00","1"
"La_Martella","Direzione_Vento","∞N","27/07/2022","02","359.00","1"
"La_Martella","Direzione_Vento","∞N","27/07/2022","03","210.00","-1"
"La_Martella","Direzione_Vento","∞N","27/07/2022","04","98.00","-1"
"La_Martella","Direzione_Vento","∞N","27/07/2022","05","56.00","1"
"La_Martella","Direzione_Vento","∞N","27/07/2022","06","53.00","1"
