"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Toluene","µg/m≥","02/07/2022","13","0.06","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","15","0.05","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","16","0.05","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","17","0.17","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","18","0.18","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","19","0.15","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","20","0.08","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","21","0.06","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","22","0.08","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","23","0.19","1"
"La_Martella","Toluene","µg/m≥","02/07/2022","24","0.10","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","01","0.04","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","02","0.10","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","03","0.03","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","04","0.04","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","05","0.04","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","06","0.05","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","07","0.20","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","08","0.07","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","09","0.08","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","10","0.06","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","11","0.05","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","13","0.03","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","16","0.07","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","17","0.06","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","18","0.05","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","19","0.07","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","20","0.05","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","21","0.04","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","22","0.03","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","23","0.03","1"
"La_Martella","Toluene","µg/m≥","03/07/2022","24","0.18","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","01","0.12","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","02","0.29","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","03","0.09","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","04","0.03","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","05","0.45","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","06","0.08","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","07","0.07","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","08","0.30","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","09","0.13","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","10","0.09","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","11","0.06","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","13","0.06","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","14","0.06","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","15","0.04","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","16","0.05","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","17","0.04","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","18","0.27","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","19","0.08","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","20","0.12","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","21","0.14","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","22","0.44","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","23","0.25","1"
"La_Martella","Toluene","µg/m≥","04/07/2022","24","0.51","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","01","0.37","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","02","0.39","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","03","0.58","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","04","0.58","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","05","0.60","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","06","0.61","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","07","0.57","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","08","0.30","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","09","0.43","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","10","0.07","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","11","0.06","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","12","0.07","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","13","0.25","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","14","0.25","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","15","0.37","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","16","0.12","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","17","0.25","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","18","0.46","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","19","0.10","-1"
"La_Martella","Toluene","µg/m≥","05/07/2022","20","-9999","-1"
"La_Martella","Toluene","µg/m≥","05/07/2022","21","-9999","-1"
"La_Martella","Toluene","µg/m≥","05/07/2022","22","0.40","-1"
"La_Martella","Toluene","µg/m≥","05/07/2022","23","0.23","1"
"La_Martella","Toluene","µg/m≥","05/07/2022","24","0.14","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","01","0.51","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","02","0.61","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","03","0.27","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","04","0.55","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","05","0.66","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","06","0.64","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","07","0.86","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","08","0.44","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","09","0.31","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","10","0.08","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","11","0.21","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","12","0.12","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","13","0.06","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","14","0.08","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","15","0.15","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","16","0.09","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","17","0.05","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","18","0.05","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","19","0.06","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","20","0.05","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","21","0.14","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","22","0.06","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","23","0.07","1"
"La_Martella","Toluene","µg/m≥","06/07/2022","24","1.02","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","01","0.91","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","02","0.17","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","03","0.35","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","04","0.18","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","05","0.29","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","06","0.26","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","07","0.11","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","08","0.07","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","09","0.27","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","10","0.27","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","11","0.09","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","13","0.06","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","14","0.23","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","15","0.05","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","16","0.21","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","17","0.41","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","18","0.78","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","19","0.36","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","20","0.26","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","21","0.31","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","22","0.39","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","23","0.18","1"
"La_Martella","Toluene","µg/m≥","07/07/2022","24","0.31","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","01","0.06","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","02","0.26","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","03","0.49","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","04","0.15","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","05","0.48","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","06","0.13","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","07","0.08","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","08","0.04","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","09","0.04","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","10","0.04","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","11","0.03","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","13","0.08","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","16","0.06","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","17","0.05","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","18","0.03","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","19","0.05","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","20","0.03","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","21","0.04","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","22","0.06","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","23","0.07","1"
"La_Martella","Toluene","µg/m≥","08/07/2022","24","0.06","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","01","0.28","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","02","0.03","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","03","0.04","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","04","0.13","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","05","0.17","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","06","0.07","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","07","0.04","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","08","0.08","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","09","0.13","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","10","0.06","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","11","0.11","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","13","0.04","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","15","0.04","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","16","0.02","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","17","0.04","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","18","0.03","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","19","0.03","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","20","0.03","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","21","0.10","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","22","0.08","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","23","0.09","1"
"La_Martella","Toluene","µg/m≥","09/07/2022","24","0.03","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","01","0.09","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","02","0.05","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","03","0.06","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","04","0.08","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","05","0.04","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","06","0.10","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","07","0.08","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","08","0.05","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","09","0.16","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","10","0.05","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","11","0.04","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","12","0.10","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","13","0.07","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","14","0.07","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","15","0.04","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","16","0.04","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","17","0.07","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","18","0.03","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","19","0.05","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","20","0.06","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","21","0.06","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","22","0.08","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","23","0.04","1"
"La_Martella","Toluene","µg/m≥","10/07/2022","24","0.05","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","01","0.26","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","02","0.09","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","03","0.17","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","04","0.12","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","05","0.18","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","06","0.29","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","07","0.09","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","08","0.20","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","09","0.20","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","10","0.09","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","11","0.06","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","12","0.09","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","13","0.12","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","16","0.11","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","17","0.04","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","19","0.41","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","20","0.14","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","21","0.07","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","22","0.33","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","23","0.36","1"
"La_Martella","Toluene","µg/m≥","11/07/2022","24","0.17","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","01","0.05","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","02","0.38","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","03","0.09","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","04","0.16","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","05","0.27","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","06","0.13","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","07","0.38","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","08","0.23","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","09","0.10","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","10","0.07","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","11","0.07","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","12","0.15","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","13","0.05","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","14","0.09","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","15","0.10","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","16","0.08","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","17","0.08","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","18","0.04","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","19","0.06","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","20","0.05","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","21","0.05","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","22","0.06","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","23","0.23","1"
"La_Martella","Toluene","µg/m≥","12/07/2022","24","0.10","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","01","0.31","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","02","0.04","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","03","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","04","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","05","0.24","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","06","0.18","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","07","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","08","0.04","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","09","0.13","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","10","0.11","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","11","0.40","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","12","0.24","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","13","0.07","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","14","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","16","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","17","0.05","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","18","0.05","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","19","0.05","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","20","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","21","0.06","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","22","0.31","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","23","0.05","1"
"La_Martella","Toluene","µg/m≥","13/07/2022","24","0.22","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","01","0.20","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","02","0.16","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","03","0.38","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","04","0.28","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","05","0.58","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","06","0.20","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","07","0.09","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","08","0.07","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","09","0.21","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","10","0.26","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","11","0.18","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","12","0.17","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","13","0.15","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","14","0.07","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","15","0.10","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","16","0.06","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","17","0.11","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","18","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/07/2022","19","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/07/2022","20","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/07/2022","21","0.25","-1"
"La_Martella","Toluene","µg/m≥","14/07/2022","22","0.14","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","23","0.30","1"
"La_Martella","Toluene","µg/m≥","14/07/2022","24","0.50","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","01","0.50","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","02","0.36","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","03","0.14","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","04","0.12","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","05","0.54","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","06","0.65","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","07","0.39","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","08","0.36","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","09","0.40","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","10","4.03","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","11","0.28","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","12","0.13","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","13","0.07","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","14","0.04","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","16","0.04","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","17","0.14","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","18","0.06","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","19","0.08","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","20","0.18","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","21","0.26","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","22","0.33","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","23","0.34","1"
"La_Martella","Toluene","µg/m≥","15/07/2022","24","0.34","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","01","0.76","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","02","0.84","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","03","0.87","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","04","1.09","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","05","1.18","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","06","1.01","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","07","1.16","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","08","1.01","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","09","0.21","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","10","0.22","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","11","0.07","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","12","0.33","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","13","0.07","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","14","0.05","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","16","0.05","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","17","0.04","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","18","0.05","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","19","0.04","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","20","0.17","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","21","0.11","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","22","0.70","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","23","0.86","1"
"La_Martella","Toluene","µg/m≥","16/07/2022","24","0.45","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","01","0.55","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","02","0.16","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","03","0.40","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","04","0.66","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","05","1.09","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","06","0.99","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","07","0.56","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","08","0.12","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","09","0.04","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","10","0.05","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","11","0.04","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","12","0.06","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","13","0.08","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","14","0.06","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","15","0.06","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","16","0.06","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","17","0.10","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","18","0.05","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","19","0.08","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","20","0.09","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","21","0.25","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","22","0.33","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","23","0.12","1"
"La_Martella","Toluene","µg/m≥","17/07/2022","24","0.16","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","01","0.17","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","02","0.18","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","03","0.20","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","04","0.20","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","05","0.09","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","06","0.05","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","07","0.07","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","08","0.08","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","09","0.16","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","10","0.10","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","11","0.08","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","12","0.08","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","13","0.16","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","14","0.07","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","15","0.13","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","16","0.14","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","17","0.16","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","18","0.06","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","19","0.05","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","20","0.14","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","21","0.26","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","22","0.18","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","23","0.12","1"
"La_Martella","Toluene","µg/m≥","18/07/2022","24","0.27","1"
"La_Martella","Toluene","µg/m≥","19/07/2022","01","0.35","1"
"La_Martella","Toluene","µg/m≥","19/07/2022","02","0.14","1"
