"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","NO2","µg/m≥","19/02/2022","08","10.40","-99"
"La_Martella","NO2","µg/m≥","19/02/2022","09","10.63","1"
"La_Martella","NO2","µg/m≥","19/02/2022","10","9.82","1"
"La_Martella","NO2","µg/m≥","19/02/2022","11","7.27","1"
"La_Martella","NO2","µg/m≥","19/02/2022","12","8.88","1"
"La_Martella","NO2","µg/m≥","19/02/2022","13","10.70","1"
"La_Martella","NO2","µg/m≥","19/02/2022","14","10.24","1"
"La_Martella","NO2","µg/m≥","19/02/2022","15","5.31","1"
"La_Martella","NO2","µg/m≥","19/02/2022","16","7.11","1"
"La_Martella","NO2","µg/m≥","19/02/2022","17","6.65","1"
"La_Martella","NO2","µg/m≥","19/02/2022","18","3.93","1"
"La_Martella","NO2","µg/m≥","19/02/2022","19","5.97","1"
"La_Martella","NO2","µg/m≥","19/02/2022","20","8.82","1"
"La_Martella","NO2","µg/m≥","19/02/2022","21","10.37","1"
"La_Martella","NO2","µg/m≥","19/02/2022","22","11.96","1"
"La_Martella","NO2","µg/m≥","19/02/2022","23","7.11","1"
"La_Martella","NO2","µg/m≥","19/02/2022","24","5.20","1"
"La_Martella","NO2","µg/m≥","20/02/2022","01","4.16","1"
"La_Martella","NO2","µg/m≥","20/02/2022","02","3.75","1"
"La_Martella","NO2","µg/m≥","20/02/2022","03","8.41","1"
"La_Martella","NO2","µg/m≥","20/02/2022","04","5.56","1"
"La_Martella","NO2","µg/m≥","20/02/2022","05","5.77","1"
"La_Martella","NO2","µg/m≥","20/02/2022","06","4.02","1"
"La_Martella","NO2","µg/m≥","20/02/2022","07","4.48","-99"
"La_Martella","NO2","µg/m≥","20/02/2022","08","4.22","1"
"La_Martella","NO2","µg/m≥","20/02/2022","09","5.72","1"
"La_Martella","NO2","µg/m≥","20/02/2022","10","6.06","1"
"La_Martella","NO2","µg/m≥","20/02/2022","11","4.56","1"
"La_Martella","NO2","µg/m≥","20/02/2022","12","4.63","1"
"La_Martella","NO2","µg/m≥","20/02/2022","13","3.18","1"
"La_Martella","NO2","µg/m≥","20/02/2022","14","2.42","1"
"La_Martella","NO2","µg/m≥","20/02/2022","15","3.10","1"
"La_Martella","NO2","µg/m≥","20/02/2022","16","2.95","1"
"La_Martella","NO2","µg/m≥","20/02/2022","17","3.93","1"
"La_Martella","NO2","µg/m≥","20/02/2022","18","5.71","1"
"La_Martella","NO2","µg/m≥","20/02/2022","19","8.63","1"
"La_Martella","NO2","µg/m≥","20/02/2022","20","11.46","1"
"La_Martella","NO2","µg/m≥","20/02/2022","21","10.24","1"
"La_Martella","NO2","µg/m≥","20/02/2022","22","7.77","1"
"La_Martella","NO2","µg/m≥","20/02/2022","23","5.10","1"
"La_Martella","NO2","µg/m≥","20/02/2022","24","6.39","1"
"La_Martella","NO2","µg/m≥","21/02/2022","01","11.35","1"
"La_Martella","NO2","µg/m≥","21/02/2022","02","6.84","1"
"La_Martella","NO2","µg/m≥","21/02/2022","03","3.67","1"
"La_Martella","NO2","µg/m≥","21/02/2022","04","3.70","1"
"La_Martella","NO2","µg/m≥","21/02/2022","05","5.35","1"
"La_Martella","NO2","µg/m≥","21/02/2022","06","4.87","-99"
"La_Martella","NO2","µg/m≥","21/02/2022","07","13.00","1"
"La_Martella","NO2","µg/m≥","21/02/2022","08","21.05","1"
"La_Martella","NO2","µg/m≥","21/02/2022","09","13.20","1"
"La_Martella","NO2","µg/m≥","21/02/2022","10","11.90","1"
"La_Martella","NO2","µg/m≥","21/02/2022","11","7.86","1"
"La_Martella","NO2","µg/m≥","21/02/2022","12","6.66","1"
"La_Martella","NO2","µg/m≥","21/02/2022","13","5.88","1"
"La_Martella","NO2","µg/m≥","21/02/2022","14","2.10","1"
"La_Martella","NO2","µg/m≥","21/02/2022","15","2.06","1"
"La_Martella","NO2","µg/m≥","21/02/2022","16","2.63","1"
"La_Martella","NO2","µg/m≥","21/02/2022","17","2.56","1"
"La_Martella","NO2","µg/m≥","21/02/2022","18","2.58","1"
"La_Martella","NO2","µg/m≥","21/02/2022","19","11.79","1"
"La_Martella","NO2","µg/m≥","21/02/2022","20","4.36","1"
"La_Martella","NO2","µg/m≥","21/02/2022","21","10.26","1"
"La_Martella","NO2","µg/m≥","21/02/2022","22","9.41","1"
"La_Martella","NO2","µg/m≥","21/02/2022","23","5.41","1"
"La_Martella","NO2","µg/m≥","21/02/2022","24","6.89","1"
"La_Martella","NO2","µg/m≥","22/02/2022","01","4.04","1"
"La_Martella","NO2","µg/m≥","22/02/2022","02","3.15","1"
"La_Martella","NO2","µg/m≥","22/02/2022","03","2.73","1"
"La_Martella","NO2","µg/m≥","22/02/2022","04","3.75","1"
"La_Martella","NO2","µg/m≥","22/02/2022","05","1.80","-99"
"La_Martella","NO2","µg/m≥","22/02/2022","06","2.28","1"
"La_Martella","NO2","µg/m≥","22/02/2022","07","2.54","1"
"La_Martella","NO2","µg/m≥","22/02/2022","08","3.52","1"
"La_Martella","NO2","µg/m≥","22/02/2022","09","2.53","1"
"La_Martella","NO2","µg/m≥","22/02/2022","10","2.10","1"
"La_Martella","NO2","µg/m≥","22/02/2022","11","1.90","1"
"La_Martella","NO2","µg/m≥","22/02/2022","12","1.95","1"
"La_Martella","NO2","µg/m≥","22/02/2022","13","1.85","1"
"La_Martella","NO2","µg/m≥","22/02/2022","14","1.71","1"
"La_Martella","NO2","µg/m≥","22/02/2022","15","1.68","1"
"La_Martella","NO2","µg/m≥","22/02/2022","16","2.27","1"
"La_Martella","NO2","µg/m≥","22/02/2022","17","2.44","1"
"La_Martella","NO2","µg/m≥","22/02/2022","18","2.60","1"
"La_Martella","NO2","µg/m≥","22/02/2022","19","4.16","1"
"La_Martella","NO2","µg/m≥","22/02/2022","20","3.96","1"
"La_Martella","NO2","µg/m≥","22/02/2022","21","3.30","1"
"La_Martella","NO2","µg/m≥","22/02/2022","22","3.20","1"
"La_Martella","NO2","µg/m≥","22/02/2022","23","3.05","1"
"La_Martella","NO2","µg/m≥","22/02/2022","24","3.14","1"
"La_Martella","NO2","µg/m≥","23/02/2022","01","2.55","1"
"La_Martella","NO2","µg/m≥","23/02/2022","02","2.15","1"
"La_Martella","NO2","µg/m≥","23/02/2022","03","2.34","1"
"La_Martella","NO2","µg/m≥","23/02/2022","04","2.07","1"
"La_Martella","NO2","µg/m≥","23/02/2022","05","2.09","1"
"La_Martella","NO2","µg/m≥","23/02/2022","06","2.21","1"
"La_Martella","NO2","µg/m≥","23/02/2022","07","2.66","1"
"La_Martella","NO2","µg/m≥","23/02/2022","08","3.53","1"
"La_Martella","NO2","µg/m≥","23/02/2022","09","2.63","1"
"La_Martella","NO2","µg/m≥","23/02/2022","10","2.93","1"
"La_Martella","NO2","µg/m≥","23/02/2022","11","-9999","-1"
"La_Martella","NO2","µg/m≥","23/02/2022","12","-9999","-1"
"La_Martella","NO2","µg/m≥","23/02/2022","13","23.68","1"
"La_Martella","NO2","µg/m≥","23/02/2022","14","20.55","1"
"La_Martella","NO2","µg/m≥","23/02/2022","15","23.04","1"
"La_Martella","NO2","µg/m≥","23/02/2022","16","19.99","1"
"La_Martella","NO2","µg/m≥","23/02/2022","17","20.76","1"
"La_Martella","NO2","µg/m≥","23/02/2022","18","16.22","1"
"La_Martella","NO2","µg/m≥","23/02/2022","19","10.73","1"
"La_Martella","NO2","µg/m≥","23/02/2022","20","7.04","1"
"La_Martella","NO2","µg/m≥","23/02/2022","21","6.40","1"
"La_Martella","NO2","µg/m≥","23/02/2022","22","6.36","1"
"La_Martella","NO2","µg/m≥","23/02/2022","23","5.27","1"
"La_Martella","NO2","µg/m≥","23/02/2022","24","5.03","1"
"La_Martella","NO2","µg/m≥","24/02/2022","01","4.59","1"
"La_Martella","NO2","µg/m≥","24/02/2022","02","4.37","1"
"La_Martella","NO2","µg/m≥","24/02/2022","03","4.29","1"
"La_Martella","NO2","µg/m≥","24/02/2022","04","4.01","1"
"La_Martella","NO2","µg/m≥","24/02/2022","05","4.02","1"
"La_Martella","NO2","µg/m≥","24/02/2022","06","4.83","1"
"La_Martella","NO2","µg/m≥","24/02/2022","07","6.80","1"
"La_Martella","NO2","µg/m≥","24/02/2022","08","16.40","1"
"La_Martella","NO2","µg/m≥","24/02/2022","09","5.93","1"
"La_Martella","NO2","µg/m≥","24/02/2022","10","4.08","1"
"La_Martella","NO2","µg/m≥","24/02/2022","11","3.91","1"
"La_Martella","NO2","µg/m≥","24/02/2022","12","3.70","1"
"La_Martella","NO2","µg/m≥","24/02/2022","13","3.88","1"
"La_Martella","NO2","µg/m≥","24/02/2022","14","4.34","1"
"La_Martella","NO2","µg/m≥","24/02/2022","15","4.15","1"
"La_Martella","NO2","µg/m≥","24/02/2022","16","4.61","1"
"La_Martella","NO2","µg/m≥","24/02/2022","17","5.90","1"
"La_Martella","NO2","µg/m≥","24/02/2022","18","20.59","1"
"La_Martella","NO2","µg/m≥","24/02/2022","19","25.36","1"
"La_Martella","NO2","µg/m≥","24/02/2022","20","20.36","1"
"La_Martella","NO2","µg/m≥","24/02/2022","21","26.85","1"
"La_Martella","NO2","µg/m≥","24/02/2022","22","15.18","1"
"La_Martella","NO2","µg/m≥","24/02/2022","23","19.64","1"
"La_Martella","NO2","µg/m≥","24/02/2022","24","21.84","1"
"La_Martella","NO2","µg/m≥","25/02/2022","01","18.75","1"
"La_Martella","NO2","µg/m≥","25/02/2022","02","16.74","1"
"La_Martella","NO2","µg/m≥","25/02/2022","03","14.97","1"
"La_Martella","NO2","µg/m≥","25/02/2022","04","13.42","1"
"La_Martella","NO2","µg/m≥","25/02/2022","05","13.46","1"
"La_Martella","NO2","µg/m≥","25/02/2022","06","10.45","1"
"La_Martella","NO2","µg/m≥","25/02/2022","07","10.25","1"
"La_Martella","NO2","µg/m≥","25/02/2022","08","13.12","1"
"La_Martella","NO2","µg/m≥","25/02/2022","09","20.59","1"
"La_Martella","NO2","µg/m≥","25/02/2022","10","11.56","1"
"La_Martella","NO2","µg/m≥","25/02/2022","11","9.87","1"
"La_Martella","NO2","µg/m≥","25/02/2022","12","5.37","1"
"La_Martella","NO2","µg/m≥","25/02/2022","13","4.77","1"
"La_Martella","NO2","µg/m≥","25/02/2022","14","5.66","1"
"La_Martella","NO2","µg/m≥","25/02/2022","15","5.05","1"
"La_Martella","NO2","µg/m≥","25/02/2022","16","7.21","1"
"La_Martella","NO2","µg/m≥","25/02/2022","17","7.11","1"
"La_Martella","NO2","µg/m≥","25/02/2022","18","14.40","1"
"La_Martella","NO2","µg/m≥","25/02/2022","19","31.01","1"
"La_Martella","NO2","µg/m≥","25/02/2022","20","22.10","1"
"La_Martella","NO2","µg/m≥","25/02/2022","21","24.05","1"
"La_Martella","NO2","µg/m≥","25/02/2022","22","15.03","1"
"La_Martella","NO2","µg/m≥","25/02/2022","23","11.17","1"
"La_Martella","NO2","µg/m≥","25/02/2022","24","9.24","1"
"La_Martella","NO2","µg/m≥","26/02/2022","01","10.71","1"
"La_Martella","NO2","µg/m≥","26/02/2022","02","11.26","1"
"La_Martella","NO2","µg/m≥","26/02/2022","03","8.90","1"
"La_Martella","NO2","µg/m≥","26/02/2022","04","7.95","1"
"La_Martella","NO2","µg/m≥","26/02/2022","05","8.22","1"
"La_Martella","NO2","µg/m≥","26/02/2022","06","7.36","1"
"La_Martella","NO2","µg/m≥","26/02/2022","07","6.87","1"
"La_Martella","NO2","µg/m≥","26/02/2022","08","11.71","1"
"La_Martella","NO2","µg/m≥","26/02/2022","09","9.00","1"
"La_Martella","NO2","µg/m≥","26/02/2022","10","10.26","1"
"La_Martella","NO2","µg/m≥","26/02/2022","11","9.38","1"
"La_Martella","NO2","µg/m≥","26/02/2022","12","7.43","1"
"La_Martella","NO2","µg/m≥","26/02/2022","13","4.41","1"
"La_Martella","NO2","µg/m≥","26/02/2022","14","4.42","1"
"La_Martella","NO2","µg/m≥","26/02/2022","15","5.69","1"
"La_Martella","NO2","µg/m≥","26/02/2022","16","5.44","1"
"La_Martella","NO2","µg/m≥","26/02/2022","17","5.59","1"
"La_Martella","NO2","µg/m≥","26/02/2022","18","-9999","-1"
"La_Martella","NO2","µg/m≥","26/02/2022","19","3.86","1"
"La_Martella","NO2","µg/m≥","26/02/2022","20","4.08","1"
"La_Martella","NO2","µg/m≥","26/02/2022","21","4.07","1"
"La_Martella","NO2","µg/m≥","26/02/2022","22","3.21","1"
"La_Martella","NO2","µg/m≥","26/02/2022","23","2.90","1"
"La_Martella","NO2","µg/m≥","26/02/2022","24","3.31","1"
"La_Martella","NO2","µg/m≥","27/02/2022","01","3.51","1"
"La_Martella","NO2","µg/m≥","27/02/2022","02","3.40","1"
"La_Martella","NO2","µg/m≥","27/02/2022","03","4.37","1"
"La_Martella","NO2","µg/m≥","27/02/2022","04","4.84","1"
"La_Martella","NO2","µg/m≥","27/02/2022","05","3.34","1"
"La_Martella","NO2","µg/m≥","27/02/2022","06","2.89","1"
"La_Martella","NO2","µg/m≥","27/02/2022","07","2.83","1"
"La_Martella","NO2","µg/m≥","27/02/2022","08","2.39","1"
"La_Martella","NO2","µg/m≥","27/02/2022","09","2.61","1"
"La_Martella","NO2","µg/m≥","27/02/2022","10","3.22","1"
"La_Martella","NO2","µg/m≥","27/02/2022","11","2.88","1"
"La_Martella","NO2","µg/m≥","27/02/2022","12","2.73","1"
"La_Martella","NO2","µg/m≥","27/02/2022","13","2.69","1"
"La_Martella","NO2","µg/m≥","27/02/2022","14","2.75","1"
"La_Martella","NO2","µg/m≥","27/02/2022","15","2.78","1"
"La_Martella","NO2","µg/m≥","27/02/2022","16","3.10","1"
"La_Martella","NO2","µg/m≥","27/02/2022","17","3.35","1"
"La_Martella","NO2","µg/m≥","27/02/2022","18","3.42","1"
"La_Martella","NO2","µg/m≥","27/02/2022","19","3.66","1"
"La_Martella","NO2","µg/m≥","27/02/2022","20","4.11","1"
"La_Martella","NO2","µg/m≥","27/02/2022","21","3.95","1"
"La_Martella","NO2","µg/m≥","27/02/2022","22","3.93","1"
"La_Martella","NO2","µg/m≥","27/02/2022","23","4.09","1"
"La_Martella","NO2","µg/m≥","27/02/2022","24","4.06","1"
"La_Martella","NO2","µg/m≥","28/02/2022","01","3.75","1"
"La_Martella","NO2","µg/m≥","28/02/2022","02","3.38","1"
"La_Martella","NO2","µg/m≥","28/02/2022","03","3.25","1"
"La_Martella","NO2","µg/m≥","28/02/2022","04","2.90","1"
"La_Martella","NO2","µg/m≥","28/02/2022","05","3.07","1"
"La_Martella","NO2","µg/m≥","28/02/2022","06","3.35","1"
"La_Martella","NO2","µg/m≥","28/02/2022","07","4.03","1"
"La_Martella","NO2","µg/m≥","28/02/2022","08","6.33","1"
"La_Martella","NO2","µg/m≥","28/02/2022","09","5.39","1"
"La_Martella","NO2","µg/m≥","28/02/2022","10","3.78","1"
"La_Martella","NO2","µg/m≥","28/02/2022","11","3.39","1"
"La_Martella","NO2","µg/m≥","28/02/2022","12","3.80","1"
"La_Martella","NO2","µg/m≥","28/02/2022","13","3.63","1"
"La_Martella","NO2","µg/m≥","28/02/2022","14","3.84","1"
"La_Martella","NO2","µg/m≥","28/02/2022","15","4.05","1"
"La_Martella","NO2","µg/m≥","28/02/2022","16","5.54","1"
"La_Martella","NO2","µg/m≥","28/02/2022","17","6.69","1"
"La_Martella","NO2","µg/m≥","28/02/2022","18","5.11","1"
"La_Martella","NO2","µg/m≥","28/02/2022","19","5.27","1"
"La_Martella","NO2","µg/m≥","28/02/2022","20","3.74","1"
"La_Martella","NO2","µg/m≥","28/02/2022","21","3.87","1"
"La_Martella","NO2","µg/m≥","28/02/2022","22","3.55","1"
"La_Martella","NO2","µg/m≥","28/02/2022","23","2.70","1"
"La_Martella","NO2","µg/m≥","28/02/2022","24","2.63","1"
"La_Martella","NO2","µg/m≥","01/03/2022","01","3.26","1"
"La_Martella","NO2","µg/m≥","01/03/2022","02","2.97","1"
"La_Martella","NO2","µg/m≥","01/03/2022","03","2.29","1"
"La_Martella","NO2","µg/m≥","01/03/2022","04","2.78","1"
"La_Martella","NO2","µg/m≥","01/03/2022","05","2.55","1"
"La_Martella","NO2","µg/m≥","01/03/2022","06","2.45","1"
"La_Martella","NO2","µg/m≥","01/03/2022","07","2.56","1"
"La_Martella","NO2","µg/m≥","01/03/2022","08","2.87","1"
"La_Martella","NO2","µg/m≥","01/03/2022","09","3.49","1"
"La_Martella","NO2","µg/m≥","01/03/2022","10","3.62","1"
"La_Martella","NO2","µg/m≥","01/03/2022","11","4.17","1"
"La_Martella","NO2","µg/m≥","01/03/2022","12","4.08","1"
"La_Martella","NO2","µg/m≥","01/03/2022","13","3.26","1"
"La_Martella","NO2","µg/m≥","01/03/2022","14","4.04","1"
"La_Martella","NO2","µg/m≥","01/03/2022","15","4.05","1"
"La_Martella","NO2","µg/m≥","01/03/2022","16","3.52","1"
"La_Martella","NO2","µg/m≥","01/03/2022","17","3.98","1"
"La_Martella","NO2","µg/m≥","01/03/2022","18","4.25","1"
"La_Martella","NO2","µg/m≥","01/03/2022","19","5.43","1"
"La_Martella","NO2","µg/m≥","01/03/2022","20","6.16","1"
"La_Martella","NO2","µg/m≥","01/03/2022","21","4.91","1"
"La_Martella","NO2","µg/m≥","01/03/2022","22","4.25","1"
"La_Martella","NO2","µg/m≥","01/03/2022","23","3.22","1"
"La_Martella","NO2","µg/m≥","01/03/2022","24","3.76","1"
"La_Martella","NO2","µg/m≥","02/03/2022","01","4.13","1"
"La_Martella","NO2","µg/m≥","02/03/2022","02","3.96","1"
"La_Martella","NO2","µg/m≥","02/03/2022","03","3.70","1"
"La_Martella","NO2","µg/m≥","02/03/2022","04","3.33","1"
"La_Martella","NO2","µg/m≥","02/03/2022","05","3.23","1"
"La_Martella","NO2","µg/m≥","02/03/2022","06","3.21","1"
"La_Martella","NO2","µg/m≥","02/03/2022","07","3.28","1"
"La_Martella","NO2","µg/m≥","02/03/2022","08","3.75","1"
"La_Martella","NO2","µg/m≥","02/03/2022","09","4.39","1"
"La_Martella","NO2","µg/m≥","02/03/2022","10","3.97","1"
"La_Martella","NO2","µg/m≥","02/03/2022","11","4.39","1"
"La_Martella","NO2","µg/m≥","02/03/2022","12","3.88","1"
"La_Martella","NO2","µg/m≥","02/03/2022","13","3.92","1"
"La_Martella","NO2","µg/m≥","02/03/2022","14","4.52","1"
"La_Martella","NO2","µg/m≥","02/03/2022","15","4.34","1"
"La_Martella","NO2","µg/m≥","02/03/2022","16","4.26","1"
"La_Martella","NO2","µg/m≥","02/03/2022","17","4.16","1"
"La_Martella","NO2","µg/m≥","02/03/2022","18","5.72","1"
"La_Martella","NO2","µg/m≥","02/03/2022","19","6.49","1"
"La_Martella","NO2","µg/m≥","02/03/2022","20","5.93","1"
"La_Martella","NO2","µg/m≥","02/03/2022","21","8.69","1"
"La_Martella","NO2","µg/m≥","02/03/2022","22","5.58","1"
"La_Martella","NO2","µg/m≥","02/03/2022","23","5.28","1"
"La_Martella","NO2","µg/m≥","02/03/2022","24","5.52","1"
"La_Martella","NO2","µg/m≥","03/03/2022","01","6.97","1"
"La_Martella","NO2","µg/m≥","03/03/2022","02","5.21","1"
"La_Martella","NO2","µg/m≥","03/03/2022","03","5.70","1"
"La_Martella","NO2","µg/m≥","03/03/2022","04","4.88","1"
"La_Martella","NO2","µg/m≥","03/03/2022","05","4.38","1"
"La_Martella","NO2","µg/m≥","03/03/2022","06","4.61","1"
"La_Martella","NO2","µg/m≥","03/03/2022","07","7.70","1"
"La_Martella","NO2","µg/m≥","03/03/2022","08","13.34","1"
"La_Martella","NO2","µg/m≥","03/03/2022","09","15.42","1"
"La_Martella","NO2","µg/m≥","03/03/2022","10","5.93","1"
"La_Martella","NO2","µg/m≥","03/03/2022","11","4.50","1"
"La_Martella","NO2","µg/m≥","03/03/2022","12","4.17","1"
"La_Martella","NO2","µg/m≥","03/03/2022","13","4.47","1"
"La_Martella","NO2","µg/m≥","03/03/2022","14","8.00","1"
"La_Martella","NO2","µg/m≥","03/03/2022","15","4.17","1"
"La_Martella","NO2","µg/m≥","03/03/2022","16","4.61","1"
"La_Martella","NO2","µg/m≥","03/03/2022","17","7.54","1"
"La_Martella","NO2","µg/m≥","03/03/2022","18","28.61","1"
"La_Martella","NO2","µg/m≥","03/03/2022","19","55.01","1"
"La_Martella","NO2","µg/m≥","03/03/2022","20","34.54","1"
"La_Martella","NO2","µg/m≥","03/03/2022","21","21.89","1"
"La_Martella","NO2","µg/m≥","03/03/2022","22","20.61","1"
"La_Martella","NO2","µg/m≥","03/03/2022","23","13.85","1"
"La_Martella","NO2","µg/m≥","03/03/2022","24","15.98","1"
"La_Martella","NO2","µg/m≥","04/03/2022","01","16.82","1"
"La_Martella","NO2","µg/m≥","04/03/2022","02","15.17","1"
"La_Martella","NO2","µg/m≥","04/03/2022","03","13.30","1"
"La_Martella","NO2","µg/m≥","04/03/2022","04","14.45","1"
"La_Martella","NO2","µg/m≥","04/03/2022","05","14.41","1"
"La_Martella","NO2","µg/m≥","04/03/2022","06","13.96","1"
"La_Martella","NO2","µg/m≥","04/03/2022","07","16.99","1"
"La_Martella","NO2","µg/m≥","04/03/2022","08","17.74","1"
"La_Martella","NO2","µg/m≥","04/03/2022","09","18.25","1"
"La_Martella","NO2","µg/m≥","04/03/2022","10","11.50","1"
"La_Martella","NO2","µg/m≥","04/03/2022","11","9.11","1"
"La_Martella","NO2","µg/m≥","04/03/2022","12","7.65","1"
"La_Martella","NO2","µg/m≥","04/03/2022","13","7.99","1"
"La_Martella","NO2","µg/m≥","04/03/2022","14","9.88","1"
"La_Martella","NO2","µg/m≥","04/03/2022","15","9.56","1"
"La_Martella","NO2","µg/m≥","04/03/2022","16","14.00","1"
"La_Martella","NO2","µg/m≥","04/03/2022","17","9.89","1"
"La_Martella","NO2","µg/m≥","04/03/2022","18","16.00","1"
"La_Martella","NO2","µg/m≥","04/03/2022","19","22.26","1"
"La_Martella","NO2","µg/m≥","04/03/2022","20","26.85","1"
"La_Martella","NO2","µg/m≥","04/03/2022","21","25.32","1"
"La_Martella","NO2","µg/m≥","04/03/2022","22","20.62","1"
"La_Martella","NO2","µg/m≥","04/03/2022","23","13.20","1"
"La_Martella","NO2","µg/m≥","04/03/2022","24","14.80","1"
"La_Martella","NO2","µg/m≥","05/03/2022","01","13.96","1"
"La_Martella","NO2","µg/m≥","05/03/2022","02","16.10","1"
"La_Martella","NO2","µg/m≥","05/03/2022","03","11.02","1"
"La_Martella","NO2","µg/m≥","05/03/2022","04","11.07","1"
"La_Martella","NO2","µg/m≥","05/03/2022","05","10.40","1"
"La_Martella","NO2","µg/m≥","05/03/2022","06","6.90","1"
"La_Martella","NO2","µg/m≥","05/03/2022","07","5.95","1"
"La_Martella","NO2","µg/m≥","05/03/2022","08","10.23","1"
"La_Martella","NO2","µg/m≥","05/03/2022","09","5.55","1"
"La_Martella","NO2","µg/m≥","05/03/2022","10","5.04","1"
"La_Martella","NO2","µg/m≥","05/03/2022","11","3.99","1"
"La_Martella","NO2","µg/m≥","05/03/2022","12","3.80","1"
"La_Martella","NO2","µg/m≥","05/03/2022","13","4.16","1"
"La_Martella","NO2","µg/m≥","05/03/2022","14","4.27","1"
"La_Martella","NO2","µg/m≥","05/03/2022","15","4.33","1"
"La_Martella","NO2","µg/m≥","05/03/2022","16","3.54","1"
"La_Martella","NO2","µg/m≥","05/03/2022","17","3.45","1"
"La_Martella","NO2","µg/m≥","05/03/2022","18","3.34","1"
"La_Martella","NO2","µg/m≥","05/03/2022","19","3.25","1"
"La_Martella","NO2","µg/m≥","05/03/2022","20","3.44","1"
"La_Martella","NO2","µg/m≥","05/03/2022","21","3.99","1"
"La_Martella","NO2","µg/m≥","05/03/2022","22","3.45","1"
"La_Martella","NO2","µg/m≥","05/03/2022","23","3.60","1"
"La_Martella","NO2","µg/m≥","05/03/2022","24","4.13","1"
"La_Martella","NO2","µg/m≥","06/03/2022","01","3.88","1"
"La_Martella","NO2","µg/m≥","06/03/2022","02","3.85","1"
"La_Martella","NO2","µg/m≥","06/03/2022","03","3.72","1"
"La_Martella","NO2","µg/m≥","06/03/2022","04","3.68","1"
"La_Martella","NO2","µg/m≥","06/03/2022","05","3.54","1"
"La_Martella","NO2","µg/m≥","06/03/2022","06","3.45","1"
"La_Martella","NO2","µg/m≥","06/03/2022","07","3.23","1"
"La_Martella","NO2","µg/m≥","06/03/2022","08","3.22","1"
"La_Martella","NO2","µg/m≥","06/03/2022","09","3.11","1"
"La_Martella","NO2","µg/m≥","06/03/2022","10","3.13","1"
"La_Martella","NO2","µg/m≥","06/03/2022","11","3.07","1"
"La_Martella","NO2","µg/m≥","06/03/2022","12","2.98","1"
"La_Martella","NO2","µg/m≥","06/03/2022","13","3.25","1"
"La_Martella","NO2","µg/m≥","06/03/2022","14","3.41","1"
"La_Martella","NO2","µg/m≥","06/03/2022","15","3.01","1"
"La_Martella","NO2","µg/m≥","06/03/2022","16","2.88","1"
"La_Martella","NO2","µg/m≥","06/03/2022","17","3.74","1"
"La_Martella","NO2","µg/m≥","06/03/2022","18","6.45","1"
"La_Martella","NO2","µg/m≥","06/03/2022","19","8.93","1"
"La_Martella","NO2","µg/m≥","06/03/2022","20","8.20","1"
"La_Martella","NO2","µg/m≥","06/03/2022","21","10.83","1"
"La_Martella","NO2","µg/m≥","06/03/2022","22","14.79","1"
"La_Martella","NO2","µg/m≥","06/03/2022","23","15.72","1"
"La_Martella","NO2","µg/m≥","06/03/2022","24","14.27","1"
"La_Martella","NO2","µg/m≥","07/03/2022","01","11.94","1"
"La_Martella","NO2","µg/m≥","07/03/2022","02","11.58","1"
"La_Martella","NO2","µg/m≥","07/03/2022","03","6.90","1"
"La_Martella","NO2","µg/m≥","07/03/2022","04","6.87","1"
"La_Martella","NO2","µg/m≥","07/03/2022","05","6.76","1"
"La_Martella","NO2","µg/m≥","07/03/2022","06","8.27","1"
"La_Martella","NO2","µg/m≥","07/03/2022","07","7.09","1"
"La_Martella","NO2","µg/m≥","07/03/2022","08","10.16","1"
"La_Martella","NO2","µg/m≥","07/03/2022","09","4.61","1"
"La_Martella","NO2","µg/m≥","07/03/2022","10","4.79","1"
"La_Martella","NO2","µg/m≥","07/03/2022","11","3.97","1"
"La_Martella","NO2","µg/m≥","07/03/2022","12","3.34","1"
"La_Martella","NO2","µg/m≥","07/03/2022","13","3.79","1"
"La_Martella","NO2","µg/m≥","07/03/2022","14","3.45","1"
"La_Martella","NO2","µg/m≥","07/03/2022","15","3.61","1"
"La_Martella","NO2","µg/m≥","07/03/2022","16","4.26","1"
"La_Martella","NO2","µg/m≥","07/03/2022","17","4.88","1"
"La_Martella","NO2","µg/m≥","07/03/2022","18","5.51","1"
"La_Martella","NO2","µg/m≥","07/03/2022","19","4.52","1"
"La_Martella","NO2","µg/m≥","07/03/2022","20","4.41","1"
"La_Martella","NO2","µg/m≥","07/03/2022","21","4.48","1"
"La_Martella","NO2","µg/m≥","07/03/2022","22","4.27","1"
"La_Martella","NO2","µg/m≥","07/03/2022","23","4.66","1"
"La_Martella","NO2","µg/m≥","07/03/2022","24","4.21","1"
"La_Martella","NO2","µg/m≥","08/03/2022","01","4.04","1"
"La_Martella","NO2","µg/m≥","08/03/2022","02","3.76","1"
"La_Martella","NO2","µg/m≥","08/03/2022","03","3.27","1"
"La_Martella","NO2","µg/m≥","08/03/2022","04","2.80","1"
"La_Martella","NO2","µg/m≥","08/03/2022","05","2.56","1"
"La_Martella","NO2","µg/m≥","08/03/2022","06","2.67","1"
"La_Martella","NO2","µg/m≥","08/03/2022","07","3.01","1"
"La_Martella","NO2","µg/m≥","08/03/2022","08","3.23","1"
"La_Martella","NO2","µg/m≥","08/03/2022","09","3.37","1"
