"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","01/06/2022","09","2.31","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","10","2.35","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","11","2.59","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","12","2.39","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","13","2.64","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","14","2.62","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","15","3.72","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","16","4.40","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","17","4.71","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","18","3.86","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","19","2.59","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","20","1.42","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","21","1.79","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","22","2.07","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","23","1.93","1"
"La_Martella","Velocità_Vento","m/s","01/06/2022","24","2.20","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","01","1.95","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","02","2.69","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","03","2.43","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","04","2.59","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","05","2.40","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","06","1.95","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","07","2.18","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","08","0.78","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","09","1.26","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","10","1.13","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","11","2.53","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","12","2.30","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","13","3.13","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","14","3.08","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","15","3.87","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","16","4.09","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","17","4.76","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","18","3.97","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","19","2.92","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","20","1.34","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","21","1.22","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","22","1.44","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","23","2.00","1"
"La_Martella","Velocità_Vento","m/s","02/06/2022","24","2.10","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","01","1.85","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","02","2.22","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","03","2.85","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","04","2.22","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","05","1.78","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","06","1.52","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","07","0.48","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","08","1.93","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","09","2.25","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","10","1.84","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","11","2.71","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","12","2.73","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","13","3.47","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","14","3.68","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","15","3.75","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","16","4.00","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","17","3.63","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","18","3.59","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","19","2.56","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","20","2.42","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","21","1.36","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","22","1.16","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","23","1.50","1"
"La_Martella","Velocità_Vento","m/s","03/06/2022","24","2.21","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","01","2.45","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","02","2.56","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","03","2.53","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","04","2.19","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","05","2.96","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","06","2.72","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","07","1.30","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","08","0.92","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","09","0.91","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","10","1.78","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","11","2.53","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","12","2.43","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","13","1.72","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","14","1.89","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","15","2.53","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","16","4.21","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","17","4.55","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","18","3.90","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","19","4.38","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","20","1.71","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","21","2.00","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","22","2.08","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","23","1.21","1"
"La_Martella","Velocità_Vento","m/s","04/06/2022","24","1.79","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","01","1.90","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","02","1.78","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","03","2.35","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","04","2.51","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","05","2.35","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","06","1.63","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","07","1.38","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","08","0.67","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","09","1.39","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","10","1.32","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","11","2.09","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","12","2.65","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","13","2.74","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","14","3.37","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","15","2.44","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","16","2.12","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","17","3.52","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","18","3.21","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","19","1.12","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","20","0.69","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","21","0.35","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","22","0.50","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","23","1.48","1"
"La_Martella","Velocità_Vento","m/s","05/06/2022","24","0.73","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","01","1.11","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","02","1.05","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","03","1.20","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","04","2.27","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","05","1.33","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","06","1.01","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","07","0.09","-1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","08","2.31","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","09","3.10","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","10","2.98","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","11","2.30","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","12","4.07","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","13","3.18","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","14","4.54","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","15","4.71","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","16","4.33","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","17","4.75","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","18","4.15","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","19","4.24","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","20","2.39","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","21","2.33","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","22","1.15","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","23","0.86","1"
"La_Martella","Velocità_Vento","m/s","06/06/2022","24","0.82","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","01","0.28","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","02","0.35","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","03","0.73","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","04","0.83","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","05","1.05","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","06","0.81","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","07","0.87","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","08","1.40","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","09","2.43","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","10","2.39","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","11","2.73","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","12","2.24","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","13","2.40","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","14","1.93","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","15","3.69","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","16","4.59","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","17","3.78","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","18","3.87","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","19","2.94","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","20","2.13","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","21","1.43","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","22","1.09","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","23","1.22","1"
"La_Martella","Velocità_Vento","m/s","07/06/2022","24","3.16","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","01","0.43","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","02","0.36","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","03","0.05","-1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","04","0.50","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","05","0.34","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","06","1.01","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","07","1.22","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","08","2.09","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","09","1.73","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","10","2.10","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","11","2.57","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","12","2.46","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","13","1.25","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","14","2.69","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","15","2.53","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","16","5.61","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","17","4.11","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","18","1.60","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","19","1.95","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","20","1.11","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","21","1.20","1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","22","0.03","-1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","23","0.09","-1"
"La_Martella","Velocità_Vento","m/s","08/06/2022","24","0.04","-1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","01","0.54","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","02","0.77","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","03","1.01","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","04","0.88","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","05","1.09","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","06","0.95","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","07","0.27","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","08","0.83","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","09","1.03","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","10","0.87","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","11","0.81","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","12","1.15","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","13","1.73","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","14","1.52","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","15","2.61","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","16","1.38","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","17","0.76","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","18","1.02","1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","19","0.19","-1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","09/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","10/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","11/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","12/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","14","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","15","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","16","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","17","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","18","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","19","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","20","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","21","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","22","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","23","-9999","-1"
"La_Martella","Velocità_Vento","m/s","13/06/2022","24","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","01","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","02","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","03","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","04","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","05","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","11","2.60","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","12","3.25","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","13","3.46","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","14","3.56","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","15","3.70","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","16","3.76","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","17","3.63","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","18","3.20","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","19","3.09","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","20","2.65","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","21","2.08","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","22","1.36","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","23","0.85","1"
"La_Martella","Velocità_Vento","m/s","14/06/2022","24","1.18","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","01","0.14","-1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","02","0.27","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","03","1.01","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","04","1.05","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","05","1.26","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","06","0.73","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","07","2.52","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","08","2.88","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","09","2.20","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","10","2.53","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","11","2.88","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","12","3.32","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","13","3.28","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","14","3.67","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","15","3.11","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","16","3.72","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","17","4.10","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","18","3.79","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","19","3.80","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","20","2.44","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","21","2.63","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","22","1.63","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","23","2.21","1"
"La_Martella","Velocità_Vento","m/s","15/06/2022","24","2.53","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","01","2.11","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","02","2.82","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","03","2.77","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","04","2.12","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","05","2.48","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","06","3.00","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","07","1.21","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","08","0.24","-1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","09","1.13","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","10","1.56","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","11","1.79","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","12","1.93","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","13","2.30","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","14","2.27","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","15","3.03","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","16","4.01","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","17","2.61","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","18","2.04","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","19","1.88","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","20","1.41","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","21","0.72","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","22","1.76","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","23","1.62","1"
"La_Martella","Velocità_Vento","m/s","16/06/2022","24","1.62","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","01","2.14","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","02","2.22","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","03","1.54","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","04","2.00","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","05","1.96","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","06","1.59","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","07","1.11","1"
"La_Martella","Velocità_Vento","m/s","17/06/2022","08","0.58","1"
