"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","08/06/2022","04","7.93","1"
"La_Martella","SO2","µg/m≥","08/06/2022","05","7.57","1"
"La_Martella","SO2","µg/m≥","08/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","08/06/2022","07","8.33","1"
"La_Martella","SO2","µg/m≥","08/06/2022","08","7.40","1"
"La_Martella","SO2","µg/m≥","08/06/2022","09","8.03","1"
"La_Martella","SO2","µg/m≥","08/06/2022","10","7.09","1"
"La_Martella","SO2","µg/m≥","08/06/2022","11","6.62","1"
"La_Martella","SO2","µg/m≥","08/06/2022","12","5.62","1"
"La_Martella","SO2","µg/m≥","08/06/2022","13","7.28","1"
"La_Martella","SO2","µg/m≥","08/06/2022","14","8.07","1"
"La_Martella","SO2","µg/m≥","08/06/2022","15","6.10","1"
"La_Martella","SO2","µg/m≥","08/06/2022","16","3.00","1"
"La_Martella","SO2","µg/m≥","08/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","08/06/2022","18","3.08","1"
"La_Martella","SO2","µg/m≥","08/06/2022","19","0.71","1"
"La_Martella","SO2","µg/m≥","08/06/2022","20","1.94","1"
"La_Martella","SO2","µg/m≥","08/06/2022","21","2.00","1"
"La_Martella","SO2","µg/m≥","08/06/2022","22","2.48","1"
"La_Martella","SO2","µg/m≥","08/06/2022","23","1.28","1"
"La_Martella","SO2","µg/m≥","08/06/2022","24","1.15","1"
"La_Martella","SO2","µg/m≥","09/06/2022","01","1.73","1"
"La_Martella","SO2","µg/m≥","09/06/2022","02","2.71","1"
"La_Martella","SO2","µg/m≥","09/06/2022","03","3.33","1"
"La_Martella","SO2","µg/m≥","09/06/2022","04","4.17","1"
"La_Martella","SO2","µg/m≥","09/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","09/06/2022","06","2.92","1"
"La_Martella","SO2","µg/m≥","09/06/2022","07","4.43","1"
"La_Martella","SO2","µg/m≥","09/06/2022","08","2.68","1"
"La_Martella","SO2","µg/m≥","09/06/2022","09","4.01","1"
"La_Martella","SO2","µg/m≥","09/06/2022","10","2.97","1"
"La_Martella","SO2","µg/m≥","09/06/2022","11","2.92","1"
"La_Martella","SO2","µg/m≥","09/06/2022","12","3.68","1"
"La_Martella","SO2","µg/m≥","09/06/2022","13","3.82","1"
"La_Martella","SO2","µg/m≥","09/06/2022","14","3.52","1"
"La_Martella","SO2","µg/m≥","09/06/2022","15","2.78","1"
"La_Martella","SO2","µg/m≥","09/06/2022","16","2.87","1"
"La_Martella","SO2","µg/m≥","09/06/2022","17","2.22","1"
"La_Martella","SO2","µg/m≥","09/06/2022","18","4.42","1"
"La_Martella","SO2","µg/m≥","09/06/2022","19","1.26","-1"
"La_Martella","SO2","µg/m≥","09/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","09/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","09/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","09/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","09/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","10/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","11/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","12/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","13/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","12","1.95","1"
"La_Martella","SO2","µg/m≥","14/06/2022","13","4.41","1"
"La_Martella","SO2","µg/m≥","14/06/2022","14","6.51","1"
"La_Martella","SO2","µg/m≥","14/06/2022","15","1.18","1"
"La_Martella","SO2","µg/m≥","14/06/2022","16","2.57","1"
"La_Martella","SO2","µg/m≥","14/06/2022","17","3.91","1"
"La_Martella","SO2","µg/m≥","14/06/2022","18","3.67","1"
"La_Martella","SO2","µg/m≥","14/06/2022","19","1.64","1"
"La_Martella","SO2","µg/m≥","14/06/2022","20","2.45","1"
"La_Martella","SO2","µg/m≥","14/06/2022","21","1.23","1"
"La_Martella","SO2","µg/m≥","14/06/2022","22","3.29","1"
"La_Martella","SO2","µg/m≥","14/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","14/06/2022","24","1.57","1"
"La_Martella","SO2","µg/m≥","15/06/2022","01","1.53","1"
"La_Martella","SO2","µg/m≥","15/06/2022","02","3.00","1"
"La_Martella","SO2","µg/m≥","15/06/2022","03","2.56","1"
"La_Martella","SO2","µg/m≥","15/06/2022","04","2.50","1"
"La_Martella","SO2","µg/m≥","15/06/2022","05","2.31","1"
"La_Martella","SO2","µg/m≥","15/06/2022","06","1.91","1"
"La_Martella","SO2","µg/m≥","15/06/2022","07","3.00","1"
"La_Martella","SO2","µg/m≥","15/06/2022","08","2.10","1"
"La_Martella","SO2","µg/m≥","15/06/2022","09","2.03","1"
"La_Martella","SO2","µg/m≥","15/06/2022","10","0.11","1"
"La_Martella","SO2","µg/m≥","15/06/2022","11","2.03","1"
"La_Martella","SO2","µg/m≥","15/06/2022","12","2.28","1"
"La_Martella","SO2","µg/m≥","15/06/2022","13","0.69","1"
"La_Martella","SO2","µg/m≥","15/06/2022","14","2.58","1"
"La_Martella","SO2","µg/m≥","15/06/2022","15","1.31","1"
"La_Martella","SO2","µg/m≥","15/06/2022","16","2.43","1"
"La_Martella","SO2","µg/m≥","15/06/2022","17","1.88","1"
"La_Martella","SO2","µg/m≥","15/06/2022","18","1.10","1"
"La_Martella","SO2","µg/m≥","15/06/2022","19","1.63","1"
"La_Martella","SO2","µg/m≥","15/06/2022","20","3.11","1"
"La_Martella","SO2","µg/m≥","15/06/2022","21","3.13","1"
"La_Martella","SO2","µg/m≥","15/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","15/06/2022","23","3.75","1"
"La_Martella","SO2","µg/m≥","15/06/2022","24","7.06","1"
"La_Martella","SO2","µg/m≥","16/06/2022","01","6.25","1"
"La_Martella","SO2","µg/m≥","16/06/2022","02","3.61","1"
"La_Martella","SO2","µg/m≥","16/06/2022","03","3.06","1"
"La_Martella","SO2","µg/m≥","16/06/2022","04","1.97","1"
"La_Martella","SO2","µg/m≥","16/06/2022","05","5.68","1"
"La_Martella","SO2","µg/m≥","16/06/2022","06","9.92","1"
"La_Martella","SO2","µg/m≥","16/06/2022","07","7.27","1"
"La_Martella","SO2","µg/m≥","16/06/2022","08","3.28","1"
"La_Martella","SO2","µg/m≥","16/06/2022","09","3.34","1"
"La_Martella","SO2","µg/m≥","16/06/2022","10","3.94","1"
"La_Martella","SO2","µg/m≥","16/06/2022","11","1.32","1"
"La_Martella","SO2","µg/m≥","16/06/2022","12","0.73","1"
"La_Martella","SO2","µg/m≥","16/06/2022","13","1.01","1"
"La_Martella","SO2","µg/m≥","16/06/2022","14","2.02","1"
"La_Martella","SO2","µg/m≥","16/06/2022","15","2.18","1"
"La_Martella","SO2","µg/m≥","16/06/2022","16","2.82","1"
"La_Martella","SO2","µg/m≥","16/06/2022","17","3.42","1"
"La_Martella","SO2","µg/m≥","16/06/2022","18","2.49","1"
"La_Martella","SO2","µg/m≥","16/06/2022","19","1.82","1"
"La_Martella","SO2","µg/m≥","16/06/2022","20","2.85","1"
"La_Martella","SO2","µg/m≥","16/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","16/06/2022","22","4.53","1"
"La_Martella","SO2","µg/m≥","16/06/2022","23","2.91","1"
"La_Martella","SO2","µg/m≥","16/06/2022","24","7.95","1"
"La_Martella","SO2","µg/m≥","17/06/2022","01","10.43","1"
"La_Martella","SO2","µg/m≥","17/06/2022","02","12.11","1"
"La_Martella","SO2","µg/m≥","17/06/2022","03","6.48","1"
"La_Martella","SO2","µg/m≥","17/06/2022","04","5.35","1"
"La_Martella","SO2","µg/m≥","17/06/2022","05","9.09","1"
"La_Martella","SO2","µg/m≥","17/06/2022","06","8.54","1"
"La_Martella","SO2","µg/m≥","17/06/2022","07","5.79","1"
"La_Martella","SO2","µg/m≥","17/06/2022","08","3.64","1"
"La_Martella","SO2","µg/m≥","17/06/2022","09","3.60","1"
"La_Martella","SO2","µg/m≥","17/06/2022","10","3.04","1"
"La_Martella","SO2","µg/m≥","17/06/2022","11","2.36","1"
"La_Martella","SO2","µg/m≥","17/06/2022","12","2.68","1"
"La_Martella","SO2","µg/m≥","17/06/2022","13","2.69","1"
"La_Martella","SO2","µg/m≥","17/06/2022","14","3.09","1"
"La_Martella","SO2","µg/m≥","17/06/2022","15","2.67","1"
"La_Martella","SO2","µg/m≥","17/06/2022","16","3.54","1"
"La_Martella","SO2","µg/m≥","17/06/2022","17","2.28","1"
"La_Martella","SO2","µg/m≥","17/06/2022","18","2.27","1"
"La_Martella","SO2","µg/m≥","17/06/2022","19","1.55","1"
"La_Martella","SO2","µg/m≥","17/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","17/06/2022","21","1.75","1"
"La_Martella","SO2","µg/m≥","17/06/2022","22","3.19","1"
"La_Martella","SO2","µg/m≥","17/06/2022","23","3.62","1"
"La_Martella","SO2","µg/m≥","17/06/2022","24","2.75","1"
"La_Martella","SO2","µg/m≥","18/06/2022","01","2.20","1"
"La_Martella","SO2","µg/m≥","18/06/2022","02","2.33","1"
"La_Martella","SO2","µg/m≥","18/06/2022","03","2.60","1"
"La_Martella","SO2","µg/m≥","18/06/2022","04","2.44","1"
"La_Martella","SO2","µg/m≥","18/06/2022","05","2.47","1"
"La_Martella","SO2","µg/m≥","18/06/2022","06","1.58","1"
"La_Martella","SO2","µg/m≥","18/06/2022","07","1.33","1"
"La_Martella","SO2","µg/m≥","18/06/2022","08","3.06","1"
"La_Martella","SO2","µg/m≥","18/06/2022","09","4.75","1"
"La_Martella","SO2","µg/m≥","18/06/2022","10","3.83","1"
"La_Martella","SO2","µg/m≥","18/06/2022","11","3.49","1"
"La_Martella","SO2","µg/m≥","18/06/2022","12","2.54","1"
"La_Martella","SO2","µg/m≥","18/06/2022","13","2.63","1"
"La_Martella","SO2","µg/m≥","18/06/2022","14","2.58","1"
"La_Martella","SO2","µg/m≥","18/06/2022","15","3.41","1"
"La_Martella","SO2","µg/m≥","18/06/2022","16","3.65","1"
"La_Martella","SO2","µg/m≥","18/06/2022","17","3.15","1"
"La_Martella","SO2","µg/m≥","18/06/2022","18","2.81","1"
"La_Martella","SO2","µg/m≥","18/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","18/06/2022","20","1.87","1"
"La_Martella","SO2","µg/m≥","18/06/2022","21","1.82","1"
"La_Martella","SO2","µg/m≥","18/06/2022","22","2.18","1"
"La_Martella","SO2","µg/m≥","18/06/2022","23","3.12","1"
"La_Martella","SO2","µg/m≥","18/06/2022","24","2.69","1"
"La_Martella","SO2","µg/m≥","19/06/2022","01","2.10","1"
"La_Martella","SO2","µg/m≥","19/06/2022","02","2.35","1"
"La_Martella","SO2","µg/m≥","19/06/2022","03","2.54","1"
"La_Martella","SO2","µg/m≥","19/06/2022","04","2.78","1"
"La_Martella","SO2","µg/m≥","19/06/2022","05","2.36","1"
"La_Martella","SO2","µg/m≥","19/06/2022","06","3.07","1"
"La_Martella","SO2","µg/m≥","19/06/2022","07","2.59","1"
"La_Martella","SO2","µg/m≥","19/06/2022","08","2.69","1"
"La_Martella","SO2","µg/m≥","19/06/2022","09","2.98","1"
"La_Martella","SO2","µg/m≥","19/06/2022","10","3.38","1"
"La_Martella","SO2","µg/m≥","19/06/2022","11","2.82","1"
"La_Martella","SO2","µg/m≥","19/06/2022","12","3.60","1"
"La_Martella","SO2","µg/m≥","19/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","19/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","20/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","21/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","22/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","15","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","16","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","17","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","18","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","19","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","20","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","21","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","22","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","23","-9999","-1"
"La_Martella","SO2","µg/m≥","23/06/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","24/06/2022","13","6.67","1"
"La_Martella","SO2","µg/m≥","24/06/2022","14","6.64","1"
"La_Martella","SO2","µg/m≥","24/06/2022","15","9.88","1"
"La_Martella","SO2","µg/m≥","24/06/2022","16","9.56","1"
"La_Martella","SO2","µg/m≥","24/06/2022","17","9.90","1"
"La_Martella","SO2","µg/m≥","24/06/2022","18","9.07","1"
"La_Martella","SO2","µg/m≥","24/06/2022","19","11.27","1"
"La_Martella","SO2","µg/m≥","24/06/2022","20","10.85","1"
"La_Martella","SO2","µg/m≥","24/06/2022","21","10.56","1"
"La_Martella","SO2","µg/m≥","24/06/2022","22","11.69","1"
