"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","14/03/2022","10","80.37","1"
"La_Martella","O3","µg/m≥","14/03/2022","11","102.77","-1"
"La_Martella","O3","µg/m≥","14/03/2022","12","104.57","1"
"La_Martella","O3","µg/m≥","14/03/2022","13","104.22","1"
"La_Martella","O3","µg/m≥","14/03/2022","14","104.94","1"
"La_Martella","O3","µg/m≥","14/03/2022","15","107.30","1"
"La_Martella","O3","µg/m≥","14/03/2022","16","102.91","1"
"La_Martella","O3","µg/m≥","14/03/2022","17","101.19","1"
"La_Martella","O3","µg/m≥","14/03/2022","18","92.91","1"
"La_Martella","O3","µg/m≥","14/03/2022","19","77.69","1"
"La_Martella","O3","µg/m≥","14/03/2022","20","67.07","1"
"La_Martella","O3","µg/m≥","14/03/2022","21","67.68","1"
"La_Martella","O3","µg/m≥","14/03/2022","22","63.44","1"
"La_Martella","O3","µg/m≥","14/03/2022","23","59.89","1"
"La_Martella","O3","µg/m≥","14/03/2022","24","57.19","1"
"La_Martella","O3","µg/m≥","15/03/2022","01","49.59","1"
"La_Martella","O3","µg/m≥","15/03/2022","02","45.47","1"
"La_Martella","O3","µg/m≥","15/03/2022","03","47.37","1"
"La_Martella","O3","µg/m≥","15/03/2022","04","44.08","1"
"La_Martella","O3","µg/m≥","15/03/2022","05","41.29","1"
"La_Martella","O3","µg/m≥","15/03/2022","06","39.93","1"
"La_Martella","O3","µg/m≥","15/03/2022","07","40.08","1"
"La_Martella","O3","µg/m≥","15/03/2022","08","43.18","1"
"La_Martella","O3","µg/m≥","15/03/2022","09","60.68","1"
"La_Martella","O3","µg/m≥","15/03/2022","10","80.46","-1"
"La_Martella","O3","µg/m≥","15/03/2022","11","97.11","1"
"La_Martella","O3","µg/m≥","15/03/2022","12","99.18","1"
"La_Martella","O3","µg/m≥","15/03/2022","13","103.70","1"
"La_Martella","O3","µg/m≥","15/03/2022","14","105.64","1"
"La_Martella","O3","µg/m≥","15/03/2022","15","105.89","1"
"La_Martella","O3","µg/m≥","15/03/2022","16","106.73","1"
"La_Martella","O3","µg/m≥","15/03/2022","17","105.83","1"
"La_Martella","O3","µg/m≥","15/03/2022","18","99.87","1"
"La_Martella","O3","µg/m≥","15/03/2022","19","88.90","1"
"La_Martella","O3","µg/m≥","15/03/2022","20","89.18","1"
"La_Martella","O3","µg/m≥","15/03/2022","21","89.21","1"
"La_Martella","O3","µg/m≥","15/03/2022","22","76.38","1"
"La_Martella","O3","µg/m≥","15/03/2022","23","73.06","1"
"La_Martella","O3","µg/m≥","15/03/2022","24","72.26","1"
"La_Martella","O3","µg/m≥","16/03/2022","01","65.12","1"
"La_Martella","O3","µg/m≥","16/03/2022","02","56.90","1"
"La_Martella","O3","µg/m≥","16/03/2022","03","52.55","1"
"La_Martella","O3","µg/m≥","16/03/2022","04","55.19","1"
"La_Martella","O3","µg/m≥","16/03/2022","05","45.86","1"
"La_Martella","O3","µg/m≥","16/03/2022","06","45.10","1"
"La_Martella","O3","µg/m≥","16/03/2022","07","42.93","1"
"La_Martella","O3","µg/m≥","16/03/2022","08","43.53","1"
"La_Martella","O3","µg/m≥","16/03/2022","09","72.00","-1"
"La_Martella","O3","µg/m≥","16/03/2022","10","85.33","1"
"La_Martella","O3","µg/m≥","16/03/2022","11","93.14","1"
"La_Martella","O3","µg/m≥","16/03/2022","12","96.43","1"
"La_Martella","O3","µg/m≥","16/03/2022","13","101.22","1"
"La_Martella","O3","µg/m≥","16/03/2022","14","105.28","1"
"La_Martella","O3","µg/m≥","16/03/2022","15","106.54","1"
"La_Martella","O3","µg/m≥","16/03/2022","16","106.01","1"
"La_Martella","O3","µg/m≥","16/03/2022","17","102.78","1"
"La_Martella","O3","µg/m≥","16/03/2022","18","99.83","1"
"La_Martella","O3","µg/m≥","16/03/2022","19","73.32","-1"
"La_Martella","O3","µg/m≥","16/03/2022","20","-9999","-1"
"La_Martella","O3","µg/m≥","16/03/2022","21","-9999","-1"
"La_Martella","O3","µg/m≥","16/03/2022","22","-9999","-1"
"La_Martella","O3","µg/m≥","16/03/2022","23","-9999","-1"
"La_Martella","O3","µg/m≥","16/03/2022","24","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","01","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","02","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","03","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","04","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","05","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","06","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","07","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","08","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","09","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","10","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","11","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","12","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2022","13","81.25","-1"
"La_Martella","O3","µg/m≥","17/03/2022","14","95.73","1"
"La_Martella","O3","µg/m≥","17/03/2022","15","100.53","1"
"La_Martella","O3","µg/m≥","17/03/2022","16","99.37","1"
"La_Martella","O3","µg/m≥","17/03/2022","17","98.20","1"
"La_Martella","O3","µg/m≥","17/03/2022","18","91.33","1"
"La_Martella","O3","µg/m≥","17/03/2022","19","82.66","1"
"La_Martella","O3","µg/m≥","17/03/2022","20","73.83","1"
"La_Martella","O3","µg/m≥","17/03/2022","21","73.97","1"
"La_Martella","O3","µg/m≥","17/03/2022","22","65.95","1"
"La_Martella","O3","µg/m≥","17/03/2022","23","63.42","1"
"La_Martella","O3","µg/m≥","17/03/2022","24","64.47","1"
"La_Martella","O3","µg/m≥","18/03/2022","01","60.29","1"
"La_Martella","O3","µg/m≥","18/03/2022","02","61.40","1"
"La_Martella","O3","µg/m≥","18/03/2022","03","61.83","1"
"La_Martella","O3","µg/m≥","18/03/2022","04","68.85","1"
"La_Martella","O3","µg/m≥","18/03/2022","05","62.66","1"
"La_Martella","O3","µg/m≥","18/03/2022","06","53.62","1"
"La_Martella","O3","µg/m≥","18/03/2022","07","61.07","-1"
"La_Martella","O3","µg/m≥","18/03/2022","08","52.88","1"
"La_Martella","O3","µg/m≥","18/03/2022","09","67.29","1"
"La_Martella","O3","µg/m≥","18/03/2022","10","80.23","1"
"La_Martella","O3","µg/m≥","18/03/2022","11","86.53","1"
"La_Martella","O3","µg/m≥","18/03/2022","12","88.93","1"
"La_Martella","O3","µg/m≥","18/03/2022","13","87.03","1"
"La_Martella","O3","µg/m≥","18/03/2022","14","79.74","1"
"La_Martella","O3","µg/m≥","18/03/2022","15","86.31","1"
"La_Martella","O3","µg/m≥","18/03/2022","16","85.80","1"
"La_Martella","O3","µg/m≥","18/03/2022","17","76.77","1"
"La_Martella","O3","µg/m≥","18/03/2022","18","90.66","1"
"La_Martella","O3","µg/m≥","18/03/2022","19","84.37","1"
"La_Martella","O3","µg/m≥","18/03/2022","20","70.46","1"
"La_Martella","O3","µg/m≥","18/03/2022","21","70.09","1"
"La_Martella","O3","µg/m≥","18/03/2022","22","73.55","1"
"La_Martella","O3","µg/m≥","18/03/2022","23","80.06","1"
"La_Martella","O3","µg/m≥","18/03/2022","24","68.96","1"
"La_Martella","O3","µg/m≥","19/03/2022","01","70.94","1"
"La_Martella","O3","µg/m≥","19/03/2022","02","54.99","1"
"La_Martella","O3","µg/m≥","19/03/2022","03","60.73","1"
"La_Martella","O3","µg/m≥","19/03/2022","04","66.54","1"
"La_Martella","O3","µg/m≥","19/03/2022","05","71.59","1"
"La_Martella","O3","µg/m≥","19/03/2022","06","67.89","-1"
"La_Martella","O3","µg/m≥","19/03/2022","07","57.27","1"
"La_Martella","O3","µg/m≥","19/03/2022","08","57.78","1"
"La_Martella","O3","µg/m≥","19/03/2022","09","62.46","1"
"La_Martella","O3","µg/m≥","19/03/2022","10","67.74","1"
"La_Martella","O3","µg/m≥","19/03/2022","11","70.58","1"
"La_Martella","O3","µg/m≥","19/03/2022","12","81.40","1"
"La_Martella","O3","µg/m≥","19/03/2022","13","86.36","1"
"La_Martella","O3","µg/m≥","19/03/2022","14","92.62","1"
"La_Martella","O3","µg/m≥","19/03/2022","15","92.08","1"
"La_Martella","O3","µg/m≥","19/03/2022","16","93.85","1"
"La_Martella","O3","µg/m≥","19/03/2022","17","91.72","1"
"La_Martella","O3","µg/m≥","19/03/2022","18","90.12","1"
"La_Martella","O3","µg/m≥","19/03/2022","19","85.60","1"
"La_Martella","O3","µg/m≥","19/03/2022","20","71.49","1"
"La_Martella","O3","µg/m≥","19/03/2022","21","62.48","1"
"La_Martella","O3","µg/m≥","19/03/2022","22","55.68","1"
"La_Martella","O3","µg/m≥","19/03/2022","23","63.95","1"
"La_Martella","O3","µg/m≥","19/03/2022","24","65.17","1"
"La_Martella","O3","µg/m≥","20/03/2022","01","64.54","1"
"La_Martella","O3","µg/m≥","20/03/2022","02","63.62","1"
"La_Martella","O3","µg/m≥","20/03/2022","03","58.53","1"
"La_Martella","O3","µg/m≥","20/03/2022","04","54.02","1"
"La_Martella","O3","µg/m≥","20/03/2022","05","58.35","-1"
"La_Martella","O3","µg/m≥","20/03/2022","06","63.14","1"
"La_Martella","O3","µg/m≥","20/03/2022","07","62.42","1"
"La_Martella","O3","µg/m≥","20/03/2022","08","64.72","1"
"La_Martella","O3","µg/m≥","20/03/2022","09","74.01","1"
"La_Martella","O3","µg/m≥","20/03/2022","10","83.28","1"
"La_Martella","O3","µg/m≥","20/03/2022","11","88.16","1"
"La_Martella","O3","µg/m≥","20/03/2022","12","96.78","1"
"La_Martella","O3","µg/m≥","20/03/2022","13","93.63","1"
"La_Martella","O3","µg/m≥","20/03/2022","14","97.88","1"
"La_Martella","O3","µg/m≥","20/03/2022","15","94.46","1"
"La_Martella","O3","µg/m≥","20/03/2022","16","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","17","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","18","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","19","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","20","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","21","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","22","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","23","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2022","24","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","01","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","02","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","03","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","04","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","05","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","06","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","07","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","08","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","09","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","10","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","11","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","12","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","13","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","14","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","15","3.20","-1"
"La_Martella","O3","µg/m≥","21/03/2022","16","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","17","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2022","18","108.07","1"
"La_Martella","O3","µg/m≥","21/03/2022","19","99.48","1"
"La_Martella","O3","µg/m≥","21/03/2022","20","76.44","1"
"La_Martella","O3","µg/m≥","21/03/2022","21","84.97","1"
"La_Martella","O3","µg/m≥","21/03/2022","22","75.53","1"
"La_Martella","O3","µg/m≥","21/03/2022","23","72.63","1"
"La_Martella","O3","µg/m≥","21/03/2022","24","78.34","1"
"La_Martella","O3","µg/m≥","22/03/2022","01","72.84","1"
"La_Martella","O3","µg/m≥","22/03/2022","02","75.08","1"
"La_Martella","O3","µg/m≥","22/03/2022","03","76.07","-1"
"La_Martella","O3","µg/m≥","22/03/2022","04","72.74","1"
"La_Martella","O3","µg/m≥","22/03/2022","05","71.34","1"
"La_Martella","O3","µg/m≥","22/03/2022","06","66.26","1"
"La_Martella","O3","µg/m≥","22/03/2022","07","66.02","1"
"La_Martella","O3","µg/m≥","22/03/2022","08","74.06","1"
"La_Martella","O3","µg/m≥","22/03/2022","09","90.55","1"
"La_Martella","O3","µg/m≥","22/03/2022","10","101.97","1"
"La_Martella","O3","µg/m≥","22/03/2022","11","107.81","1"
"La_Martella","O3","µg/m≥","22/03/2022","12","109.01","1"
"La_Martella","O3","µg/m≥","22/03/2022","13","112.61","1"
"La_Martella","O3","µg/m≥","22/03/2022","14","115.98","1"
"La_Martella","O3","µg/m≥","22/03/2022","15","114.54","1"
"La_Martella","O3","µg/m≥","22/03/2022","16","116.52","1"
"La_Martella","O3","µg/m≥","22/03/2022","17","114.75","1"
"La_Martella","O3","µg/m≥","22/03/2022","18","110.96","1"
"La_Martella","O3","µg/m≥","22/03/2022","19","105.83","1"
"La_Martella","O3","µg/m≥","22/03/2022","20","98.08","1"
"La_Martella","O3","µg/m≥","22/03/2022","21","90.80","1"
"La_Martella","O3","µg/m≥","22/03/2022","22","105.67","1"
"La_Martella","O3","µg/m≥","22/03/2022","23","108.27","1"
"La_Martella","O3","µg/m≥","22/03/2022","24","106.85","1"
"La_Martella","O3","µg/m≥","23/03/2022","01","107.30","1"
"La_Martella","O3","µg/m≥","23/03/2022","02","107.10","-1"
"La_Martella","O3","µg/m≥","23/03/2022","03","102.55","1"
"La_Martella","O3","µg/m≥","23/03/2022","04","93.92","1"
"La_Martella","O3","µg/m≥","23/03/2022","05","91.97","1"
"La_Martella","O3","µg/m≥","23/03/2022","06","88.87","1"
"La_Martella","O3","µg/m≥","23/03/2022","07","81.95","1"
"La_Martella","O3","µg/m≥","23/03/2022","08","90.17","1"
"La_Martella","O3","µg/m≥","23/03/2022","09","93.12","1"
"La_Martella","O3","µg/m≥","23/03/2022","10","96.14","1"
"La_Martella","O3","µg/m≥","23/03/2022","11","104.31","1"
"La_Martella","O3","µg/m≥","23/03/2022","12","116.21","1"
"La_Martella","O3","µg/m≥","23/03/2022","13","120.13","1"
"La_Martella","O3","µg/m≥","23/03/2022","14","122.51","1"
"La_Martella","O3","µg/m≥","23/03/2022","15","123.77","1"
"La_Martella","O3","µg/m≥","23/03/2022","16","123.62","1"
"La_Martella","O3","µg/m≥","23/03/2022","17","121.98","1"
"La_Martella","O3","µg/m≥","23/03/2022","18","117.08","1"
"La_Martella","O3","µg/m≥","23/03/2022","19","102.14","1"
"La_Martella","O3","µg/m≥","23/03/2022","20","106.08","1"
"La_Martella","O3","µg/m≥","23/03/2022","21","96.79","1"
"La_Martella","O3","µg/m≥","23/03/2022","22","105.69","1"
"La_Martella","O3","µg/m≥","23/03/2022","23","107.89","1"
"La_Martella","O3","µg/m≥","23/03/2022","24","112.96","1"
"La_Martella","O3","µg/m≥","24/03/2022","01","110.90","-1"
"La_Martella","O3","µg/m≥","24/03/2022","02","115.66","1"
"La_Martella","O3","µg/m≥","24/03/2022","03","114.78","1"
"La_Martella","O3","µg/m≥","24/03/2022","04","96.92","1"
"La_Martella","O3","µg/m≥","24/03/2022","05","96.50","1"
"La_Martella","O3","µg/m≥","24/03/2022","06","100.81","1"
"La_Martella","O3","µg/m≥","24/03/2022","07","109.85","1"
"La_Martella","O3","µg/m≥","24/03/2022","08","92.14","1"
"La_Martella","O3","µg/m≥","24/03/2022","09","105.79","1"
"La_Martella","O3","µg/m≥","24/03/2022","10","116.97","1"
"La_Martella","O3","µg/m≥","24/03/2022","11","117.77","1"
"La_Martella","O3","µg/m≥","24/03/2022","12","119.89","1"
"La_Martella","O3","µg/m≥","24/03/2022","13","121.21","1"
"La_Martella","O3","µg/m≥","24/03/2022","14","122.39","1"
"La_Martella","O3","µg/m≥","24/03/2022","15","122.61","1"
"La_Martella","O3","µg/m≥","24/03/2022","16","122.04","1"
"La_Martella","O3","µg/m≥","24/03/2022","17","125.69","1"
"La_Martella","O3","µg/m≥","24/03/2022","18","114.39","1"
"La_Martella","O3","µg/m≥","24/03/2022","19","86.59","1"
"La_Martella","O3","µg/m≥","24/03/2022","20","85.09","1"
"La_Martella","O3","µg/m≥","24/03/2022","21","80.58","1"
"La_Martella","O3","µg/m≥","24/03/2022","22","72.37","1"
"La_Martella","O3","µg/m≥","24/03/2022","23","74.80","1"
"La_Martella","O3","µg/m≥","24/03/2022","24","69.38","-1"
"La_Martella","O3","µg/m≥","25/03/2022","01","59.42","1"
"La_Martella","O3","µg/m≥","25/03/2022","02","55.58","1"
"La_Martella","O3","µg/m≥","25/03/2022","03","62.58","1"
"La_Martella","O3","µg/m≥","25/03/2022","04","55.28","1"
"La_Martella","O3","µg/m≥","25/03/2022","05","64.25","1"
"La_Martella","O3","µg/m≥","25/03/2022","06","64.10","1"
"La_Martella","O3","µg/m≥","25/03/2022","07","55.98","1"
"La_Martella","O3","µg/m≥","25/03/2022","08","68.23","1"
"La_Martella","O3","µg/m≥","25/03/2022","09","77.00","1"
"La_Martella","O3","µg/m≥","25/03/2022","10","106.49","1"
"La_Martella","O3","µg/m≥","25/03/2022","11","116.51","1"
"La_Martella","O3","µg/m≥","25/03/2022","12","110.72","1"
"La_Martella","O3","µg/m≥","25/03/2022","13","114.41","1"
"La_Martella","O3","µg/m≥","25/03/2022","14","114.01","1"
"La_Martella","O3","µg/m≥","25/03/2022","15","116.03","1"
"La_Martella","O3","µg/m≥","25/03/2022","16","117.91","1"
"La_Martella","O3","µg/m≥","25/03/2022","17","112.39","1"
"La_Martella","O3","µg/m≥","25/03/2022","18","89.35","1"
"La_Martella","O3","µg/m≥","25/03/2022","19","79.07","1"
"La_Martella","O3","µg/m≥","25/03/2022","20","73.51","1"
"La_Martella","O3","µg/m≥","25/03/2022","21","77.67","1"
"La_Martella","O3","µg/m≥","25/03/2022","22","73.55","1"
"La_Martella","O3","µg/m≥","25/03/2022","23","64.02","-1"
"La_Martella","O3","µg/m≥","25/03/2022","24","58.50","1"
"La_Martella","O3","µg/m≥","26/03/2022","01","53.15","1"
"La_Martella","O3","µg/m≥","26/03/2022","02","52.96","1"
"La_Martella","O3","µg/m≥","26/03/2022","03","50.25","1"
"La_Martella","O3","µg/m≥","26/03/2022","04","49.18","1"
"La_Martella","O3","µg/m≥","26/03/2022","05","50.00","1"
"La_Martella","O3","µg/m≥","26/03/2022","06","51.39","1"
"La_Martella","O3","µg/m≥","26/03/2022","07","54.74","1"
"La_Martella","O3","µg/m≥","26/03/2022","08","54.18","1"
"La_Martella","O3","µg/m≥","26/03/2022","09","69.23","1"
"La_Martella","O3","µg/m≥","26/03/2022","10","90.20","1"
"La_Martella","O3","µg/m≥","26/03/2022","11","120.77","1"
"La_Martella","O3","µg/m≥","26/03/2022","12","136.68","1"
"La_Martella","O3","µg/m≥","26/03/2022","13","137.18","1"
"La_Martella","O3","µg/m≥","26/03/2022","14","138.17","1"
"La_Martella","O3","µg/m≥","26/03/2022","15","135.32","1"
"La_Martella","O3","µg/m≥","26/03/2022","16","136.39","1"
"La_Martella","O3","µg/m≥","26/03/2022","17","128.62","1"
"La_Martella","O3","µg/m≥","26/03/2022","18","132.56","1"
"La_Martella","O3","µg/m≥","26/03/2022","19","130.88","1"
"La_Martella","O3","µg/m≥","26/03/2022","20","113.98","1"
"La_Martella","O3","µg/m≥","26/03/2022","21","88.93","1"
"La_Martella","O3","µg/m≥","26/03/2022","22","77.12","-1"
"La_Martella","O3","µg/m≥","26/03/2022","23","68.13","1"
"La_Martella","O3","µg/m≥","26/03/2022","24","66.73","1"
"La_Martella","O3","µg/m≥","27/03/2022","01","59.31","1"
"La_Martella","O3","µg/m≥","27/03/2022","02","64.07","1"
"La_Martella","O3","µg/m≥","27/03/2022","03","58.11","1"
"La_Martella","O3","µg/m≥","27/03/2022","04","61.50","1"
"La_Martella","O3","µg/m≥","27/03/2022","05","71.61","1"
"La_Martella","O3","µg/m≥","27/03/2022","06","74.22","1"
"La_Martella","O3","µg/m≥","27/03/2022","07","69.40","1"
"La_Martella","O3","µg/m≥","27/03/2022","08","67.91","1"
"La_Martella","O3","µg/m≥","27/03/2022","09","90.38","1"
"La_Martella","O3","µg/m≥","27/03/2022","10","95.09","1"
"La_Martella","O3","µg/m≥","27/03/2022","11","108.57","1"
"La_Martella","O3","µg/m≥","27/03/2022","12","118.34","1"
"La_Martella","O3","µg/m≥","27/03/2022","13","122.21","1"
"La_Martella","O3","µg/m≥","27/03/2022","14","121.54","1"
"La_Martella","O3","µg/m≥","27/03/2022","15","121.63","1"
"La_Martella","O3","µg/m≥","27/03/2022","16","120.98","1"
"La_Martella","O3","µg/m≥","27/03/2022","17","118.58","1"
"La_Martella","O3","µg/m≥","27/03/2022","18","113.11","1"
"La_Martella","O3","µg/m≥","27/03/2022","19","104.46","1"
"La_Martella","O3","µg/m≥","27/03/2022","20","104.13","1"
"La_Martella","O3","µg/m≥","27/03/2022","21","101.53","-1"
"La_Martella","O3","µg/m≥","27/03/2022","22","102.35","1"
"La_Martella","O3","µg/m≥","27/03/2022","23","91.66","1"
"La_Martella","O3","µg/m≥","27/03/2022","24","87.83","1"
"La_Martella","O3","µg/m≥","28/03/2022","01","86.67","1"
"La_Martella","O3","µg/m≥","28/03/2022","02","88.74","1"
"La_Martella","O3","µg/m≥","28/03/2022","03","79.94","1"
"La_Martella","O3","µg/m≥","28/03/2022","04","79.89","1"
"La_Martella","O3","µg/m≥","28/03/2022","05","83.67","1"
"La_Martella","O3","µg/m≥","28/03/2022","06","84.47","1"
"La_Martella","O3","µg/m≥","28/03/2022","07","72.90","1"
"La_Martella","O3","µg/m≥","28/03/2022","08","69.64","1"
"La_Martella","O3","µg/m≥","28/03/2022","09","68.20","1"
"La_Martella","O3","µg/m≥","28/03/2022","10","64.31","1"
"La_Martella","O3","µg/m≥","28/03/2022","11","73.15","1"
"La_Martella","O3","µg/m≥","28/03/2022","12","84.79","1"
"La_Martella","O3","µg/m≥","28/03/2022","13","86.70","1"
"La_Martella","O3","µg/m≥","28/03/2022","14","84.87","1"
"La_Martella","O3","µg/m≥","28/03/2022","15","78.88","1"
"La_Martella","O3","µg/m≥","28/03/2022","16","81.29","1"
"La_Martella","O3","µg/m≥","28/03/2022","17","67.56","1"
"La_Martella","O3","µg/m≥","28/03/2022","18","48.44","1"
"La_Martella","O3","µg/m≥","28/03/2022","19","45.29","1"
"La_Martella","O3","µg/m≥","28/03/2022","20","34.73","-1"
"La_Martella","O3","µg/m≥","28/03/2022","21","39.04","1"
"La_Martella","O3","µg/m≥","28/03/2022","22","55.24","1"
"La_Martella","O3","µg/m≥","28/03/2022","23","52.45","1"
"La_Martella","O3","µg/m≥","28/03/2022","24","37.49","1"
"La_Martella","O3","µg/m≥","29/03/2022","01","35.30","-1"
"La_Martella","O3","µg/m≥","29/03/2022","02","33.02","-1"
"La_Martella","O3","µg/m≥","29/03/2022","03","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","04","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","05","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","06","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","07","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","08","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","09","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","10","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","11","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","12","3.19","-1"
"La_Martella","O3","µg/m≥","29/03/2022","13","-9999","-1"
"La_Martella","O3","µg/m≥","29/03/2022","14","-9999","-1"
"La_Martella","O3","µg/m≥","29/03/2022","15","-9999","-1"
"La_Martella","O3","µg/m≥","29/03/2022","16","96.41","1"
"La_Martella","O3","µg/m≥","29/03/2022","17","95.46","1"
"La_Martella","O3","µg/m≥","29/03/2022","18","93.83","1"
"La_Martella","O3","µg/m≥","29/03/2022","19","89.96","-1"
"La_Martella","O3","µg/m≥","29/03/2022","20","92.55","1"
"La_Martella","O3","µg/m≥","29/03/2022","21","83.30","1"
"La_Martella","O3","µg/m≥","29/03/2022","22","75.80","1"
"La_Martella","O3","µg/m≥","29/03/2022","23","69.02","1"
"La_Martella","O3","µg/m≥","29/03/2022","24","66.09","1"
"La_Martella","O3","µg/m≥","30/03/2022","01","70.68","1"
"La_Martella","O3","µg/m≥","30/03/2022","02","63.42","1"
"La_Martella","O3","µg/m≥","30/03/2022","03","65.08","1"
"La_Martella","O3","µg/m≥","30/03/2022","04","66.74","1"
"La_Martella","O3","µg/m≥","30/03/2022","05","59.65","1"
"La_Martella","O3","µg/m≥","30/03/2022","06","61.14","1"
"La_Martella","O3","µg/m≥","30/03/2022","07","47.72","1"
"La_Martella","O3","µg/m≥","30/03/2022","08","44.64","1"
"La_Martella","O3","µg/m≥","30/03/2022","09","53.56","1"
"La_Martella","O3","µg/m≥","30/03/2022","10","71.34","1"
"La_Martella","O3","µg/m≥","30/03/2022","11","79.77","1"
"La_Martella","O3","µg/m≥","30/03/2022","12","81.01","1"
"La_Martella","O3","µg/m≥","30/03/2022","13","77.18","1"
"La_Martella","O3","µg/m≥","30/03/2022","14","87.59","1"
"La_Martella","O3","µg/m≥","30/03/2022","15","90.76","1"
"La_Martella","O3","µg/m≥","30/03/2022","16","88.54","1"
"La_Martella","O3","µg/m≥","30/03/2022","17","87.36","1"
"La_Martella","O3","µg/m≥","30/03/2022","18","90.43","-1"
"La_Martella","O3","µg/m≥","30/03/2022","19","88.54","1"
"La_Martella","O3","µg/m≥","30/03/2022","20","91.68","1"
"La_Martella","O3","µg/m≥","30/03/2022","21","91.29","1"
"La_Martella","O3","µg/m≥","30/03/2022","22","94.41","1"
"La_Martella","O3","µg/m≥","30/03/2022","23","95.54","1"
"La_Martella","O3","µg/m≥","30/03/2022","24","90.87","1"
"La_Martella","O3","µg/m≥","31/03/2022","01","83.94","1"
"La_Martella","O3","µg/m≥","31/03/2022","02","81.91","1"
"La_Martella","O3","µg/m≥","31/03/2022","03","83.48","1"
"La_Martella","O3","µg/m≥","31/03/2022","04","82.04","1"
"La_Martella","O3","µg/m≥","31/03/2022","05","78.69","1"
"La_Martella","O3","µg/m≥","31/03/2022","06","75.39","1"
"La_Martella","O3","µg/m≥","31/03/2022","07","73.36","1"
"La_Martella","O3","µg/m≥","31/03/2022","08","70.75","1"
"La_Martella","O3","µg/m≥","31/03/2022","09","62.13","1"
"La_Martella","O3","µg/m≥","31/03/2022","10","65.17","1"
"La_Martella","O3","µg/m≥","31/03/2022","11","84.52","1"
"La_Martella","O3","µg/m≥","31/03/2022","12","84.40","1"
"La_Martella","O3","µg/m≥","31/03/2022","13","83.20","1"
"La_Martella","O3","µg/m≥","31/03/2022","14","80.20","1"
"La_Martella","O3","µg/m≥","31/03/2022","15","76.17","1"
"La_Martella","O3","µg/m≥","31/03/2022","16","75.86","1"
"La_Martella","O3","µg/m≥","31/03/2022","17","80.48","-1"
"La_Martella","O3","µg/m≥","31/03/2022","18","79.89","1"
"La_Martella","O3","µg/m≥","31/03/2022","19","76.01","1"
"La_Martella","O3","µg/m≥","31/03/2022","20","79.01","1"
"La_Martella","O3","µg/m≥","31/03/2022","21","83.47","1"
