"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","03/08/2022","21","984.29","1"
"La_Martella","Pressione","mBar","03/08/2022","22","984.47","1"
"La_Martella","Pressione","mBar","03/08/2022","23","984.64","1"
"La_Martella","Pressione","mBar","03/08/2022","24","985.15","1"
"La_Martella","Pressione","mBar","04/08/2022","01","985.25","1"
"La_Martella","Pressione","mBar","04/08/2022","02","985.00","1"
"La_Martella","Pressione","mBar","04/08/2022","03","984.88","1"
"La_Martella","Pressione","mBar","04/08/2022","04","984.89","1"
"La_Martella","Pressione","mBar","04/08/2022","05","984.81","1"
"La_Martella","Pressione","mBar","04/08/2022","06","984.87","1"
"La_Martella","Pressione","mBar","04/08/2022","07","984.80","1"
"La_Martella","Pressione","mBar","04/08/2022","08","984.81","1"
"La_Martella","Pressione","mBar","04/08/2022","09","984.75","1"
"La_Martella","Pressione","mBar","04/08/2022","10","984.63","1"
"La_Martella","Pressione","mBar","04/08/2022","11","984.54","1"
"La_Martella","Pressione","mBar","04/08/2022","12","984.28","1"
"La_Martella","Pressione","mBar","04/08/2022","13","983.98","1"
"La_Martella","Pressione","mBar","04/08/2022","14","983.72","1"
"La_Martella","Pressione","mBar","04/08/2022","15","983.46","1"
"La_Martella","Pressione","mBar","04/08/2022","16","983.25","1"
"La_Martella","Pressione","mBar","04/08/2022","17","983.14","1"
"La_Martella","Pressione","mBar","04/08/2022","18","983.17","1"
"La_Martella","Pressione","mBar","04/08/2022","19","983.58","1"
"La_Martella","Pressione","mBar","04/08/2022","20","983.98","1"
"La_Martella","Pressione","mBar","04/08/2022","21","984.43","1"
"La_Martella","Pressione","mBar","04/08/2022","22","984.50","1"
"La_Martella","Pressione","mBar","04/08/2022","23","984.57","1"
"La_Martella","Pressione","mBar","04/08/2022","24","984.69","1"
"La_Martella","Pressione","mBar","05/08/2022","01","984.71","1"
"La_Martella","Pressione","mBar","05/08/2022","02","984.68","1"
"La_Martella","Pressione","mBar","05/08/2022","03","984.60","1"
"La_Martella","Pressione","mBar","05/08/2022","04","984.40","1"
"La_Martella","Pressione","mBar","05/08/2022","05","984.31","1"
"La_Martella","Pressione","mBar","05/08/2022","06","984.32","1"
"La_Martella","Pressione","mBar","05/08/2022","07","984.28","1"
"La_Martella","Pressione","mBar","05/08/2022","08","984.19","1"
"La_Martella","Pressione","mBar","05/08/2022","09","983.94","1"
"La_Martella","Pressione","mBar","05/08/2022","10","983.75","1"
"La_Martella","Pressione","mBar","05/08/2022","11","983.22","1"
"La_Martella","Pressione","mBar","05/08/2022","12","982.75","1"
"La_Martella","Pressione","mBar","05/08/2022","13","982.55","1"
"La_Martella","Pressione","mBar","05/08/2022","14","982.11","1"
"La_Martella","Pressione","mBar","05/08/2022","15","981.75","1"
"La_Martella","Pressione","mBar","05/08/2022","16","981.45","1"
"La_Martella","Pressione","mBar","05/08/2022","17","981.40","1"
"La_Martella","Pressione","mBar","05/08/2022","18","981.53","1"
"La_Martella","Pressione","mBar","05/08/2022","19","981.93","1"
"La_Martella","Pressione","mBar","05/08/2022","20","982.11","1"
"La_Martella","Pressione","mBar","05/08/2022","21","982.17","1"
"La_Martella","Pressione","mBar","05/08/2022","22","982.14","1"
"La_Martella","Pressione","mBar","05/08/2022","23","982.14","1"
"La_Martella","Pressione","mBar","05/08/2022","24","982.34","1"
"La_Martella","Pressione","mBar","06/08/2022","01","982.27","1"
"La_Martella","Pressione","mBar","06/08/2022","02","982.15","1"
"La_Martella","Pressione","mBar","06/08/2022","03","982.02","1"
"La_Martella","Pressione","mBar","06/08/2022","04","981.89","1"
"La_Martella","Pressione","mBar","06/08/2022","05","981.73","1"
"La_Martella","Pressione","mBar","06/08/2022","06","981.95","1"
"La_Martella","Pressione","mBar","06/08/2022","07","982.01","1"
"La_Martella","Pressione","mBar","06/08/2022","08","981.73","1"
"La_Martella","Pressione","mBar","06/08/2022","09","981.36","1"
"La_Martella","Pressione","mBar","06/08/2022","10","981.09","1"
"La_Martella","Pressione","mBar","06/08/2022","11","981.01","1"
"La_Martella","Pressione","mBar","06/08/2022","12","980.76","1"
"La_Martella","Pressione","mBar","06/08/2022","13","980.56","1"
"La_Martella","Pressione","mBar","06/08/2022","14","980.43","1"
"La_Martella","Pressione","mBar","06/08/2022","15","980.27","1"
"La_Martella","Pressione","mBar","06/08/2022","16","980.12","1"
"La_Martella","Pressione","mBar","06/08/2022","17","980.28","1"
"La_Martella","Pressione","mBar","06/08/2022","18","980.26","1"
"La_Martella","Pressione","mBar","06/08/2022","19","980.52","1"
"La_Martella","Pressione","mBar","06/08/2022","20","980.63","1"
"La_Martella","Pressione","mBar","06/08/2022","21","981.00","1"
"La_Martella","Pressione","mBar","06/08/2022","22","981.24","1"
"La_Martella","Pressione","mBar","06/08/2022","23","981.50","1"
"La_Martella","Pressione","mBar","06/08/2022","24","981.76","1"
"La_Martella","Pressione","mBar","07/08/2022","01","981.64","1"
"La_Martella","Pressione","mBar","07/08/2022","02","981.18","1"
"La_Martella","Pressione","mBar","07/08/2022","03","980.89","1"
"La_Martella","Pressione","mBar","07/08/2022","04","980.68","1"
"La_Martella","Pressione","mBar","07/08/2022","05","980.66","1"
"La_Martella","Pressione","mBar","07/08/2022","06","980.90","1"
"La_Martella","Pressione","mBar","07/08/2022","07","981.34","1"
"La_Martella","Pressione","mBar","07/08/2022","08","981.40","1"
"La_Martella","Pressione","mBar","07/08/2022","09","981.41","1"
"La_Martella","Pressione","mBar","07/08/2022","10","981.38","1"
"La_Martella","Pressione","mBar","07/08/2022","11","981.18","1"
"La_Martella","Pressione","mBar","07/08/2022","12","980.75","1"
"La_Martella","Pressione","mBar","07/08/2022","13","980.55","1"
"La_Martella","Pressione","mBar","07/08/2022","14","980.20","1"
"La_Martella","Pressione","mBar","07/08/2022","15","979.85","1"
"La_Martella","Pressione","mBar","07/08/2022","16","979.75","1"
"La_Martella","Pressione","mBar","07/08/2022","17","979.99","1"
"La_Martella","Pressione","mBar","07/08/2022","18","980.19","1"
"La_Martella","Pressione","mBar","07/08/2022","19","980.45","1"
"La_Martella","Pressione","mBar","07/08/2022","20","981.05","1"
"La_Martella","Pressione","mBar","07/08/2022","21","981.68","1"
"La_Martella","Pressione","mBar","07/08/2022","22","982.52","1"
"La_Martella","Pressione","mBar","07/08/2022","23","982.63","1"
"La_Martella","Pressione","mBar","07/08/2022","24","982.60","1"
"La_Martella","Pressione","mBar","08/08/2022","01","982.60","1"
"La_Martella","Pressione","mBar","08/08/2022","02","982.49","1"
"La_Martella","Pressione","mBar","08/08/2022","03","982.41","1"
"La_Martella","Pressione","mBar","08/08/2022","04","982.21","1"
"La_Martella","Pressione","mBar","08/08/2022","05","982.17","1"
"La_Martella","Pressione","mBar","08/08/2022","06","982.50","1"
"La_Martella","Pressione","mBar","08/08/2022","07","982.90","1"
"La_Martella","Pressione","mBar","08/08/2022","08","983.38","1"
"La_Martella","Pressione","mBar","08/08/2022","09","983.40","1"
"La_Martella","Pressione","mBar","08/08/2022","10","983.30","1"
"La_Martella","Pressione","mBar","08/08/2022","11","983.18","1"
"La_Martella","Pressione","mBar","08/08/2022","12","982.91","1"
"La_Martella","Pressione","mBar","08/08/2022","13","982.40","1"
"La_Martella","Pressione","mBar","08/08/2022","14","982.01","1"
"La_Martella","Pressione","mBar","08/08/2022","15","981.89","1"
"La_Martella","Pressione","mBar","08/08/2022","16","982.41","1"
"La_Martella","Pressione","mBar","08/08/2022","17","982.40","1"
"La_Martella","Pressione","mBar","08/08/2022","18","982.24","1"
"La_Martella","Pressione","mBar","08/08/2022","19","982.86","1"
"La_Martella","Pressione","mBar","08/08/2022","20","983.65","1"
"La_Martella","Pressione","mBar","08/08/2022","21","985.00","1"
"La_Martella","Pressione","mBar","08/08/2022","22","984.98","1"
"La_Martella","Pressione","mBar","08/08/2022","23","984.71","1"
"La_Martella","Pressione","mBar","08/08/2022","24","984.60","1"
"La_Martella","Pressione","mBar","09/08/2022","01","984.59","1"
"La_Martella","Pressione","mBar","09/08/2022","02","984.53","1"
"La_Martella","Pressione","mBar","09/08/2022","03","984.27","1"
"La_Martella","Pressione","mBar","09/08/2022","04","984.24","1"
"La_Martella","Pressione","mBar","09/08/2022","05","984.19","1"
"La_Martella","Pressione","mBar","09/08/2022","06","984.34","1"
"La_Martella","Pressione","mBar","09/08/2022","07","984.53","1"
"La_Martella","Pressione","mBar","09/08/2022","08","984.72","1"
"La_Martella","Pressione","mBar","09/08/2022","09","984.80","1"
"La_Martella","Pressione","mBar","09/08/2022","10","985.06","1"
"La_Martella","Pressione","mBar","09/08/2022","11","984.76","1"
"La_Martella","Pressione","mBar","09/08/2022","12","984.28","1"
"La_Martella","Pressione","mBar","09/08/2022","13","983.46","1"
"La_Martella","Pressione","mBar","09/08/2022","14","984.06","1"
"La_Martella","Pressione","mBar","09/08/2022","15","985.05","1"
"La_Martella","Pressione","mBar","09/08/2022","16","985.90","1"
"La_Martella","Pressione","mBar","09/08/2022","17","985.49","1"
"La_Martella","Pressione","mBar","09/08/2022","18","984.23","1"
"La_Martella","Pressione","mBar","09/08/2022","19","984.45","1"
"La_Martella","Pressione","mBar","09/08/2022","20","985.62","1"
"La_Martella","Pressione","mBar","09/08/2022","21","985.97","1"
"La_Martella","Pressione","mBar","09/08/2022","22","986.11","1"
"La_Martella","Pressione","mBar","09/08/2022","23","986.21","1"
"La_Martella","Pressione","mBar","09/08/2022","24","986.03","1"
"La_Martella","Pressione","mBar","10/08/2022","01","985.55","1"
"La_Martella","Pressione","mBar","10/08/2022","02","985.21","1"
"La_Martella","Pressione","mBar","10/08/2022","03","985.19","1"
"La_Martella","Pressione","mBar","10/08/2022","04","984.99","1"
"La_Martella","Pressione","mBar","10/08/2022","05","984.96","1"
"La_Martella","Pressione","mBar","10/08/2022","06","985.21","1"
"La_Martella","Pressione","mBar","10/08/2022","07","985.24","1"
"La_Martella","Pressione","mBar","10/08/2022","08","985.26","1"
"La_Martella","Pressione","mBar","10/08/2022","09","985.27","1"
"La_Martella","Pressione","mBar","10/08/2022","10","985.22","1"
"La_Martella","Pressione","mBar","10/08/2022","11","984.95","1"
"La_Martella","Pressione","mBar","10/08/2022","12","984.50","1"
"La_Martella","Pressione","mBar","10/08/2022","13","984.21","1"
"La_Martella","Pressione","mBar","10/08/2022","14","983.74","1"
"La_Martella","Pressione","mBar","10/08/2022","15","983.32","1"
"La_Martella","Pressione","mBar","10/08/2022","16","983.88","1"
"La_Martella","Pressione","mBar","10/08/2022","17","984.45","1"
"La_Martella","Pressione","mBar","10/08/2022","18","984.54","1"
"La_Martella","Pressione","mBar","10/08/2022","19","984.71","1"
"La_Martella","Pressione","mBar","10/08/2022","20","985.24","1"
"La_Martella","Pressione","mBar","10/08/2022","21","985.27","1"
"La_Martella","Pressione","mBar","10/08/2022","22","985.15","1"
"La_Martella","Pressione","mBar","10/08/2022","23","985.08","1"
"La_Martella","Pressione","mBar","10/08/2022","24","984.91","1"
"La_Martella","Pressione","mBar","11/08/2022","01","984.71","1"
"La_Martella","Pressione","mBar","11/08/2022","02","984.69","1"
"La_Martella","Pressione","mBar","11/08/2022","03","984.56","1"
"La_Martella","Pressione","mBar","11/08/2022","04","984.21","1"
"La_Martella","Pressione","mBar","11/08/2022","05","984.09","1"
"La_Martella","Pressione","mBar","11/08/2022","06","984.23","1"
"La_Martella","Pressione","mBar","11/08/2022","07","984.52","1"
"La_Martella","Pressione","mBar","11/08/2022","08","984.56","1"
"La_Martella","Pressione","mBar","11/08/2022","09","984.48","1"
"La_Martella","Pressione","mBar","11/08/2022","10","984.33","1"
"La_Martella","Pressione","mBar","11/08/2022","11","984.18","1"
"La_Martella","Pressione","mBar","11/08/2022","12","983.78","1"
"La_Martella","Pressione","mBar","11/08/2022","13","982.94","1"
"La_Martella","Pressione","mBar","11/08/2022","14","982.31","1"
"La_Martella","Pressione","mBar","11/08/2022","15","982.90","1"
"La_Martella","Pressione","mBar","11/08/2022","16","983.33","1"
"La_Martella","Pressione","mBar","11/08/2022","17","983.23","1"
"La_Martella","Pressione","mBar","11/08/2022","18","982.92","1"
"La_Martella","Pressione","mBar","11/08/2022","19","983.45","1"
"La_Martella","Pressione","mBar","11/08/2022","20","983.50","1"
"La_Martella","Pressione","mBar","11/08/2022","21","983.80","1"
"La_Martella","Pressione","mBar","11/08/2022","22","983.68","1"
"La_Martella","Pressione","mBar","11/08/2022","23","983.52","1"
"La_Martella","Pressione","mBar","11/08/2022","24","983.58","1"
"La_Martella","Pressione","mBar","12/08/2022","01","983.17","1"
"La_Martella","Pressione","mBar","12/08/2022","02","983.40","1"
"La_Martella","Pressione","mBar","12/08/2022","03","983.23","1"
"La_Martella","Pressione","mBar","12/08/2022","04","982.66","1"
"La_Martella","Pressione","mBar","12/08/2022","05","982.41","1"
"La_Martella","Pressione","mBar","12/08/2022","06","982.32","1"
"La_Martella","Pressione","mBar","12/08/2022","07","982.43","1"
"La_Martella","Pressione","mBar","12/08/2022","08","982.59","1"
"La_Martella","Pressione","mBar","12/08/2022","09","982.31","1"
"La_Martella","Pressione","mBar","12/08/2022","10","982.48","1"
"La_Martella","Pressione","mBar","12/08/2022","11","982.44","1"
"La_Martella","Pressione","mBar","12/08/2022","12","982.30","1"
"La_Martella","Pressione","mBar","12/08/2022","13","981.60","1"
"La_Martella","Pressione","mBar","12/08/2022","14","981.09","1"
"La_Martella","Pressione","mBar","12/08/2022","15","981.01","1"
"La_Martella","Pressione","mBar","12/08/2022","16","981.40","1"
"La_Martella","Pressione","mBar","12/08/2022","17","982.86","1"
"La_Martella","Pressione","mBar","12/08/2022","18","983.71","1"
"La_Martella","Pressione","mBar","12/08/2022","19","983.29","1"
"La_Martella","Pressione","mBar","12/08/2022","20","982.86","1"
"La_Martella","Pressione","mBar","12/08/2022","21","982.40","1"
"La_Martella","Pressione","mBar","12/08/2022","22","982.87","1"
"La_Martella","Pressione","mBar","12/08/2022","23","982.99","1"
"La_Martella","Pressione","mBar","12/08/2022","24","983.13","1"
"La_Martella","Pressione","mBar","13/08/2022","01","982.67","1"
"La_Martella","Pressione","mBar","13/08/2022","02","982.40","1"
"La_Martella","Pressione","mBar","13/08/2022","03","982.21","1"
"La_Martella","Pressione","mBar","13/08/2022","04","982.22","1"
"La_Martella","Pressione","mBar","13/08/2022","05","982.31","1"
"La_Martella","Pressione","mBar","13/08/2022","06","982.06","1"
"La_Martella","Pressione","mBar","13/08/2022","07","981.73","1"
"La_Martella","Pressione","mBar","13/08/2022","08","981.65","1"
"La_Martella","Pressione","mBar","13/08/2022","09","981.75","1"
"La_Martella","Pressione","mBar","13/08/2022","10","981.52","1"
"La_Martella","Pressione","mBar","13/08/2022","11","981.05","1"
"La_Martella","Pressione","mBar","13/08/2022","12","980.55","1"
"La_Martella","Pressione","mBar","13/08/2022","13","979.96","1"
"La_Martella","Pressione","mBar","13/08/2022","14","979.67","1"
"La_Martella","Pressione","mBar","13/08/2022","15","979.66","1"
"La_Martella","Pressione","mBar","13/08/2022","16","980.45","1"
"La_Martella","Pressione","mBar","13/08/2022","17","980.19","1"
"La_Martella","Pressione","mBar","13/08/2022","18","980.77","1"
"La_Martella","Pressione","mBar","13/08/2022","19","980.89","1"
"La_Martella","Pressione","mBar","13/08/2022","20","981.43","1"
"La_Martella","Pressione","mBar","13/08/2022","21","981.80","1"
"La_Martella","Pressione","mBar","13/08/2022","22","981.93","1"
"La_Martella","Pressione","mBar","13/08/2022","23","981.87","1"
"La_Martella","Pressione","mBar","13/08/2022","24","981.71","1"
"La_Martella","Pressione","mBar","14/08/2022","01","981.41","1"
"La_Martella","Pressione","mBar","14/08/2022","02","980.79","1"
"La_Martella","Pressione","mBar","14/08/2022","03","980.45","1"
"La_Martella","Pressione","mBar","14/08/2022","04","979.77","1"
"La_Martella","Pressione","mBar","14/08/2022","05","979.57","1"
"La_Martella","Pressione","mBar","14/08/2022","06","979.63","1"
"La_Martella","Pressione","mBar","14/08/2022","07","979.64","1"
"La_Martella","Pressione","mBar","14/08/2022","08","979.97","1"
"La_Martella","Pressione","mBar","14/08/2022","09","980.12","1"
"La_Martella","Pressione","mBar","14/08/2022","10","980.01","1"
"La_Martella","Pressione","mBar","14/08/2022","11","979.79","1"
"La_Martella","Pressione","mBar","14/08/2022","12","979.40","1"
"La_Martella","Pressione","mBar","14/08/2022","13","979.16","1"
"La_Martella","Pressione","mBar","14/08/2022","14","979.13","1"
"La_Martella","Pressione","mBar","14/08/2022","15","978.93","1"
"La_Martella","Pressione","mBar","14/08/2022","16","978.97","1"
"La_Martella","Pressione","mBar","14/08/2022","17","979.13","1"
"La_Martella","Pressione","mBar","14/08/2022","18","979.11","1"
"La_Martella","Pressione","mBar","14/08/2022","19","979.03","1"
"La_Martella","Pressione","mBar","14/08/2022","20","979.25","1"
"La_Martella","Pressione","mBar","14/08/2022","21","979.90","1"
"La_Martella","Pressione","mBar","14/08/2022","22","979.92","1"
"La_Martella","Pressione","mBar","14/08/2022","23","980.04","1"
"La_Martella","Pressione","mBar","14/08/2022","24","980.33","1"
"La_Martella","Pressione","mBar","15/08/2022","01","980.28","1"
"La_Martella","Pressione","mBar","15/08/2022","02","980.24","1"
"La_Martella","Pressione","mBar","15/08/2022","03","979.86","1"
"La_Martella","Pressione","mBar","15/08/2022","04","979.74","1"
"La_Martella","Pressione","mBar","15/08/2022","05","979.62","1"
"La_Martella","Pressione","mBar","15/08/2022","06","980.03","1"
"La_Martella","Pressione","mBar","15/08/2022","07","980.21","1"
"La_Martella","Pressione","mBar","15/08/2022","08","979.93","1"
"La_Martella","Pressione","mBar","15/08/2022","09","980.04","1"
"La_Martella","Pressione","mBar","15/08/2022","10","979.87","1"
"La_Martella","Pressione","mBar","15/08/2022","11","979.93","1"
"La_Martella","Pressione","mBar","15/08/2022","12","979.38","1"
"La_Martella","Pressione","mBar","15/08/2022","13","979.05","1"
"La_Martella","Pressione","mBar","15/08/2022","14","978.92","1"
"La_Martella","Pressione","mBar","15/08/2022","15","978.81","1"
"La_Martella","Pressione","mBar","15/08/2022","16","978.91","1"
"La_Martella","Pressione","mBar","15/08/2022","17","978.69","1"
"La_Martella","Pressione","mBar","15/08/2022","18","978.89","1"
"La_Martella","Pressione","mBar","15/08/2022","19","979.52","1"
"La_Martella","Pressione","mBar","15/08/2022","20","979.87","1"
"La_Martella","Pressione","mBar","15/08/2022","21","980.27","1"
"La_Martella","Pressione","mBar","15/08/2022","22","980.22","1"
"La_Martella","Pressione","mBar","15/08/2022","23","980.25","1"
"La_Martella","Pressione","mBar","15/08/2022","24","980.31","1"
"La_Martella","Pressione","mBar","16/08/2022","01","980.35","1"
"La_Martella","Pressione","mBar","16/08/2022","02","980.51","1"
"La_Martella","Pressione","mBar","16/08/2022","03","980.24","1"
"La_Martella","Pressione","mBar","16/08/2022","04","980.81","1"
"La_Martella","Pressione","mBar","16/08/2022","05","982.51","1"
"La_Martella","Pressione","mBar","16/08/2022","06","980.62","1"
"La_Martella","Pressione","mBar","16/08/2022","07","980.30","1"
"La_Martella","Pressione","mBar","16/08/2022","08","980.16","1"
"La_Martella","Pressione","mBar","16/08/2022","09","979.71","1"
"La_Martella","Pressione","mBar","16/08/2022","10","980.11","1"
"La_Martella","Pressione","mBar","16/08/2022","11","980.44","1"
"La_Martella","Pressione","mBar","16/08/2022","12","980.50","1"
"La_Martella","Pressione","mBar","16/08/2022","13","980.71","1"
"La_Martella","Pressione","mBar","16/08/2022","14","980.65","1"
"La_Martella","Pressione","mBar","16/08/2022","15","980.70","1"
"La_Martella","Pressione","mBar","16/08/2022","16","980.49","1"
"La_Martella","Pressione","mBar","16/08/2022","17","980.55","1"
"La_Martella","Pressione","mBar","16/08/2022","18","981.11","1"
"La_Martella","Pressione","mBar","16/08/2022","19","981.36","1"
"La_Martella","Pressione","mBar","16/08/2022","20","981.47","1"
"La_Martella","Pressione","mBar","16/08/2022","21","981.97","1"
"La_Martella","Pressione","mBar","16/08/2022","22","982.20","1"
"La_Martella","Pressione","mBar","16/08/2022","23","982.28","1"
"La_Martella","Pressione","mBar","16/08/2022","24","982.43","1"
"La_Martella","Pressione","mBar","17/08/2022","01","982.33","1"
"La_Martella","Pressione","mBar","17/08/2022","02","982.31","1"
"La_Martella","Pressione","mBar","17/08/2022","03","982.36","1"
"La_Martella","Pressione","mBar","17/08/2022","04","982.51","1"
"La_Martella","Pressione","mBar","17/08/2022","05","982.45","1"
"La_Martella","Pressione","mBar","17/08/2022","06","982.57","1"
"La_Martella","Pressione","mBar","17/08/2022","07","982.99","1"
"La_Martella","Pressione","mBar","17/08/2022","08","982.93","1"
"La_Martella","Pressione","mBar","17/08/2022","09","982.88","1"
"La_Martella","Pressione","mBar","17/08/2022","10","982.99","1"
"La_Martella","Pressione","mBar","17/08/2022","11","983.11","1"
"La_Martella","Pressione","mBar","17/08/2022","12","982.82","1"
"La_Martella","Pressione","mBar","17/08/2022","13","982.59","1"
"La_Martella","Pressione","mBar","17/08/2022","14","982.42","1"
"La_Martella","Pressione","mBar","17/08/2022","15","982.05","1"
"La_Martella","Pressione","mBar","17/08/2022","16","982.02","1"
"La_Martella","Pressione","mBar","17/08/2022","17","982.00","1"
"La_Martella","Pressione","mBar","17/08/2022","18","-9999","-1"
"La_Martella","Pressione","mBar","17/08/2022","19","-9999","-1"
"La_Martella","Pressione","mBar","17/08/2022","20","-9999","-1"
"La_Martella","Pressione","mBar","17/08/2022","21","-9999","-1"
"La_Martella","Pressione","mBar","17/08/2022","22","-9999","-1"
"La_Martella","Pressione","mBar","17/08/2022","23","-9999","-1"
"La_Martella","Pressione","mBar","17/08/2022","24","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","01","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","02","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","03","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","04","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","05","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","06","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","07","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","08","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","09","-9999","-1"
"La_Martella","Pressione","mBar","18/08/2022","10","967.25","-1"
"La_Martella","Pressione","mBar","18/08/2022","11","982.50","1"
"La_Martella","Pressione","mBar","18/08/2022","12","981.96","1"
"La_Martella","Pressione","mBar","18/08/2022","13","981.47","1"
"La_Martella","Pressione","mBar","18/08/2022","14","981.30","1"
"La_Martella","Pressione","mBar","18/08/2022","15","981.00","1"
"La_Martella","Pressione","mBar","18/08/2022","16","980.91","1"
"La_Martella","Pressione","mBar","18/08/2022","17","980.82","1"
"La_Martella","Pressione","mBar","18/08/2022","18","980.56","1"
"La_Martella","Pressione","mBar","18/08/2022","19","980.84","1"
"La_Martella","Pressione","mBar","18/08/2022","20","980.89","1"
"La_Martella","Pressione","mBar","18/08/2022","21","981.05","1"
"La_Martella","Pressione","mBar","18/08/2022","22","980.91","1"
"La_Martella","Pressione","mBar","18/08/2022","23","980.78","1"
"La_Martella","Pressione","mBar","18/08/2022","24","980.38","1"
"La_Martella","Pressione","mBar","19/08/2022","01","980.13","1"
"La_Martella","Pressione","mBar","19/08/2022","02","979.74","1"
"La_Martella","Pressione","mBar","19/08/2022","03","979.16","1"
"La_Martella","Pressione","mBar","19/08/2022","04","979.04","1"
"La_Martella","Pressione","mBar","19/08/2022","05","979.07","1"
"La_Martella","Pressione","mBar","19/08/2022","06","979.39","1"
"La_Martella","Pressione","mBar","19/08/2022","07","979.16","1"
"La_Martella","Pressione","mBar","19/08/2022","08","979.24","1"
"La_Martella","Pressione","mBar","19/08/2022","09","979.69","1"
"La_Martella","Pressione","mBar","19/08/2022","10","980.02","1"
"La_Martella","Pressione","mBar","19/08/2022","11","979.68","1"
"La_Martella","Pressione","mBar","19/08/2022","12","980.10","1"
"La_Martella","Pressione","mBar","19/08/2022","13","979.77","1"
"La_Martella","Pressione","mBar","19/08/2022","14","979.17","1"
"La_Martella","Pressione","mBar","19/08/2022","15","978.51","1"
"La_Martella","Pressione","mBar","19/08/2022","16","978.75","1"
"La_Martella","Pressione","mBar","19/08/2022","17","978.51","1"
"La_Martella","Pressione","mBar","19/08/2022","18","978.44","1"
"La_Martella","Pressione","mBar","19/08/2022","19","978.84","1"
"La_Martella","Pressione","mBar","19/08/2022","20","980.00","1"
"La_Martella","Pressione","mBar","19/08/2022","21","980.89","1"
"La_Martella","Pressione","mBar","19/08/2022","22","980.55","1"
"La_Martella","Pressione","mBar","19/08/2022","23","980.34","1"
"La_Martella","Pressione","mBar","19/08/2022","24","980.34","1"
"La_Martella","Pressione","mBar","20/08/2022","01","980.52","1"
"La_Martella","Pressione","mBar","20/08/2022","02","980.62","1"
"La_Martella","Pressione","mBar","20/08/2022","03","980.71","1"
"La_Martella","Pressione","mBar","20/08/2022","04","980.51","1"
"La_Martella","Pressione","mBar","20/08/2022","05","980.44","1"
"La_Martella","Pressione","mBar","20/08/2022","06","980.45","1"
"La_Martella","Pressione","mBar","20/08/2022","07","980.77","1"
"La_Martella","Pressione","mBar","20/08/2022","08","980.62","1"
"La_Martella","Pressione","mBar","20/08/2022","09","980.54","1"
"La_Martella","Pressione","mBar","20/08/2022","10","980.47","1"
"La_Martella","Pressione","mBar","20/08/2022","11","980.38","1"
"La_Martella","Pressione","mBar","20/08/2022","12","980.19","1"
"La_Martella","Pressione","mBar","20/08/2022","13","980.00","1"
"La_Martella","Pressione","mBar","20/08/2022","14","979.99","1"
"La_Martella","Pressione","mBar","20/08/2022","15","980.00","1"
"La_Martella","Pressione","mBar","20/08/2022","16","979.80","1"
"La_Martella","Pressione","mBar","20/08/2022","17","979.52","1"
"La_Martella","Pressione","mBar","20/08/2022","18","979.55","1"
"La_Martella","Pressione","mBar","20/08/2022","19","980.01","1"
"La_Martella","Pressione","mBar","20/08/2022","20","980.58","1"
"La_Martella","Pressione","mBar","20/08/2022","21","981.00","1"
"La_Martella","Pressione","mBar","20/08/2022","22","981.18","1"
"La_Martella","Pressione","mBar","20/08/2022","23","981.26","1"
"La_Martella","Pressione","mBar","20/08/2022","24","981.16","1"
"La_Martella","Pressione","mBar","21/08/2022","01","980.74","1"
"La_Martella","Pressione","mBar","21/08/2022","02","980.29","1"
"La_Martella","Pressione","mBar","21/08/2022","03","979.97","1"
"La_Martella","Pressione","mBar","21/08/2022","04","979.62","1"
"La_Martella","Pressione","mBar","21/08/2022","05","979.53","1"
"La_Martella","Pressione","mBar","21/08/2022","06","979.74","1"
"La_Martella","Pressione","mBar","21/08/2022","07","980.01","1"
"La_Martella","Pressione","mBar","21/08/2022","08","980.01","1"
"La_Martella","Pressione","mBar","21/08/2022","09","979.98","1"
"La_Martella","Pressione","mBar","21/08/2022","10","979.57","1"
"La_Martella","Pressione","mBar","21/08/2022","11","979.18","1"
"La_Martella","Pressione","mBar","21/08/2022","12","978.96","1"
"La_Martella","Pressione","mBar","21/08/2022","13","978.30","1"
"La_Martella","Pressione","mBar","21/08/2022","14","977.95","1"
"La_Martella","Pressione","mBar","21/08/2022","15","977.55","1"
"La_Martella","Pressione","mBar","21/08/2022","16","977.48","1"
"La_Martella","Pressione","mBar","21/08/2022","17","977.33","1"
"La_Martella","Pressione","mBar","21/08/2022","18","977.28","1"
"La_Martella","Pressione","mBar","21/08/2022","19","977.78","1"
"La_Martella","Pressione","mBar","21/08/2022","20","978.08","1"
"La_Martella","Pressione","mBar","21/08/2022","21","978.46","1"
"La_Martella","Pressione","mBar","21/08/2022","22","978.50","1"
"La_Martella","Pressione","mBar","21/08/2022","23","978.56","1"
