"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","17/04/2022","10","12.88","1"
"La_Martella","Temperatura","∞C","17/04/2022","11","12.24","1"
"La_Martella","Temperatura","∞C","17/04/2022","12","11.29","1"
"La_Martella","Temperatura","∞C","17/04/2022","13","11.30","1"
"La_Martella","Temperatura","∞C","17/04/2022","14","12.05","1"
"La_Martella","Temperatura","∞C","17/04/2022","15","12.06","1"
"La_Martella","Temperatura","∞C","17/04/2022","16","11.97","1"
"La_Martella","Temperatura","∞C","17/04/2022","17","11.68","1"
"La_Martella","Temperatura","∞C","17/04/2022","18","10.67","1"
"La_Martella","Temperatura","∞C","17/04/2022","19","10.09","1"
"La_Martella","Temperatura","∞C","17/04/2022","20","10.56","1"
"La_Martella","Temperatura","∞C","17/04/2022","21","10.59","1"
"La_Martella","Temperatura","∞C","17/04/2022","22","9.78","1"
"La_Martella","Temperatura","∞C","17/04/2022","23","9.53","1"
"La_Martella","Temperatura","∞C","17/04/2022","24","8.35","1"
"La_Martella","Temperatura","∞C","18/04/2022","01","7.35","1"
"La_Martella","Temperatura","∞C","18/04/2022","02","7.32","1"
"La_Martella","Temperatura","∞C","18/04/2022","03","7.48","1"
"La_Martella","Temperatura","∞C","18/04/2022","04","8.06","1"
"La_Martella","Temperatura","∞C","18/04/2022","05","8.52","1"
"La_Martella","Temperatura","∞C","18/04/2022","06","8.64","1"
"La_Martella","Temperatura","∞C","18/04/2022","07","8.40","1"
"La_Martella","Temperatura","∞C","18/04/2022","08","9.74","1"
"La_Martella","Temperatura","∞C","18/04/2022","09","11.26","1"
"La_Martella","Temperatura","∞C","18/04/2022","10","11.66","1"
"La_Martella","Temperatura","∞C","18/04/2022","11","12.13","1"
"La_Martella","Temperatura","∞C","18/04/2022","12","12.16","1"
"La_Martella","Temperatura","∞C","18/04/2022","13","12.39","1"
"La_Martella","Temperatura","∞C","18/04/2022","14","13.07","1"
"La_Martella","Temperatura","∞C","18/04/2022","15","13.26","1"
"La_Martella","Temperatura","∞C","18/04/2022","16","13.17","1"
"La_Martella","Temperatura","∞C","18/04/2022","17","12.84","1"
"La_Martella","Temperatura","∞C","18/04/2022","18","12.18","1"
"La_Martella","Temperatura","∞C","18/04/2022","19","10.29","1"
"La_Martella","Temperatura","∞C","18/04/2022","20","8.56","1"
"La_Martella","Temperatura","∞C","18/04/2022","21","7.66","1"
"La_Martella","Temperatura","∞C","18/04/2022","22","6.98","1"
"La_Martella","Temperatura","∞C","18/04/2022","23","6.86","1"
"La_Martella","Temperatura","∞C","18/04/2022","24","6.41","1"
"La_Martella","Temperatura","∞C","19/04/2022","01","6.42","1"
"La_Martella","Temperatura","∞C","19/04/2022","02","6.17","1"
"La_Martella","Temperatura","∞C","19/04/2022","03","6.84","1"
"La_Martella","Temperatura","∞C","19/04/2022","04","6.80","1"
"La_Martella","Temperatura","∞C","19/04/2022","05","6.42","1"
"La_Martella","Temperatura","∞C","19/04/2022","06","5.32","1"
"La_Martella","Temperatura","∞C","19/04/2022","07","6.88","1"
"La_Martella","Temperatura","∞C","19/04/2022","08","9.20","1"
"La_Martella","Temperatura","∞C","19/04/2022","09","11.23","1"
"La_Martella","Temperatura","∞C","19/04/2022","10","13.06","1"
"La_Martella","Temperatura","∞C","19/04/2022","11","14.04","1"
"La_Martella","Temperatura","∞C","19/04/2022","12","15.36","1"
"La_Martella","Temperatura","∞C","19/04/2022","13","16.79","1"
"La_Martella","Temperatura","∞C","19/04/2022","14","18.10","1"
"La_Martella","Temperatura","∞C","19/04/2022","15","18.32","1"
"La_Martella","Temperatura","∞C","19/04/2022","16","17.36","1"
"La_Martella","Temperatura","∞C","19/04/2022","17","15.53","1"
"La_Martella","Temperatura","∞C","19/04/2022","18","13.48","1"
"La_Martella","Temperatura","∞C","19/04/2022","19","12.02","1"
"La_Martella","Temperatura","∞C","19/04/2022","20","10.88","1"
"La_Martella","Temperatura","∞C","19/04/2022","21","9.20","1"
"La_Martella","Temperatura","∞C","19/04/2022","22","7.31","1"
"La_Martella","Temperatura","∞C","19/04/2022","23","6.44","1"
"La_Martella","Temperatura","∞C","19/04/2022","24","5.93","1"
"La_Martella","Temperatura","∞C","20/04/2022","01","5.46","1"
"La_Martella","Temperatura","∞C","20/04/2022","02","5.49","1"
"La_Martella","Temperatura","∞C","20/04/2022","03","5.63","1"
"La_Martella","Temperatura","∞C","20/04/2022","04","4.75","1"
"La_Martella","Temperatura","∞C","20/04/2022","05","4.30","1"
"La_Martella","Temperatura","∞C","20/04/2022","06","4.74","1"
"La_Martella","Temperatura","∞C","20/04/2022","07","7.56","1"
"La_Martella","Temperatura","∞C","20/04/2022","08","11.76","1"
"La_Martella","Temperatura","∞C","20/04/2022","09","14.10","1"
"La_Martella","Temperatura","∞C","20/04/2022","10","16.43","1"
"La_Martella","Temperatura","∞C","20/04/2022","11","17.71","1"
"La_Martella","Temperatura","∞C","20/04/2022","12","18.86","1"
"La_Martella","Temperatura","∞C","20/04/2022","13","19.93","1"
"La_Martella","Temperatura","∞C","20/04/2022","14","20.97","1"
"La_Martella","Temperatura","∞C","20/04/2022","15","20.13","1"
"La_Martella","Temperatura","∞C","20/04/2022","16","18.32","1"
"La_Martella","Temperatura","∞C","20/04/2022","17","17.30","1"
"La_Martella","Temperatura","∞C","20/04/2022","18","16.51","1"
"La_Martella","Temperatura","∞C","20/04/2022","19","14.29","1"
"La_Martella","Temperatura","∞C","20/04/2022","20","13.14","1"
"La_Martella","Temperatura","∞C","20/04/2022","21","13.11","1"
"La_Martella","Temperatura","∞C","20/04/2022","22","11.28","1"
"La_Martella","Temperatura","∞C","20/04/2022","23","11.41","1"
"La_Martella","Temperatura","∞C","20/04/2022","24","10.85","1"
"La_Martella","Temperatura","∞C","21/04/2022","01","11.34","1"
"La_Martella","Temperatura","∞C","21/04/2022","02","11.89","1"
"La_Martella","Temperatura","∞C","21/04/2022","03","11.50","1"
"La_Martella","Temperatura","∞C","21/04/2022","04","11.53","1"
"La_Martella","Temperatura","∞C","21/04/2022","05","11.88","1"
"La_Martella","Temperatura","∞C","21/04/2022","06","12.17","1"
"La_Martella","Temperatura","∞C","21/04/2022","07","12.27","1"
"La_Martella","Temperatura","∞C","21/04/2022","08","12.72","1"
"La_Martella","Temperatura","∞C","21/04/2022","09","13.00","1"
"La_Martella","Temperatura","∞C","21/04/2022","10","12.93","1"
"La_Martella","Temperatura","∞C","21/04/2022","11","13.24","1"
"La_Martella","Temperatura","∞C","21/04/2022","12","13.84","1"
"La_Martella","Temperatura","∞C","21/04/2022","13","14.04","1"
"La_Martella","Temperatura","∞C","21/04/2022","14","13.74","1"
"La_Martella","Temperatura","∞C","21/04/2022","15","13.65","1"
"La_Martella","Temperatura","∞C","21/04/2022","16","13.43","1"
"La_Martella","Temperatura","∞C","21/04/2022","17","13.50","1"
"La_Martella","Temperatura","∞C","21/04/2022","18","13.45","1"
"La_Martella","Temperatura","∞C","21/04/2022","19","13.31","1"
"La_Martella","Temperatura","∞C","21/04/2022","20","13.20","1"
"La_Martella","Temperatura","∞C","21/04/2022","21","13.18","1"
"La_Martella","Temperatura","∞C","21/04/2022","22","-9999","-1"
"La_Martella","Temperatura","∞C","21/04/2022","23","-9999","-1"
"La_Martella","Temperatura","∞C","21/04/2022","24","13.31","1"
"La_Martella","Temperatura","∞C","22/04/2022","01","13.37","1"
"La_Martella","Temperatura","∞C","22/04/2022","02","13.17","1"
"La_Martella","Temperatura","∞C","22/04/2022","03","13.24","1"
"La_Martella","Temperatura","∞C","22/04/2022","04","13.12","1"
"La_Martella","Temperatura","∞C","22/04/2022","05","12.95","1"
"La_Martella","Temperatura","∞C","22/04/2022","06","12.94","1"
"La_Martella","Temperatura","∞C","22/04/2022","07","13.07","1"
"La_Martella","Temperatura","∞C","22/04/2022","08","14.55","1"
"La_Martella","Temperatura","∞C","22/04/2022","09","16.35","1"
"La_Martella","Temperatura","∞C","22/04/2022","10","16.82","1"
"La_Martella","Temperatura","∞C","22/04/2022","11","17.76","1"
"La_Martella","Temperatura","∞C","22/04/2022","12","18.40","1"
"La_Martella","Temperatura","∞C","22/04/2022","13","18.01","1"
"La_Martella","Temperatura","∞C","22/04/2022","14","17.54","1"
"La_Martella","Temperatura","∞C","22/04/2022","15","17.03","1"
"La_Martella","Temperatura","∞C","22/04/2022","16","16.31","1"
"La_Martella","Temperatura","∞C","22/04/2022","17","16.46","1"
"La_Martella","Temperatura","∞C","22/04/2022","18","15.68","1"
"La_Martella","Temperatura","∞C","22/04/2022","19","13.98","1"
"La_Martella","Temperatura","∞C","22/04/2022","20","12.63","1"
"La_Martella","Temperatura","∞C","22/04/2022","21","12.13","1"
"La_Martella","Temperatura","∞C","22/04/2022","22","11.43","1"
"La_Martella","Temperatura","∞C","22/04/2022","23","11.34","1"
"La_Martella","Temperatura","∞C","22/04/2022","24","9.79","1"
"La_Martella","Temperatura","∞C","23/04/2022","01","9.00","1"
"La_Martella","Temperatura","∞C","23/04/2022","02","8.67","1"
"La_Martella","Temperatura","∞C","23/04/2022","03","7.68","1"
"La_Martella","Temperatura","∞C","23/04/2022","04","7.49","1"
"La_Martella","Temperatura","∞C","23/04/2022","05","7.07","1"
"La_Martella","Temperatura","∞C","23/04/2022","06","7.24","1"
"La_Martella","Temperatura","∞C","23/04/2022","07","10.34","1"
"La_Martella","Temperatura","∞C","23/04/2022","08","14.61","1"
"La_Martella","Temperatura","∞C","23/04/2022","09","16.48","1"
"La_Martella","Temperatura","∞C","23/04/2022","10","18.25","1"
"La_Martella","Temperatura","∞C","23/04/2022","11","19.58","1"
"La_Martella","Temperatura","∞C","23/04/2022","12","20.43","1"
"La_Martella","Temperatura","∞C","23/04/2022","13","21.50","1"
"La_Martella","Temperatura","∞C","23/04/2022","14","22.31","1"
"La_Martella","Temperatura","∞C","23/04/2022","15","22.40","1"
"La_Martella","Temperatura","∞C","23/04/2022","16","23.29","1"
"La_Martella","Temperatura","∞C","23/04/2022","17","21.13","1"
"La_Martella","Temperatura","∞C","23/04/2022","18","18.51","1"
"La_Martella","Temperatura","∞C","23/04/2022","19","16.34","1"
"La_Martella","Temperatura","∞C","23/04/2022","20","14.96","1"
"La_Martella","Temperatura","∞C","23/04/2022","21","14.00","1"
"La_Martella","Temperatura","∞C","23/04/2022","22","13.44","1"
"La_Martella","Temperatura","∞C","23/04/2022","23","11.88","1"
"La_Martella","Temperatura","∞C","23/04/2022","24","10.78","1"
"La_Martella","Temperatura","∞C","24/04/2022","01","10.44","1"
"La_Martella","Temperatura","∞C","24/04/2022","02","10.60","1"
"La_Martella","Temperatura","∞C","24/04/2022","03","9.85","1"
"La_Martella","Temperatura","∞C","24/04/2022","04","9.06","1"
"La_Martella","Temperatura","∞C","24/04/2022","05","8.88","1"
"La_Martella","Temperatura","∞C","24/04/2022","06","8.89","1"
"La_Martella","Temperatura","∞C","24/04/2022","07","10.09","1"
"La_Martella","Temperatura","∞C","24/04/2022","08","12.58","1"
"La_Martella","Temperatura","∞C","24/04/2022","09","14.82","1"
"La_Martella","Temperatura","∞C","24/04/2022","10","17.24","1"
"La_Martella","Temperatura","∞C","24/04/2022","11","19.70","1"
"La_Martella","Temperatura","∞C","24/04/2022","12","20.63","1"
"La_Martella","Temperatura","∞C","24/04/2022","13","22.37","1"
"La_Martella","Temperatura","∞C","24/04/2022","14","23.36","1"
"La_Martella","Temperatura","∞C","24/04/2022","15","22.20","1"
"La_Martella","Temperatura","∞C","24/04/2022","16","21.81","1"
"La_Martella","Temperatura","∞C","24/04/2022","17","22.14","1"
"La_Martella","Temperatura","∞C","24/04/2022","18","21.36","1"
"La_Martella","Temperatura","∞C","24/04/2022","19","19.81","1"
"La_Martella","Temperatura","∞C","24/04/2022","20","17.59","1"
"La_Martella","Temperatura","∞C","24/04/2022","21","15.54","1"
"La_Martella","Temperatura","∞C","24/04/2022","22","13.98","1"
"La_Martella","Temperatura","∞C","24/04/2022","23","13.09","1"
"La_Martella","Temperatura","∞C","24/04/2022","24","9.47","1"
"La_Martella","Temperatura","∞C","25/04/2022","01","10.53","1"
"La_Martella","Temperatura","∞C","25/04/2022","02","9.52","1"
"La_Martella","Temperatura","∞C","25/04/2022","03","7.66","1"
"La_Martella","Temperatura","∞C","25/04/2022","04","7.19","1"
"La_Martella","Temperatura","∞C","25/04/2022","05","6.65","1"
"La_Martella","Temperatura","∞C","25/04/2022","06","6.65","1"
"La_Martella","Temperatura","∞C","25/04/2022","07","10.19","1"
"La_Martella","Temperatura","∞C","25/04/2022","08","14.23","1"
"La_Martella","Temperatura","∞C","25/04/2022","09","16.67","1"
"La_Martella","Temperatura","∞C","25/04/2022","10","18.70","1"
"La_Martella","Temperatura","∞C","25/04/2022","11","20.16","1"
"La_Martella","Temperatura","∞C","25/04/2022","12","21.24","1"
"La_Martella","Temperatura","∞C","25/04/2022","13","21.40","1"
"La_Martella","Temperatura","∞C","25/04/2022","14","22.12","1"
"La_Martella","Temperatura","∞C","25/04/2022","15","21.52","1"
"La_Martella","Temperatura","∞C","25/04/2022","16","21.28","1"
"La_Martella","Temperatura","∞C","25/04/2022","17","20.69","1"
"La_Martella","Temperatura","∞C","25/04/2022","18","19.28","1"
"La_Martella","Temperatura","∞C","25/04/2022","19","17.93","1"
"La_Martella","Temperatura","∞C","25/04/2022","20","15.09","1"
"La_Martella","Temperatura","∞C","25/04/2022","21","13.47","1"
"La_Martella","Temperatura","∞C","25/04/2022","22","13.23","1"
"La_Martella","Temperatura","∞C","25/04/2022","23","11.82","1"
"La_Martella","Temperatura","∞C","25/04/2022","24","10.25","1"
"La_Martella","Temperatura","∞C","26/04/2022","01","8.98","1"
"La_Martella","Temperatura","∞C","26/04/2022","02","8.19","1"
"La_Martella","Temperatura","∞C","26/04/2022","03","7.47","1"
"La_Martella","Temperatura","∞C","26/04/2022","04","7.04","1"
"La_Martella","Temperatura","∞C","26/04/2022","05","6.62","1"
"La_Martella","Temperatura","∞C","26/04/2022","06","6.43","1"
"La_Martella","Temperatura","∞C","26/04/2022","07","9.08","1"
"La_Martella","Temperatura","∞C","26/04/2022","08","13.72","1"
"La_Martella","Temperatura","∞C","26/04/2022","09","17.58","1"
"La_Martella","Temperatura","∞C","26/04/2022","10","19.18","1"
"La_Martella","Temperatura","∞C","26/04/2022","11","20.09","1"
"La_Martella","Temperatura","∞C","26/04/2022","12","21.54","1"
"La_Martella","Temperatura","∞C","26/04/2022","13","22.48","1"
"La_Martella","Temperatura","∞C","26/04/2022","14","22.67","1"
"La_Martella","Temperatura","∞C","26/04/2022","15","22.46","1"
"La_Martella","Temperatura","∞C","26/04/2022","16","22.18","1"
"La_Martella","Temperatura","∞C","26/04/2022","17","21.40","1"
"La_Martella","Temperatura","∞C","26/04/2022","18","20.34","1"
"La_Martella","Temperatura","∞C","26/04/2022","19","18.43","1"
"La_Martella","Temperatura","∞C","26/04/2022","20","17.12","1"
"La_Martella","Temperatura","∞C","26/04/2022","21","15.18","1"
"La_Martella","Temperatura","∞C","26/04/2022","22","12.84","1"
"La_Martella","Temperatura","∞C","26/04/2022","23","10.85","1"
"La_Martella","Temperatura","∞C","26/04/2022","24","9.73","1"
"La_Martella","Temperatura","∞C","27/04/2022","01","8.76","1"
"La_Martella","Temperatura","∞C","27/04/2022","02","8.32","1"
"La_Martella","Temperatura","∞C","27/04/2022","03","7.94","1"
"La_Martella","Temperatura","∞C","27/04/2022","04","7.12","1"
"La_Martella","Temperatura","∞C","27/04/2022","05","7.13","1"
"La_Martella","Temperatura","∞C","27/04/2022","06","7.46","1"
"La_Martella","Temperatura","∞C","27/04/2022","07","10.17","1"
"La_Martella","Temperatura","∞C","27/04/2022","08","14.95","1"
"La_Martella","Temperatura","∞C","27/04/2022","09","18.62","1"
"La_Martella","Temperatura","∞C","27/04/2022","10","20.58","1"
"La_Martella","Temperatura","∞C","27/04/2022","11","21.95","1"
"La_Martella","Temperatura","∞C","27/04/2022","12","23.34","1"
"La_Martella","Temperatura","∞C","27/04/2022","13","24.39","1"
"La_Martella","Temperatura","∞C","27/04/2022","14","24.61","1"
"La_Martella","Temperatura","∞C","27/04/2022","15","25.48","1"
"La_Martella","Temperatura","∞C","27/04/2022","16","24.75","1"
"La_Martella","Temperatura","∞C","27/04/2022","17","22.59","1"
"La_Martella","Temperatura","∞C","27/04/2022","18","20.02","1"
"La_Martella","Temperatura","∞C","27/04/2022","19","17.84","1"
"La_Martella","Temperatura","∞C","27/04/2022","20","16.00","1"
"La_Martella","Temperatura","∞C","27/04/2022","21","14.10","1"
"La_Martella","Temperatura","∞C","27/04/2022","22","12.66","1"
"La_Martella","Temperatura","∞C","27/04/2022","23","11.99","1"
"La_Martella","Temperatura","∞C","27/04/2022","24","11.46","1"
"La_Martella","Temperatura","∞C","28/04/2022","01","12.04","1"
"La_Martella","Temperatura","∞C","28/04/2022","02","11.27","1"
"La_Martella","Temperatura","∞C","28/04/2022","03","11.00","1"
"La_Martella","Temperatura","∞C","28/04/2022","04","10.94","1"
"La_Martella","Temperatura","∞C","28/04/2022","05","10.37","1"
"La_Martella","Temperatura","∞C","28/04/2022","06","10.79","1"
"La_Martella","Temperatura","∞C","28/04/2022","07","11.96","1"
"La_Martella","Temperatura","∞C","28/04/2022","08","13.13","1"
"La_Martella","Temperatura","∞C","28/04/2022","09","14.76","1"
"La_Martella","Temperatura","∞C","28/04/2022","10","16.94","1"
"La_Martella","Temperatura","∞C","28/04/2022","11","18.63","1"
"La_Martella","Temperatura","∞C","28/04/2022","12","19.74","1"
"La_Martella","Temperatura","∞C","28/04/2022","13","20.46","1"
"La_Martella","Temperatura","∞C","28/04/2022","14","20.79","1"
"La_Martella","Temperatura","∞C","28/04/2022","15","19.91","1"
"La_Martella","Temperatura","∞C","28/04/2022","16","19.18","1"
"La_Martella","Temperatura","∞C","28/04/2022","17","17.80","1"
"La_Martella","Temperatura","∞C","28/04/2022","18","16.47","1"
"La_Martella","Temperatura","∞C","28/04/2022","19","15.00","1"
"La_Martella","Temperatura","∞C","28/04/2022","20","13.36","1"
"La_Martella","Temperatura","∞C","28/04/2022","21","12.52","1"
"La_Martella","Temperatura","∞C","28/04/2022","22","11.33","1"
"La_Martella","Temperatura","∞C","28/04/2022","23","10.53","1"
"La_Martella","Temperatura","∞C","28/04/2022","24","10.06","1"
"La_Martella","Temperatura","∞C","29/04/2022","01","9.97","1"
"La_Martella","Temperatura","∞C","29/04/2022","02","9.92","1"
"La_Martella","Temperatura","∞C","29/04/2022","03","9.71","1"
"La_Martella","Temperatura","∞C","29/04/2022","04","9.70","1"
"La_Martella","Temperatura","∞C","29/04/2022","05","9.54","1"
"La_Martella","Temperatura","∞C","29/04/2022","06","9.61","1"
"La_Martella","Temperatura","∞C","29/04/2022","07","10.43","1"
"La_Martella","Temperatura","∞C","29/04/2022","08","12.08","1"
"La_Martella","Temperatura","∞C","29/04/2022","09","14.19","1"
"La_Martella","Temperatura","∞C","29/04/2022","10","16.69","1"
"La_Martella","Temperatura","∞C","29/04/2022","11","17.44","1"
"La_Martella","Temperatura","∞C","29/04/2022","12","18.90","1"
"La_Martella","Temperatura","∞C","29/04/2022","13","19.65","1"
"La_Martella","Temperatura","∞C","29/04/2022","14","19.30","1"
"La_Martella","Temperatura","∞C","29/04/2022","15","18.72","1"
"La_Martella","Temperatura","∞C","29/04/2022","16","18.57","1"
"La_Martella","Temperatura","∞C","29/04/2022","17","18.21","1"
"La_Martella","Temperatura","∞C","29/04/2022","18","17.47","1"
"La_Martella","Temperatura","∞C","29/04/2022","19","15.73","1"
"La_Martella","Temperatura","∞C","29/04/2022","20","14.59","1"
"La_Martella","Temperatura","∞C","29/04/2022","21","13.37","1"
"La_Martella","Temperatura","∞C","29/04/2022","22","12.88","1"
"La_Martella","Temperatura","∞C","29/04/2022","23","12.29","1"
"La_Martella","Temperatura","∞C","29/04/2022","24","11.28","1"
"La_Martella","Temperatura","∞C","30/04/2022","01","10.15","1"
"La_Martella","Temperatura","∞C","30/04/2022","02","10.16","1"
"La_Martella","Temperatura","∞C","30/04/2022","03","9.91","1"
"La_Martella","Temperatura","∞C","30/04/2022","04","9.69","1"
"La_Martella","Temperatura","∞C","30/04/2022","05","9.96","1"
"La_Martella","Temperatura","∞C","30/04/2022","06","11.03","1"
"La_Martella","Temperatura","∞C","30/04/2022","07","12.21","1"
"La_Martella","Temperatura","∞C","30/04/2022","08","14.15","1"
"La_Martella","Temperatura","∞C","30/04/2022","09","16.37","1"
"La_Martella","Temperatura","∞C","30/04/2022","10","18.30","1"
"La_Martella","Temperatura","∞C","30/04/2022","11","20.26","1"
"La_Martella","Temperatura","∞C","30/04/2022","12","21.49","1"
"La_Martella","Temperatura","∞C","30/04/2022","13","21.84","1"
"La_Martella","Temperatura","∞C","30/04/2022","14","22.07","1"
"La_Martella","Temperatura","∞C","30/04/2022","15","21.84","1"
"La_Martella","Temperatura","∞C","30/04/2022","16","21.38","1"
"La_Martella","Temperatura","∞C","30/04/2022","17","21.36","1"
"La_Martella","Temperatura","∞C","30/04/2022","18","19.31","1"
"La_Martella","Temperatura","∞C","30/04/2022","19","16.64","1"
"La_Martella","Temperatura","∞C","30/04/2022","20","13.97","1"
"La_Martella","Temperatura","∞C","30/04/2022","21","12.69","1"
"La_Martella","Temperatura","∞C","30/04/2022","22","11.14","1"
"La_Martella","Temperatura","∞C","30/04/2022","23","10.23","1"
"La_Martella","Temperatura","∞C","30/04/2022","24","9.03","1"
"La_Martella","Temperatura","∞C","01/05/2022","01","8.22","1"
"La_Martella","Temperatura","∞C","01/05/2022","02","7.56","1"
"La_Martella","Temperatura","∞C","01/05/2022","03","6.66","1"
"La_Martella","Temperatura","∞C","01/05/2022","04","6.63","1"
"La_Martella","Temperatura","∞C","01/05/2022","05","6.08","1"
"La_Martella","Temperatura","∞C","01/05/2022","06","6.76","1"
"La_Martella","Temperatura","∞C","01/05/2022","07","9.37","1"
"La_Martella","Temperatura","∞C","01/05/2022","08","14.63","1"
"La_Martella","Temperatura","∞C","01/05/2022","09","17.92","1"
"La_Martella","Temperatura","∞C","01/05/2022","10","19.30","1"
"La_Martella","Temperatura","∞C","01/05/2022","11","20.13","1"
"La_Martella","Temperatura","∞C","01/05/2022","12","21.11","1"
"La_Martella","Temperatura","∞C","01/05/2022","13","21.71","1"
"La_Martella","Temperatura","∞C","01/05/2022","14","21.76","1"
"La_Martella","Temperatura","∞C","01/05/2022","15","22.29","1"
"La_Martella","Temperatura","∞C","01/05/2022","16","21.64","1"
"La_Martella","Temperatura","∞C","01/05/2022","17","21.35","1"
"La_Martella","Temperatura","∞C","01/05/2022","18","20.19","1"
"La_Martella","Temperatura","∞C","01/05/2022","19","18.86","1"
"La_Martella","Temperatura","∞C","01/05/2022","20","17.38","1"
"La_Martella","Temperatura","∞C","01/05/2022","21","15.99","1"
"La_Martella","Temperatura","∞C","01/05/2022","22","13.32","1"
"La_Martella","Temperatura","∞C","01/05/2022","23","12.55","1"
"La_Martella","Temperatura","∞C","01/05/2022","24","11.93","1"
"La_Martella","Temperatura","∞C","02/05/2022","01","10.98","1"
"La_Martella","Temperatura","∞C","02/05/2022","02","10.84","1"
"La_Martella","Temperatura","∞C","02/05/2022","03","10.33","1"
"La_Martella","Temperatura","∞C","02/05/2022","04","9.77","1"
"La_Martella","Temperatura","∞C","02/05/2022","05","10.03","1"
"La_Martella","Temperatura","∞C","02/05/2022","06","10.75","1"
"La_Martella","Temperatura","∞C","02/05/2022","07","11.42","1"
"La_Martella","Temperatura","∞C","02/05/2022","08","12.93","1"
"La_Martella","Temperatura","∞C","02/05/2022","09","14.50","1"
"La_Martella","Temperatura","∞C","02/05/2022","10","16.12","1"
"La_Martella","Temperatura","∞C","02/05/2022","11","16.47","1"
"La_Martella","Temperatura","∞C","02/05/2022","12","14.90","1"
"La_Martella","Temperatura","∞C","02/05/2022","13","17.61","1"
"La_Martella","Temperatura","∞C","02/05/2022","14","18.91","1"
"La_Martella","Temperatura","∞C","02/05/2022","15","18.18","1"
"La_Martella","Temperatura","∞C","02/05/2022","16","14.14","1"
"La_Martella","Temperatura","∞C","02/05/2022","17","15.17","1"
"La_Martella","Temperatura","∞C","02/05/2022","18","15.15","1"
"La_Martella","Temperatura","∞C","02/05/2022","19","13.40","1"
"La_Martella","Temperatura","∞C","02/05/2022","20","12.82","1"
"La_Martella","Temperatura","∞C","02/05/2022","21","11.87","1"
"La_Martella","Temperatura","∞C","02/05/2022","22","10.83","1"
"La_Martella","Temperatura","∞C","02/05/2022","23","10.18","1"
"La_Martella","Temperatura","∞C","02/05/2022","24","9.75","1"
"La_Martella","Temperatura","∞C","03/05/2022","01","9.41","1"
"La_Martella","Temperatura","∞C","03/05/2022","02","8.58","1"
"La_Martella","Temperatura","∞C","03/05/2022","03","7.87","1"
"La_Martella","Temperatura","∞C","03/05/2022","04","8.28","1"
"La_Martella","Temperatura","∞C","03/05/2022","05","7.95","1"
"La_Martella","Temperatura","∞C","03/05/2022","06","8.28","1"
"La_Martella","Temperatura","∞C","03/05/2022","07","10.46","1"
"La_Martella","Temperatura","∞C","03/05/2022","08","13.65","1"
"La_Martella","Temperatura","∞C","03/05/2022","09","15.70","1"
"La_Martella","Temperatura","∞C","03/05/2022","10","17.20","1"
"La_Martella","Temperatura","∞C","03/05/2022","11","18.57","1"
"La_Martella","Temperatura","∞C","03/05/2022","12","19.89","1"
"La_Martella","Temperatura","∞C","03/05/2022","13","20.28","1"
"La_Martella","Temperatura","∞C","03/05/2022","14","19.89","1"
"La_Martella","Temperatura","∞C","03/05/2022","15","19.59","1"
"La_Martella","Temperatura","∞C","03/05/2022","16","19.84","1"
"La_Martella","Temperatura","∞C","03/05/2022","17","19.38","1"
"La_Martella","Temperatura","∞C","03/05/2022","18","17.98","1"
"La_Martella","Temperatura","∞C","03/05/2022","19","16.10","1"
"La_Martella","Temperatura","∞C","03/05/2022","20","14.77","1"
"La_Martella","Temperatura","∞C","03/05/2022","21","13.17","1"
"La_Martella","Temperatura","∞C","03/05/2022","22","11.84","1"
"La_Martella","Temperatura","∞C","03/05/2022","23","10.98","1"
"La_Martella","Temperatura","∞C","03/05/2022","24","10.01","1"
"La_Martella","Temperatura","∞C","04/05/2022","01","9.57","1"
"La_Martella","Temperatura","∞C","04/05/2022","02","8.93","1"
"La_Martella","Temperatura","∞C","04/05/2022","03","8.27","1"
"La_Martella","Temperatura","∞C","04/05/2022","04","7.79","1"
"La_Martella","Temperatura","∞C","04/05/2022","05","7.61","1"
"La_Martella","Temperatura","∞C","04/05/2022","06","7.76","1"
"La_Martella","Temperatura","∞C","04/05/2022","07","10.08","1"
"La_Martella","Temperatura","∞C","04/05/2022","08","14.27","1"
"La_Martella","Temperatura","∞C","04/05/2022","09","17.43","1"
"La_Martella","Temperatura","∞C","04/05/2022","10","18.71","1"
"La_Martella","Temperatura","∞C","04/05/2022","11","20.04","1"
"La_Martella","Temperatura","∞C","04/05/2022","12","21.05","1"
"La_Martella","Temperatura","∞C","04/05/2022","13","22.78","1"
"La_Martella","Temperatura","∞C","04/05/2022","14","23.41","1"
"La_Martella","Temperatura","∞C","04/05/2022","15","21.75","1"
"La_Martella","Temperatura","∞C","04/05/2022","16","21.16","1"
"La_Martella","Temperatura","∞C","04/05/2022","17","20.01","1"
"La_Martella","Temperatura","∞C","04/05/2022","18","18.84","1"
"La_Martella","Temperatura","∞C","04/05/2022","19","18.13","1"
"La_Martella","Temperatura","∞C","04/05/2022","20","17.01","1"
"La_Martella","Temperatura","∞C","04/05/2022","21","15.58","1"
"La_Martella","Temperatura","∞C","04/05/2022","22","14.21","1"
"La_Martella","Temperatura","∞C","04/05/2022","23","13.19","1"
"La_Martella","Temperatura","∞C","04/05/2022","24","12.14","1"
