"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","09/06/2022","17","3.46","1"
"La_Martella","NO","ppb","09/06/2022","18","0.91","1"
"La_Martella","NO","ppb","09/06/2022","19","0.43","-1"
"La_Martella","NO","ppb","09/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","09/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","09/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","09/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","09/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","10/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","11/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","12/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","13/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","12","1.59","1"
"La_Martella","NO","ppb","14/06/2022","13","1.18","1"
"La_Martella","NO","ppb","14/06/2022","14","0.63","1"
"La_Martella","NO","ppb","14/06/2022","15","0.59","1"
"La_Martella","NO","ppb","14/06/2022","16","0.64","1"
"La_Martella","NO","ppb","14/06/2022","17","0.80","1"
"La_Martella","NO","ppb","14/06/2022","18","0.76","1"
"La_Martella","NO","ppb","14/06/2022","19","0.77","1"
"La_Martella","NO","ppb","14/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","14/06/2022","21","0.92","1"
"La_Martella","NO","ppb","14/06/2022","22","0.74","1"
"La_Martella","NO","ppb","14/06/2022","23","0.83","1"
"La_Martella","NO","ppb","14/06/2022","24","0.87","1"
"La_Martella","NO","ppb","15/06/2022","01","0.70","1"
"La_Martella","NO","ppb","15/06/2022","02","0.83","1"
"La_Martella","NO","ppb","15/06/2022","03","0.69","1"
"La_Martella","NO","ppb","15/06/2022","04","0.78","1"
"La_Martella","NO","ppb","15/06/2022","05","1.89","1"
"La_Martella","NO","ppb","15/06/2022","06","0.80","1"
"La_Martella","NO","ppb","15/06/2022","07","0.59","1"
"La_Martella","NO","ppb","15/06/2022","08","0.73","1"
"La_Martella","NO","ppb","15/06/2022","09","0.68","1"
"La_Martella","NO","ppb","15/06/2022","10","0.69","1"
"La_Martella","NO","ppb","15/06/2022","11","0.62","1"
"La_Martella","NO","ppb","15/06/2022","12","1.20","1"
"La_Martella","NO","ppb","15/06/2022","13","0.76","1"
"La_Martella","NO","ppb","15/06/2022","14","0.99","1"
"La_Martella","NO","ppb","15/06/2022","15","2.33","1"
"La_Martella","NO","ppb","15/06/2022","16","1.23","1"
"La_Martella","NO","ppb","15/06/2022","17","0.70","1"
"La_Martella","NO","ppb","15/06/2022","18","0.65","1"
"La_Martella","NO","ppb","15/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","15/06/2022","20","0.92","1"
"La_Martella","NO","ppb","15/06/2022","21","0.92","1"
"La_Martella","NO","ppb","15/06/2022","22","0.86","1"
"La_Martella","NO","ppb","15/06/2022","23","0.94","1"
"La_Martella","NO","ppb","15/06/2022","24","0.94","1"
"La_Martella","NO","ppb","16/06/2022","01","0.85","1"
"La_Martella","NO","ppb","16/06/2022","02","0.75","1"
"La_Martella","NO","ppb","16/06/2022","03","0.70","1"
"La_Martella","NO","ppb","16/06/2022","04","0.80","1"
"La_Martella","NO","ppb","16/06/2022","05","0.81","1"
"La_Martella","NO","ppb","16/06/2022","06","1.48","1"
"La_Martella","NO","ppb","16/06/2022","07","1.37","1"
"La_Martella","NO","ppb","16/06/2022","08","1.47","1"
"La_Martella","NO","ppb","16/06/2022","09","1.51","1"
"La_Martella","NO","ppb","16/06/2022","10","2.41","1"
"La_Martella","NO","ppb","16/06/2022","11","1.51","1"
"La_Martella","NO","ppb","16/06/2022","12","2.79","1"
"La_Martella","NO","ppb","16/06/2022","13","1.24","1"
"La_Martella","NO","ppb","16/06/2022","14","1.61","1"
"La_Martella","NO","ppb","16/06/2022","15","1.13","1"
"La_Martella","NO","ppb","16/06/2022","16","1.97","1"
"La_Martella","NO","ppb","16/06/2022","17","1.04","1"
"La_Martella","NO","ppb","16/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","16/06/2022","19","1.09","1"
"La_Martella","NO","ppb","16/06/2022","20","1.05","1"
"La_Martella","NO","ppb","16/06/2022","21","1.46","1"
"La_Martella","NO","ppb","16/06/2022","22","0.94","1"
"La_Martella","NO","ppb","16/06/2022","23","0.90","1"
"La_Martella","NO","ppb","16/06/2022","24","1.03","1"
"La_Martella","NO","ppb","17/06/2022","01","1.06","1"
"La_Martella","NO","ppb","17/06/2022","02","1.03","1"
"La_Martella","NO","ppb","17/06/2022","03","0.92","1"
"La_Martella","NO","ppb","17/06/2022","04","0.79","1"
"La_Martella","NO","ppb","17/06/2022","05","1.09","1"
"La_Martella","NO","ppb","17/06/2022","06","1.71","1"
"La_Martella","NO","ppb","17/06/2022","07","1.66","1"
"La_Martella","NO","ppb","17/06/2022","08","0.90","1"
"La_Martella","NO","ppb","17/06/2022","09","1.19","1"
"La_Martella","NO","ppb","17/06/2022","10","1.61","1"
"La_Martella","NO","ppb","17/06/2022","11","1.12","1"
"La_Martella","NO","ppb","17/06/2022","12","1.61","1"
"La_Martella","NO","ppb","17/06/2022","13","1.29","1"
"La_Martella","NO","ppb","17/06/2022","14","1.18","1"
"La_Martella","NO","ppb","17/06/2022","15","2.15","1"
"La_Martella","NO","ppb","17/06/2022","16","1.86","1"
"La_Martella","NO","ppb","17/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","17/06/2022","18","0.66","1"
"La_Martella","NO","ppb","17/06/2022","19","0.61","1"
"La_Martella","NO","ppb","17/06/2022","20","0.70","1"
"La_Martella","NO","ppb","17/06/2022","21","1.38","1"
"La_Martella","NO","ppb","17/06/2022","22","0.67","1"
"La_Martella","NO","ppb","17/06/2022","23","1.01","1"
"La_Martella","NO","ppb","17/06/2022","24","0.78","1"
"La_Martella","NO","ppb","18/06/2022","01","0.64","1"
"La_Martella","NO","ppb","18/06/2022","02","0.58","1"
"La_Martella","NO","ppb","18/06/2022","03","0.87","1"
"La_Martella","NO","ppb","18/06/2022","04","0.63","1"
"La_Martella","NO","ppb","18/06/2022","05","0.69","1"
"La_Martella","NO","ppb","18/06/2022","06","0.54","1"
"La_Martella","NO","ppb","18/06/2022","07","0.72","1"
"La_Martella","NO","ppb","18/06/2022","08","0.83","1"
"La_Martella","NO","ppb","18/06/2022","09","0.52","1"
"La_Martella","NO","ppb","18/06/2022","10","0.68","1"
"La_Martella","NO","ppb","18/06/2022","11","0.61","1"
"La_Martella","NO","ppb","18/06/2022","12","0.77","1"
"La_Martella","NO","ppb","18/06/2022","13","0.74","1"
"La_Martella","NO","ppb","18/06/2022","14","0.67","1"
"La_Martella","NO","ppb","18/06/2022","15","0.49","1"
"La_Martella","NO","ppb","18/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","18/06/2022","17","0.64","1"
"La_Martella","NO","ppb","18/06/2022","18","0.59","1"
"La_Martella","NO","ppb","18/06/2022","19","0.77","1"
"La_Martella","NO","ppb","18/06/2022","20","0.65","1"
"La_Martella","NO","ppb","18/06/2022","21","0.74","1"
"La_Martella","NO","ppb","18/06/2022","22","0.87","1"
"La_Martella","NO","ppb","18/06/2022","23","0.85","1"
"La_Martella","NO","ppb","18/06/2022","24","0.71","1"
"La_Martella","NO","ppb","19/06/2022","01","0.60","1"
"La_Martella","NO","ppb","19/06/2022","02","0.56","1"
"La_Martella","NO","ppb","19/06/2022","03","0.45","1"
"La_Martella","NO","ppb","19/06/2022","04","0.66","1"
"La_Martella","NO","ppb","19/06/2022","05","0.66","1"
"La_Martella","NO","ppb","19/06/2022","06","0.70","1"
"La_Martella","NO","ppb","19/06/2022","07","0.68","1"
"La_Martella","NO","ppb","19/06/2022","08","0.62","1"
"La_Martella","NO","ppb","19/06/2022","09","0.68","1"
"La_Martella","NO","ppb","19/06/2022","10","0.65","1"
"La_Martella","NO","ppb","19/06/2022","11","0.66","1"
"La_Martella","NO","ppb","19/06/2022","12","0.71","1"
"La_Martella","NO","ppb","19/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","19/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","20/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","13","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","14","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","15","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","16","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","17","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","18","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","19","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","20","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","21","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","22","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","23","-9999","-1"
"La_Martella","NO","ppb","21/06/2022","24","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","01","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","02","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","03","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","04","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","05","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","06","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","07","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","08","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","09","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","10","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","11","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","12","-9999","-1"
"La_Martella","NO","ppb","22/06/2022","13","1.16","1"
"La_Martella","NO","ppb","22/06/2022","14","1.54","1"
"La_Martella","NO","ppb","22/06/2022","15","2.39","1"
"La_Martella","NO","ppb","22/06/2022","16","2.92","1"
"La_Martella","NO","ppb","22/06/2022","17","3.39","1"
"La_Martella","NO","ppb","22/06/2022","18","2.65","1"
"La_Martella","NO","ppb","22/06/2022","19","1.89","1"
"La_Martella","NO","ppb","22/06/2022","20","1.84","1"
"La_Martella","NO","ppb","22/06/2022","21","1.76","1"
"La_Martella","NO","ppb","22/06/2022","22","1.87","1"
"La_Martella","NO","ppb","22/06/2022","23","1.65","1"
"La_Martella","NO","ppb","22/06/2022","24","1.55","1"
"La_Martella","NO","ppb","23/06/2022","01","1.31","1"
"La_Martella","NO","ppb","23/06/2022","02","1.58","1"
"La_Martella","NO","ppb","23/06/2022","03","1.35","1"
"La_Martella","NO","ppb","23/06/2022","04","1.69","1"
"La_Martella","NO","ppb","23/06/2022","05","1.42","1"
"La_Martella","NO","ppb","23/06/2022","06","2.78","1"
"La_Martella","NO","ppb","23/06/2022","07","1.61","1"
"La_Martella","NO","ppb","23/06/2022","08","2.66","1"
"La_Martella","NO","ppb","23/06/2022","09","1.31","-1"
"La_Martella","NO","ppb","23/06/2022","10","1.08","-1"
"La_Martella","NO","ppb","23/06/2022","11","1.25","-1"
"La_Martella","NO","ppb","23/06/2022","12","1.23","-1"
"La_Martella","NO","ppb","23/06/2022","13","1.15","-1"
"La_Martella","NO","ppb","23/06/2022","14","1.27","-1"
"La_Martella","NO","ppb","23/06/2022","15","1.14","-1"
"La_Martella","NO","ppb","23/06/2022","16","1.22","-1"
"La_Martella","NO","ppb","23/06/2022","17","1.35","-1"
"La_Martella","NO","ppb","23/06/2022","18","1.55","1"
"La_Martella","NO","ppb","23/06/2022","19","1.39","1"
"La_Martella","NO","ppb","23/06/2022","20","1.53","1"
"La_Martella","NO","ppb","23/06/2022","21","1.49","1"
"La_Martella","NO","ppb","23/06/2022","22","1.45","1"
"La_Martella","NO","ppb","23/06/2022","23","1.50","1"
"La_Martella","NO","ppb","23/06/2022","24","1.74","1"
"La_Martella","NO","ppb","24/06/2022","01","1.77","1"
"La_Martella","NO","ppb","24/06/2022","02","1.45","1"
"La_Martella","NO","ppb","24/06/2022","03","1.35","1"
"La_Martella","NO","ppb","24/06/2022","04","1.48","1"
"La_Martella","NO","ppb","24/06/2022","05","1.64","1"
"La_Martella","NO","ppb","24/06/2022","06","1.97","1"
"La_Martella","NO","ppb","24/06/2022","07","2.41","1"
"La_Martella","NO","ppb","24/06/2022","08","3.27","1"
"La_Martella","NO","ppb","24/06/2022","09","3.22","1"
"La_Martella","NO","ppb","24/06/2022","10","2.49","1"
"La_Martella","NO","ppb","24/06/2022","11","3.37","1"
"La_Martella","NO","ppb","24/06/2022","12","2.27","-1"
"La_Martella","NO","ppb","24/06/2022","13","0.95","-1"
"La_Martella","NO","ppb","24/06/2022","14","0.70","-1"
"La_Martella","NO","ppb","24/06/2022","15","0.89","-1"
"La_Martella","NO","ppb","24/06/2022","16","0.91","-1"
"La_Martella","NO","ppb","24/06/2022","17","0.92","-1"
"La_Martella","NO","ppb","24/06/2022","18","1.09","-1"
"La_Martella","NO","ppb","24/06/2022","19","1.39","-1"
"La_Martella","NO","ppb","24/06/2022","20","1.51","-1"
"La_Martella","NO","ppb","24/06/2022","21","1.58","-1"
"La_Martella","NO","ppb","24/06/2022","22","1.63","-1"
"La_Martella","NO","ppb","24/06/2022","23","1.51","-1"
"La_Martella","NO","ppb","24/06/2022","24","1.44","-1"
"La_Martella","NO","ppb","25/06/2022","01","1.66","-1"
"La_Martella","NO","ppb","25/06/2022","02","1.72","-1"
"La_Martella","NO","ppb","25/06/2022","03","1.52","-1"
"La_Martella","NO","ppb","25/06/2022","04","1.56","-1"
"La_Martella","NO","ppb","25/06/2022","05","1.63","-1"
"La_Martella","NO","ppb","25/06/2022","06","1.99","-1"
"La_Martella","NO","ppb","25/06/2022","07","1.89","-1"
"La_Martella","NO","ppb","25/06/2022","08","1.86","-1"
"La_Martella","NO","ppb","25/06/2022","09","1.81","-1"
"La_Martella","NO","ppb","25/06/2022","10","1.82","-1"
"La_Martella","NO","ppb","25/06/2022","11","1.87","-1"
"La_Martella","NO","ppb","25/06/2022","12","1.66","-1"
"La_Martella","NO","ppb","25/06/2022","13","1.83","-1"
"La_Martella","NO","ppb","25/06/2022","14","1.81","-1"
"La_Martella","NO","ppb","25/06/2022","15","1.75","-1"
"La_Martella","NO","ppb","25/06/2022","16","1.56","-1"
"La_Martella","NO","ppb","25/06/2022","17","1.76","-1"
"La_Martella","NO","ppb","25/06/2022","18","1.77","-1"
"La_Martella","NO","ppb","25/06/2022","19","1.77","-1"
"La_Martella","NO","ppb","25/06/2022","20","1.73","-1"
"La_Martella","NO","ppb","25/06/2022","21","1.85","-1"
"La_Martella","NO","ppb","25/06/2022","22","1.63","-1"
"La_Martella","NO","ppb","25/06/2022","23","1.67","-1"
"La_Martella","NO","ppb","25/06/2022","24","1.85","-1"
"La_Martella","NO","ppb","26/06/2022","01","1.77","-1"
"La_Martella","NO","ppb","26/06/2022","02","1.77","-1"
"La_Martella","NO","ppb","26/06/2022","03","1.81","-1"
"La_Martella","NO","ppb","26/06/2022","04","1.66","-1"
"La_Martella","NO","ppb","26/06/2022","05","1.72","-1"
"La_Martella","NO","ppb","26/06/2022","06","1.59","-1"
"La_Martella","NO","ppb","26/06/2022","07","1.77","-1"
"La_Martella","NO","ppb","26/06/2022","08","1.80","-1"
"La_Martella","NO","ppb","26/06/2022","09","1.74","-1"
"La_Martella","NO","ppb","26/06/2022","10","1.77","-1"
"La_Martella","NO","ppb","26/06/2022","11","1.65","-1"
"La_Martella","NO","ppb","26/06/2022","12","1.77","-1"
"La_Martella","NO","ppb","26/06/2022","13","1.57","-1"
"La_Martella","NO","ppb","26/06/2022","14","1.74","-1"
"La_Martella","NO","ppb","26/06/2022","15","1.65","-1"
"La_Martella","NO","ppb","26/06/2022","16","1.74","-1"
"La_Martella","NO","ppb","26/06/2022","17","1.60","-1"
"La_Martella","NO","ppb","26/06/2022","18","1.70","-1"
"La_Martella","NO","ppb","26/06/2022","19","1.76","-1"
"La_Martella","NO","ppb","26/06/2022","20","1.66","-1"
"La_Martella","NO","ppb","26/06/2022","21","1.87","-1"
"La_Martella","NO","ppb","26/06/2022","22","1.71","-1"
"La_Martella","NO","ppb","26/06/2022","23","1.44","-1"
"La_Martella","NO","ppb","26/06/2022","24","1.80","-1"
"La_Martella","NO","ppb","27/06/2022","01","1.75","-1"
"La_Martella","NO","ppb","27/06/2022","02","1.71","-1"
"La_Martella","NO","ppb","27/06/2022","03","1.49","-1"
"La_Martella","NO","ppb","27/06/2022","04","1.67","-1"
"La_Martella","NO","ppb","27/06/2022","05","1.71","-1"
"La_Martella","NO","ppb","27/06/2022","06","1.57","-1"
"La_Martella","NO","ppb","27/06/2022","07","1.54","-1"
"La_Martella","NO","ppb","27/06/2022","08","1.75","-1"
"La_Martella","NO","ppb","27/06/2022","09","1.66","-1"
"La_Martella","NO","ppb","27/06/2022","10","1.68","-1"
"La_Martella","NO","ppb","27/06/2022","11","1.59","-1"
"La_Martella","NO","ppb","27/06/2022","12","1.73","-1"
"La_Martella","NO","ppb","27/06/2022","13","1.67","-1"
"La_Martella","NO","ppb","27/06/2022","14","1.68","-1"
"La_Martella","NO","ppb","27/06/2022","15","1.58","-1"
"La_Martella","NO","ppb","27/06/2022","16","1.70","-1"
"La_Martella","NO","ppb","27/06/2022","17","1.54","-1"
"La_Martella","NO","ppb","27/06/2022","18","1.69","-1"
"La_Martella","NO","ppb","27/06/2022","19","1.72","-1"
"La_Martella","NO","ppb","27/06/2022","20","1.70","-1"
"La_Martella","NO","ppb","27/06/2022","21","1.69","-1"
"La_Martella","NO","ppb","27/06/2022","22","1.81","-1"
"La_Martella","NO","ppb","27/06/2022","23","1.80","-1"
"La_Martella","NO","ppb","27/06/2022","24","1.61","-1"
"La_Martella","NO","ppb","28/06/2022","01","1.66","-1"
"La_Martella","NO","ppb","28/06/2022","02","1.42","-1"
"La_Martella","NO","ppb","28/06/2022","03","1.77","-1"
"La_Martella","NO","ppb","28/06/2022","04","1.73","-1"
"La_Martella","NO","ppb","28/06/2022","05","1.39","-1"
"La_Martella","NO","ppb","28/06/2022","06","1.69","-1"
"La_Martella","NO","ppb","28/06/2022","07","1.71","-1"
"La_Martella","NO","ppb","28/06/2022","08","1.73","-1"
"La_Martella","NO","ppb","28/06/2022","09","1.75","-1"
"La_Martella","NO","ppb","28/06/2022","10","1.62","-1"
"La_Martella","NO","ppb","28/06/2022","11","1.88","-1"
"La_Martella","NO","ppb","28/06/2022","12","1.61","-1"
"La_Martella","NO","ppb","28/06/2022","13","1.68","-1"
"La_Martella","NO","ppb","28/06/2022","14","1.71","-1"
"La_Martella","NO","ppb","28/06/2022","15","1.99","-1"
