"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","08/06/2022","09","2.34","1"
"La_Martella","NOx","ppb","08/06/2022","10","2.53","1"
"La_Martella","NOx","ppb","08/06/2022","11","3.24","1"
"La_Martella","NOx","ppb","08/06/2022","12","2.47","1"
"La_Martella","NOx","ppb","08/06/2022","13","2.86","1"
"La_Martella","NOx","ppb","08/06/2022","14","4.72","1"
"La_Martella","NOx","ppb","08/06/2022","15","6.87","1"
"La_Martella","NOx","ppb","08/06/2022","16","8.49","1"
"La_Martella","NOx","ppb","08/06/2022","17","14.64","1"
"La_Martella","NOx","ppb","08/06/2022","18","11.92","1"
"La_Martella","NOx","ppb","08/06/2022","19","5.63","1"
"La_Martella","NOx","ppb","08/06/2022","20","3.92","1"
"La_Martella","NOx","ppb","08/06/2022","21","3.88","1"
"La_Martella","NOx","ppb","08/06/2022","22","3.66","1"
"La_Martella","NOx","ppb","08/06/2022","23","3.65","1"
"La_Martella","NOx","ppb","08/06/2022","24","5.65","1"
"La_Martella","NOx","ppb","09/06/2022","01","4.70","1"
"La_Martella","NOx","ppb","09/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","09/06/2022","03","4.46","1"
"La_Martella","NOx","ppb","09/06/2022","04","4.06","1"
"La_Martella","NOx","ppb","09/06/2022","05","4.66","1"
"La_Martella","NOx","ppb","09/06/2022","06","4.48","1"
"La_Martella","NOx","ppb","09/06/2022","07","10.74","1"
"La_Martella","NOx","ppb","09/06/2022","08","10.69","1"
"La_Martella","NOx","ppb","09/06/2022","09","7.06","1"
"La_Martella","NOx","ppb","09/06/2022","10","4.98","1"
"La_Martella","NOx","ppb","09/06/2022","11","8.75","1"
"La_Martella","NOx","ppb","09/06/2022","12","9.40","1"
"La_Martella","NOx","ppb","09/06/2022","13","7.38","1"
"La_Martella","NOx","ppb","09/06/2022","14","5.38","1"
"La_Martella","NOx","ppb","09/06/2022","15","7.35","1"
"La_Martella","NOx","ppb","09/06/2022","16","6.90","1"
"La_Martella","NOx","ppb","09/06/2022","17","8.86","1"
"La_Martella","NOx","ppb","09/06/2022","18","2.87","1"
"La_Martella","NOx","ppb","09/06/2022","19","1.68","-1"
"La_Martella","NOx","ppb","09/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","09/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","09/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","09/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","09/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","10/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","11/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","12/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","13/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","12","4.50","1"
"La_Martella","NOx","ppb","14/06/2022","13","3.62","1"
"La_Martella","NOx","ppb","14/06/2022","14","1.75","1"
"La_Martella","NOx","ppb","14/06/2022","15","1.65","1"
"La_Martella","NOx","ppb","14/06/2022","16","1.71","1"
"La_Martella","NOx","ppb","14/06/2022","17","2.14","1"
"La_Martella","NOx","ppb","14/06/2022","18","2.22","1"
"La_Martella","NOx","ppb","14/06/2022","19","2.92","1"
"La_Martella","NOx","ppb","14/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","14/06/2022","21","5.31","1"
"La_Martella","NOx","ppb","14/06/2022","22","6.03","1"
"La_Martella","NOx","ppb","14/06/2022","23","5.63","1"
"La_Martella","NOx","ppb","14/06/2022","24","2.93","1"
"La_Martella","NOx","ppb","15/06/2022","01","2.81","1"
"La_Martella","NOx","ppb","15/06/2022","02","3.11","1"
"La_Martella","NOx","ppb","15/06/2022","03","2.64","1"
"La_Martella","NOx","ppb","15/06/2022","04","3.14","1"
"La_Martella","NOx","ppb","15/06/2022","05","5.95","1"
"La_Martella","NOx","ppb","15/06/2022","06","2.96","1"
"La_Martella","NOx","ppb","15/06/2022","07","1.91","1"
"La_Martella","NOx","ppb","15/06/2022","08","1.89","1"
"La_Martella","NOx","ppb","15/06/2022","09","1.82","1"
"La_Martella","NOx","ppb","15/06/2022","10","1.71","1"
"La_Martella","NOx","ppb","15/06/2022","11","1.68","1"
"La_Martella","NOx","ppb","15/06/2022","12","2.99","1"
"La_Martella","NOx","ppb","15/06/2022","13","2.20","1"
"La_Martella","NOx","ppb","15/06/2022","14","3.04","1"
"La_Martella","NOx","ppb","15/06/2022","15","5.82","1"
"La_Martella","NOx","ppb","15/06/2022","16","3.66","1"
"La_Martella","NOx","ppb","15/06/2022","17","2.11","1"
"La_Martella","NOx","ppb","15/06/2022","18","1.97","1"
"La_Martella","NOx","ppb","15/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","15/06/2022","20","3.85","1"
"La_Martella","NOx","ppb","15/06/2022","21","4.22","1"
"La_Martella","NOx","ppb","15/06/2022","22","4.48","1"
"La_Martella","NOx","ppb","15/06/2022","23","4.29","1"
"La_Martella","NOx","ppb","15/06/2022","24","7.55","1"
"La_Martella","NOx","ppb","16/06/2022","01","5.01","1"
"La_Martella","NOx","ppb","16/06/2022","02","4.11","1"
"La_Martella","NOx","ppb","16/06/2022","03","4.39","1"
"La_Martella","NOx","ppb","16/06/2022","04","3.55","1"
"La_Martella","NOx","ppb","16/06/2022","05","4.72","1"
"La_Martella","NOx","ppb","16/06/2022","06","7.45","1"
"La_Martella","NOx","ppb","16/06/2022","07","5.32","1"
"La_Martella","NOx","ppb","16/06/2022","08","4.60","1"
"La_Martella","NOx","ppb","16/06/2022","09","4.30","1"
"La_Martella","NOx","ppb","16/06/2022","10","6.26","1"
"La_Martella","NOx","ppb","16/06/2022","11","3.79","1"
"La_Martella","NOx","ppb","16/06/2022","12","7.08","1"
"La_Martella","NOx","ppb","16/06/2022","13","3.60","1"
"La_Martella","NOx","ppb","16/06/2022","14","4.81","1"
"La_Martella","NOx","ppb","16/06/2022","15","2.97","1"
"La_Martella","NOx","ppb","16/06/2022","16","6.95","1"
"La_Martella","NOx","ppb","16/06/2022","17","3.52","1"
"La_Martella","NOx","ppb","16/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","16/06/2022","19","3.35","1"
"La_Martella","NOx","ppb","16/06/2022","20","4.96","1"
"La_Martella","NOx","ppb","16/06/2022","21","7.57","1"
"La_Martella","NOx","ppb","16/06/2022","22","5.68","1"
"La_Martella","NOx","ppb","16/06/2022","23","4.64","1"
"La_Martella","NOx","ppb","16/06/2022","24","7.23","1"
"La_Martella","NOx","ppb","17/06/2022","01","9.25","1"
"La_Martella","NOx","ppb","17/06/2022","02","9.53","1"
"La_Martella","NOx","ppb","17/06/2022","03","6.54","1"
"La_Martella","NOx","ppb","17/06/2022","04","5.12","1"
"La_Martella","NOx","ppb","17/06/2022","05","7.08","1"
"La_Martella","NOx","ppb","17/06/2022","06","8.37","1"
"La_Martella","NOx","ppb","17/06/2022","07","6.60","1"
"La_Martella","NOx","ppb","17/06/2022","08","3.75","1"
"La_Martella","NOx","ppb","17/06/2022","09","4.41","1"
"La_Martella","NOx","ppb","17/06/2022","10","5.15","1"
"La_Martella","NOx","ppb","17/06/2022","11","3.47","1"
"La_Martella","NOx","ppb","17/06/2022","12","5.32","1"
"La_Martella","NOx","ppb","17/06/2022","13","4.59","1"
"La_Martella","NOx","ppb","17/06/2022","14","3.64","1"
"La_Martella","NOx","ppb","17/06/2022","15","6.32","1"
"La_Martella","NOx","ppb","17/06/2022","16","5.87","1"
"La_Martella","NOx","ppb","17/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","17/06/2022","18","1.97","1"
"La_Martella","NOx","ppb","17/06/2022","19","1.86","1"
"La_Martella","NOx","ppb","17/06/2022","20","2.88","1"
"La_Martella","NOx","ppb","17/06/2022","21","5.71","1"
"La_Martella","NOx","ppb","17/06/2022","22","2.76","1"
"La_Martella","NOx","ppb","17/06/2022","23","4.82","1"
"La_Martella","NOx","ppb","17/06/2022","24","2.97","1"
"La_Martella","NOx","ppb","18/06/2022","01","2.40","1"
"La_Martella","NOx","ppb","18/06/2022","02","2.07","1"
"La_Martella","NOx","ppb","18/06/2022","03","2.70","1"
"La_Martella","NOx","ppb","18/06/2022","04","2.14","1"
"La_Martella","NOx","ppb","18/06/2022","05","1.82","1"
"La_Martella","NOx","ppb","18/06/2022","06","1.96","1"
"La_Martella","NOx","ppb","18/06/2022","07","2.14","1"
"La_Martella","NOx","ppb","18/06/2022","08","2.19","1"
"La_Martella","NOx","ppb","18/06/2022","09","1.99","1"
"La_Martella","NOx","ppb","18/06/2022","10","1.79","1"
"La_Martella","NOx","ppb","18/06/2022","11","1.72","1"
"La_Martella","NOx","ppb","18/06/2022","12","1.93","1"
"La_Martella","NOx","ppb","18/06/2022","13","1.93","1"
"La_Martella","NOx","ppb","18/06/2022","14","1.71","1"
"La_Martella","NOx","ppb","18/06/2022","15","1.40","1"
"La_Martella","NOx","ppb","18/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","18/06/2022","17","1.67","1"
"La_Martella","NOx","ppb","18/06/2022","18","1.44","1"
"La_Martella","NOx","ppb","18/06/2022","19","2.09","1"
"La_Martella","NOx","ppb","18/06/2022","20","2.34","1"
"La_Martella","NOx","ppb","18/06/2022","21","2.86","1"
"La_Martella","NOx","ppb","18/06/2022","22","2.85","1"
"La_Martella","NOx","ppb","18/06/2022","23","2.86","1"
"La_Martella","NOx","ppb","18/06/2022","24","2.46","1"
"La_Martella","NOx","ppb","19/06/2022","01","1.99","1"
"La_Martella","NOx","ppb","19/06/2022","02","1.63","1"
"La_Martella","NOx","ppb","19/06/2022","03","1.48","1"
"La_Martella","NOx","ppb","19/06/2022","04","1.89","1"
"La_Martella","NOx","ppb","19/06/2022","05","1.86","1"
"La_Martella","NOx","ppb","19/06/2022","06","2.01","1"
"La_Martella","NOx","ppb","19/06/2022","07","1.60","1"
"La_Martella","NOx","ppb","19/06/2022","08","1.70","1"
"La_Martella","NOx","ppb","19/06/2022","09","2.14","1"
"La_Martella","NOx","ppb","19/06/2022","10","2.05","1"
"La_Martella","NOx","ppb","19/06/2022","11","2.11","1"
"La_Martella","NOx","ppb","19/06/2022","12","2.01","1"
"La_Martella","NOx","ppb","19/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","19/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","20/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","13","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","14","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","15","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","16","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","17","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","18","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","19","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","20","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","21","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","22","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","23","-9999","-1"
"La_Martella","NOx","ppb","21/06/2022","24","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","01","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","02","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","03","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","04","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","05","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","06","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","07","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","08","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","09","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","10","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","11","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","12","-9999","-1"
"La_Martella","NOx","ppb","22/06/2022","13","2.49","1"
"La_Martella","NOx","ppb","22/06/2022","14","2.31","1"
"La_Martella","NOx","ppb","22/06/2022","15","6.18","1"
"La_Martella","NOx","ppb","22/06/2022","16","6.41","1"
"La_Martella","NOx","ppb","22/06/2022","17","6.68","1"
"La_Martella","NOx","ppb","22/06/2022","18","4.83","1"
"La_Martella","NOx","ppb","22/06/2022","19","3.38","1"
"La_Martella","NOx","ppb","22/06/2022","20","3.42","1"
"La_Martella","NOx","ppb","22/06/2022","21","3.88","1"
"La_Martella","NOx","ppb","22/06/2022","22","5.17","1"
"La_Martella","NOx","ppb","22/06/2022","23","3.74","1"
"La_Martella","NOx","ppb","22/06/2022","24","3.23","1"
"La_Martella","NOx","ppb","23/06/2022","01","2.84","1"
"La_Martella","NOx","ppb","23/06/2022","02","3.57","1"
"La_Martella","NOx","ppb","23/06/2022","03","4.47","1"
"La_Martella","NOx","ppb","23/06/2022","04","5.22","1"
"La_Martella","NOx","ppb","23/06/2022","05","6.05","1"
"La_Martella","NOx","ppb","23/06/2022","06","6.19","1"
"La_Martella","NOx","ppb","23/06/2022","07","3.87","1"
"La_Martella","NOx","ppb","23/06/2022","08","5.49","1"
"La_Martella","NOx","ppb","23/06/2022","09","1.40","-1"
"La_Martella","NOx","ppb","23/06/2022","10","1.13","-1"
"La_Martella","NOx","ppb","23/06/2022","11","1.43","-1"
"La_Martella","NOx","ppb","23/06/2022","12","1.32","-1"
"La_Martella","NOx","ppb","23/06/2022","13","1.25","-1"
"La_Martella","NOx","ppb","23/06/2022","14","1.37","-1"
"La_Martella","NOx","ppb","23/06/2022","15","1.28","-1"
"La_Martella","NOx","ppb","23/06/2022","16","1.42","-1"
"La_Martella","NOx","ppb","23/06/2022","17","1.61","-1"
"La_Martella","NOx","ppb","23/06/2022","18","1.98","1"
"La_Martella","NOx","ppb","23/06/2022","19","2.13","1"
"La_Martella","NOx","ppb","23/06/2022","20","2.54","1"
"La_Martella","NOx","ppb","23/06/2022","21","2.64","1"
"La_Martella","NOx","ppb","23/06/2022","22","2.42","1"
"La_Martella","NOx","ppb","23/06/2022","23","3.88","1"
"La_Martella","NOx","ppb","23/06/2022","24","3.64","1"
"La_Martella","NOx","ppb","24/06/2022","01","3.76","1"
"La_Martella","NOx","ppb","24/06/2022","02","2.49","1"
"La_Martella","NOx","ppb","24/06/2022","03","2.19","1"
"La_Martella","NOx","ppb","24/06/2022","04","3.02","1"
"La_Martella","NOx","ppb","24/06/2022","05","4.48","1"
"La_Martella","NOx","ppb","24/06/2022","06","4.56","1"
"La_Martella","NOx","ppb","24/06/2022","07","6.21","1"
"La_Martella","NOx","ppb","24/06/2022","08","6.55","1"
"La_Martella","NOx","ppb","24/06/2022","09","6.56","1"
"La_Martella","NOx","ppb","24/06/2022","10","4.61","1"
"La_Martella","NOx","ppb","24/06/2022","11","5.51","1"
"La_Martella","NOx","ppb","24/06/2022","12","3.25","-1"
"La_Martella","NOx","ppb","24/06/2022","13","0.95","-1"
"La_Martella","NOx","ppb","24/06/2022","14","0.70","-1"
"La_Martella","NOx","ppb","24/06/2022","15","0.89","-1"
"La_Martella","NOx","ppb","24/06/2022","16","0.92","-1"
"La_Martella","NOx","ppb","24/06/2022","17","0.92","-1"
"La_Martella","NOx","ppb","24/06/2022","18","1.14","-1"
"La_Martella","NOx","ppb","24/06/2022","19","1.74","-1"
"La_Martella","NOx","ppb","24/06/2022","20","2.13","-1"
"La_Martella","NOx","ppb","24/06/2022","21","2.35","-1"
"La_Martella","NOx","ppb","24/06/2022","22","2.41","-1"
"La_Martella","NOx","ppb","24/06/2022","23","2.44","-1"
"La_Martella","NOx","ppb","24/06/2022","24","2.35","-1"
"La_Martella","NOx","ppb","25/06/2022","01","2.77","-1"
"La_Martella","NOx","ppb","25/06/2022","02","2.98","-1"
"La_Martella","NOx","ppb","25/06/2022","03","2.89","-1"
"La_Martella","NOx","ppb","25/06/2022","04","3.00","-1"
"La_Martella","NOx","ppb","25/06/2022","05","3.37","-1"
"La_Martella","NOx","ppb","25/06/2022","06","3.74","-1"
"La_Martella","NOx","ppb","25/06/2022","07","3.66","-1"
"La_Martella","NOx","ppb","25/06/2022","08","3.78","-1"
"La_Martella","NOx","ppb","25/06/2022","09","3.77","-1"
"La_Martella","NOx","ppb","25/06/2022","10","3.59","-1"
"La_Martella","NOx","ppb","25/06/2022","11","3.77","-1"
"La_Martella","NOx","ppb","25/06/2022","12","3.72","-1"
"La_Martella","NOx","ppb","25/06/2022","13","3.87","-1"
"La_Martella","NOx","ppb","25/06/2022","14","4.02","-1"
"La_Martella","NOx","ppb","25/06/2022","15","4.28","-1"
"La_Martella","NOx","ppb","25/06/2022","16","4.04","-1"
"La_Martella","NOx","ppb","25/06/2022","17","3.88","-1"
"La_Martella","NOx","ppb","25/06/2022","18","4.12","-1"
"La_Martella","NOx","ppb","25/06/2022","19","4.03","-1"
"La_Martella","NOx","ppb","25/06/2022","20","4.06","-1"
"La_Martella","NOx","ppb","25/06/2022","21","4.06","-1"
"La_Martella","NOx","ppb","25/06/2022","22","3.61","-1"
"La_Martella","NOx","ppb","25/06/2022","23","3.45","-1"
"La_Martella","NOx","ppb","25/06/2022","24","3.56","-1"
"La_Martella","NOx","ppb","26/06/2022","01","3.47","-1"
"La_Martella","NOx","ppb","26/06/2022","02","3.49","-1"
"La_Martella","NOx","ppb","26/06/2022","03","3.50","-1"
"La_Martella","NOx","ppb","26/06/2022","04","3.37","-1"
"La_Martella","NOx","ppb","26/06/2022","05","3.28","-1"
"La_Martella","NOx","ppb","26/06/2022","06","3.16","-1"
"La_Martella","NOx","ppb","26/06/2022","07","3.18","-1"
"La_Martella","NOx","ppb","26/06/2022","08","3.73","-1"
"La_Martella","NOx","ppb","26/06/2022","09","3.11","-1"
"La_Martella","NOx","ppb","26/06/2022","10","3.03","-1"
"La_Martella","NOx","ppb","26/06/2022","11","3.24","-1"
"La_Martella","NOx","ppb","26/06/2022","12","3.31","-1"
"La_Martella","NOx","ppb","26/06/2022","13","3.15","-1"
"La_Martella","NOx","ppb","26/06/2022","14","3.38","-1"
"La_Martella","NOx","ppb","26/06/2022","15","3.49","-1"
"La_Martella","NOx","ppb","26/06/2022","16","3.41","-1"
"La_Martella","NOx","ppb","26/06/2022","17","3.39","-1"
"La_Martella","NOx","ppb","26/06/2022","18","3.51","-1"
