"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","08/04/2022","04","0.28","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","05","0.35","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","06","0.40","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","07","0.39","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","08","0.75","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","09","0.91","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","10","0.39","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","11","0.43","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","12","0.51","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","13","0.38","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","14","0.39","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","15","0.38","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","16","0.45","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","17","0.45","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","18","0.66","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","19","0.49","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","20","0.44","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","21","0.21","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","22","0.37","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","23","0.96","1"
"La_Martella","Benzene","µg/m≥","08/04/2022","24","0.86","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","01","0.60","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","02","0.64","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","03","0.44","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","04","0.45","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","05","1.73","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","06","0.42","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","07","0.65","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","08","0.70","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","09","0.63","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","10","0.57","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","11","0.56","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","12","0.57","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","13","0.57","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","14","0.52","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","15","0.67","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","16","0.67","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","17","3.15","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","18","1.42","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","19","0.61","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","20","1.16","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","21","1.13","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","22","0.71","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","23","0.55","1"
"La_Martella","Benzene","µg/m≥","09/04/2022","24","0.53","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","01","0.60","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","02","0.45","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","03","0.48","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","04","0.39","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","05","0.50","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","06","0.49","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","07","0.89","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","08","0.73","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","09","0.50","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","10","0.50","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","11","0.55","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","12","0.56","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","13","0.57","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","14","0.58","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","15","0.58","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","16","0.57","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","17","0.51","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","18","0.71","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","19","0.67","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","20","0.54","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","21","0.77","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","22","0.85","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","23","0.64","1"
"La_Martella","Benzene","µg/m≥","10/04/2022","24","0.55","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","01","0.58","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","02","0.61","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","03","0.80","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","04","0.61","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","05","0.86","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","06","0.72","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","07","0.79","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","08","0.62","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","09","0.70","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","10","0.79","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","11","0.81","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","12","0.67","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","13","0.83","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","14","0.63","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","15","0.53","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","16","0.58","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","17","0.60","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","18","0.63","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","19","0.71","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","20","0.87","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","21","0.84","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","22","0.96","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","23","0.90","1"
"La_Martella","Benzene","µg/m≥","11/04/2022","24","0.95","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","01","1.04","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","02","0.99","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","03","1.00","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","04","1.07","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","05","0.97","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","06","0.95","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","07","0.86","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","08","0.90","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","09","1.20","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","10","1.12","-1"
"La_Martella","Benzene","µg/m≥","12/04/2022","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","12/04/2022","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","12/04/2022","13","0.58","-1"
"La_Martella","Benzene","µg/m≥","12/04/2022","14","0.54","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","15","0.90","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","16","0.93","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","17","0.90","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","18","1.13","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","19","0.84","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","20","0.51","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","21","0.68","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","22","0.81","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","23","0.75","1"
"La_Martella","Benzene","µg/m≥","12/04/2022","24","0.73","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","01","0.90","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","02","0.88","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","03","0.99","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","04","0.89","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","05","1.00","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","06","0.91","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","07","0.80","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","08","0.81","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","09","0.95","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","10","1.37","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","11","0.98","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","12","0.98","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","13","0.89","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","14","0.75","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","15","0.77","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","16","1.04","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","17","1.04","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","18","1.10","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","19","1.02","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","20","0.78","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","21","0.80","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","22","1.09","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","23","0.96","1"
"La_Martella","Benzene","µg/m≥","13/04/2022","24","1.06","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","01","1.12","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","02","1.13","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","03","0.85","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","04","0.79","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","05","0.85","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","06","0.83","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","07","0.75","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","08","0.72","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","09","0.65","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","10","0.59","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","11","0.66","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","12","0.72","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","13","0.70","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","14","0.86","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","15","0.67","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","16","0.55","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","17","0.54","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","18","0.53","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","19","0.53","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","20","0.47","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","21","0.46","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","22","0.63","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","23","0.63","1"
"La_Martella","Benzene","µg/m≥","14/04/2022","24","0.63","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","01","0.73","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","02","0.80","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","03","0.78","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","04","0.75","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","05","0.71","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","06","0.71","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","07","0.72","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","08","0.74","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","09","0.93","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","10","0.56","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","11","0.63","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","12","0.53","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","13","0.59","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","14","0.43","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","15","0.46","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","16","0.44","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","17","0.55","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","18","0.61","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","19","0.68","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","20","0.78","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","21","0.84","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","22","0.82","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","23","0.79","1"
"La_Martella","Benzene","µg/m≥","15/04/2022","24","0.78","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","01","0.87","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","02","0.91","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","03","0.83","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","04","0.82","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","05","0.70","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","06","0.66","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","07","0.63","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","08","0.72","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","09","0.90","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","10","0.68","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","11","0.68","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","12","0.68","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","13","0.59","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","14","0.56","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","15","0.50","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","16","0.56","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","17","0.61","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","18","0.66","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","19","0.69","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","20","0.64","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","21","0.69","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","22","0.71","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","23","0.61","1"
"La_Martella","Benzene","µg/m≥","16/04/2022","24","0.56","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","01","0.61","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","02","0.61","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","03","0.63","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","04","0.70","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","05","0.78","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","06","0.83","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","07","0.77","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","08","0.77","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","09","0.87","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","10","0.81","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","11","0.93","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","12","0.93","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","13","0.82","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","14","0.74","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","15","0.66","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","16","0.57","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","17","0.56","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","18","0.73","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","19","0.61","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","20","0.64","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","21","0.68","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","22","0.72","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","23","0.66","1"
"La_Martella","Benzene","µg/m≥","17/04/2022","24","0.64","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","01","0.61","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","02","0.60","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","03","0.70","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","04","0.61","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","05","0.57","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","06","0.63","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","07","0.61","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","08","0.74","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","09","0.78","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","10","0.70","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","11","0.67","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","12","0.69","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","13","0.68","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","14","0.73","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","15","0.73","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","16","0.60","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","17","0.72","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","18","0.60","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","19","0.63","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","20","1.83","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","21","0.88","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","22","0.80","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","23","0.73","1"
"La_Martella","Benzene","µg/m≥","18/04/2022","24","0.79","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","01","0.96","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","02","0.93","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","03","0.89","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","04","0.93","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","05","0.80","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","06","0.79","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","07","0.84","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","08","0.80","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","09","1.09","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","10","0.84","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","11","0.82","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","12","0.57","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","13","0.94","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","14","0.73","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","15","0.45","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","16","0.40","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","17","0.92","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","18","0.68","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","19","0.68","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","20","0.75","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","21","0.96","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","22","0.75","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","23","0.72","1"
"La_Martella","Benzene","µg/m≥","19/04/2022","24","0.69","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","01","0.63","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","02","0.66","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","03","0.66","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","04","0.74","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","05","0.74","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","06","1.02","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","07","1.07","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","08","0.90","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","09","2.04","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","10","1.12","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","11","0.69","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","12","0.67","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","13","0.78","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","14","0.57","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","15","0.63","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","16","0.70","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","17","0.66","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","18","0.42","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","19","0.69","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","20","0.58","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","21","0.45","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","22","0.60","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","23","0.87","1"
"La_Martella","Benzene","µg/m≥","20/04/2022","24","0.69","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","01","0.79","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","02","0.67","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","03","0.55","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","04","0.69","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","05","0.66","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","06","0.63","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","07","0.39","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","08","0.39","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","09","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","10","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","13","18.91","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","14","3.58","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","15","0.38","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","16","0.57","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","17","0.40","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","18","0.41","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","19","0.42","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","20","0.41","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","21","0.35","1"
"La_Martella","Benzene","µg/m≥","21/04/2022","22","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","23","-9999","-1"
"La_Martella","Benzene","µg/m≥","21/04/2022","24","-9999","-1"
"La_Martella","Benzene","µg/m≥","22/04/2022","01","0.78","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","02","0.44","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","03","0.35","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","04","0.37","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","05","0.35","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","06","0.36","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","07","0.36","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","08","0.39","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","09","0.46","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","10","0.43","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","11","0.47","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","12","0.42","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","13","0.44","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","14","0.32","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","15","0.35","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","16","0.37","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","17","0.39","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","18","0.52","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","19","0.68","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","20","0.81","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","21","0.50","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","22","0.50","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","23","0.46","1"
"La_Martella","Benzene","µg/m≥","22/04/2022","24","0.48","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","01","0.49","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","02","0.41","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","03","0.49","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","04","0.43","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","05","0.43","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","06","0.47","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","07","0.42","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","08","0.47","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","09","0.74","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","10","0.45","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","11","0.38","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","12","0.39","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","13","0.42","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","14","0.41","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","15","0.36","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","16","0.39","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","17","0.35","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","18","0.36","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","19","0.38","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","20","0.33","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","21","0.48","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","22","0.43","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","23","0.49","1"
"La_Martella","Benzene","µg/m≥","23/04/2022","24","0.64","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","01","0.47","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","02","0.45","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","03","0.43","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","04","0.48","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","05","0.46","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","06","0.75","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","07","0.94","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","08","1.53","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","09","2.46","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","10","1.49","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","11","1.14","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","12","0.87","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","13","0.71","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","14","0.52","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","15","0.43","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","16","0.50","1"
"La_Martella","Benzene","µg/m≥","24/04/2022","17","0.49","1"
