"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","03/08/2022","21","40.00","1"
"La_Martella","Umidità_Relativa","%","03/08/2022","22","43.17","1"
"La_Martella","Umidità_Relativa","%","03/08/2022","23","46.75","1"
"La_Martella","Umidità_Relativa","%","03/08/2022","24","49.52","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","01","50.98","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","02","51.41","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","03","55.60","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","04","58.31","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","05","59.94","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","06","60.68","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","07","53.69","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","08","42.97","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","09","35.96","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","10","31.03","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","11","26.20","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","12","23.94","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","13","24.10","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","14","24.69","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","15","24.50","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","16","24.88","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","17","25.15","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","18","26.67","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","19","28.86","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","20","35.15","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","21","37.61","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","22","40.49","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","23","44.32","1"
"La_Martella","Umidità_Relativa","%","04/08/2022","24","47.59","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","01","49.10","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","02","49.85","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","03","49.51","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","04","54.61","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","05","57.40","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","06","56.33","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","07","48.95","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","08","41.15","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","09","33.38","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","10","26.42","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","11","22.75","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","12","20.12","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","13","19.23","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","14","19.41","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","15","20.17","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","16","22.20","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","17","22.76","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","18","22.03","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","19","24.15","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","20","29.81","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","21","33.34","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","22","36.40","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","23","39.39","1"
"La_Martella","Umidità_Relativa","%","05/08/2022","24","41.85","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","01","43.58","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","02","46.05","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","03","48.32","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","04","50.29","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","05","53.17","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","06","54.25","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","07","49.67","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","08","44.41","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","09","38.42","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","10","30.11","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","11","26.30","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","12","24.06","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","13","22.18","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","14","27.08","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","15","24.12","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","16","22.14","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","17","21.61","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","18","22.26","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","19","25.65","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","20","29.48","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","21","32.13","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","22","35.60","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","23","38.23","1"
"La_Martella","Umidità_Relativa","%","06/08/2022","24","39.02","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","01","41.64","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","02","42.16","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","03","39.99","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","04","38.25","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","05","39.02","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","06","42.32","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","07","41.48","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","08","41.87","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","09","41.48","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","10","37.08","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","11","32.72","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","12","30.63","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","13","30.10","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","14","27.28","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","15","25.37","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","16","24.40","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","17","25.70","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","18","27.28","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","19","31.78","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","20","39.81","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","21","45.26","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","22","50.15","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","23","58.44","1"
"La_Martella","Umidità_Relativa","%","07/08/2022","24","64.90","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","01","65.04","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","02","66.38","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","03","62.51","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","04","54.89","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","05","60.10","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","06","58.64","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","07","56.11","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","08","54.58","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","09","47.61","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","10","41.96","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","11","39.12","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","12","36.32","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","13","34.03","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","14","37.14","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","15","39.26","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","16","43.93","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","17","51.18","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","18","50.33","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","19","53.30","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","20","55.74","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","21","55.49","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","22","60.68","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","23","62.92","1"
"La_Martella","Umidità_Relativa","%","08/08/2022","24","66.40","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","01","71.10","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","02","75.44","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","03","82.05","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","04","86.69","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","05","86.87","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","06","82.54","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","07","75.90","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","08","69.77","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","09","61.69","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","10","55.21","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","11","49.44","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","12","45.64","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","13","42.78","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","14","68.44","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","15","90.45","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","16","82.73","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","17","72.24","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","18","57.84","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","19","61.72","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","20","69.11","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","21","70.79","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","22","70.24","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","23","68.97","1"
"La_Martella","Umidità_Relativa","%","09/08/2022","24","71.80","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","01","71.11","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","02","76.33","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","03","81.83","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","04","82.06","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","05","84.00","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","06","85.05","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","07","81.70","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","08","74.77","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","09","68.76","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","10","61.61","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","11","55.98","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","12","49.19","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","13","41.55","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","14","43.73","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","15","46.81","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","16","49.60","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","17","53.77","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","18","57.97","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","19","58.62","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","20","62.40","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","21","65.48","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","22","71.33","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","23","70.21","1"
"La_Martella","Umidità_Relativa","%","10/08/2022","24","70.86","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","01","73.32","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","02","76.38","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","03","78.89","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","04","80.75","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","05","80.82","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","06","81.93","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","07","78.01","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","08","70.16","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","09","63.44","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","10","54.10","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","11","47.69","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","12","44.09","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","13","39.41","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","14","34.94","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","15","48.00","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","16","61.99","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","17","78.55","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","18","72.99","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","19","64.47","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","20","70.79","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","21","67.06","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","22","71.17","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","23","69.87","1"
"La_Martella","Umidità_Relativa","%","11/08/2022","24","72.20","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","01","73.47","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","02","77.84","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","03","77.66","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","04","77.52","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","05","77.03","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","06","74.07","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","07","72.80","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","08","66.49","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","09","61.75","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","10","55.67","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","11","50.58","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","12","46.40","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","13","45.28","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","14","41.42","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","15","50.57","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","16","59.03","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","17","76.17","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","18","96.72","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","19","96.71","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","20","96.70","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","21","96.58","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","22","96.64","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","23","96.61","1"
"La_Martella","Umidità_Relativa","%","12/08/2022","24","96.61","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","01","96.59","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","02","93.22","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","03","86.35","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","04","94.22","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","05","94.80","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","06","89.15","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","07","80.78","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","08","68.08","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","09","64.12","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","10","58.21","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","11","51.12","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","12","40.92","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","13","36.01","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","14","33.95","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","15","42.32","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","16","61.83","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","17","59.80","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","18","87.31","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","19","92.78","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","20","96.55","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","21","93.89","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","22","95.46","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","23","94.16","1"
"La_Martella","Umidità_Relativa","%","13/08/2022","24","96.55","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","01","95.34","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","02","88.16","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","03","96.53","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","04","96.52","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","05","91.73","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","06","93.55","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","07","80.82","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","08","63.56","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","09","65.88","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","10","70.27","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","11","58.48","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","12","50.72","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","13","47.73","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","14","46.80","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","15","43.52","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","16","51.80","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","17","51.77","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","18","54.06","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","19","61.14","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","20","72.09","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","21","80.03","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","22","84.48","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","23","89.93","1"
"La_Martella","Umidità_Relativa","%","14/08/2022","24","95.41","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","01","96.48","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","02","96.49","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","03","96.49","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","04","96.49","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","05","96.50","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","06","96.50","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","07","88.95","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","08","69.16","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","09","54.29","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","10","48.17","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","11","44.55","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","12","39.56","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","13","32.22","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","14","31.47","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","15","39.27","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","16","43.45","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","17","44.35","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","18","52.56","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","19","60.17","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","20","65.04","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","21","67.30","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","22","72.23","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","23","79.49","1"
"La_Martella","Umidità_Relativa","%","15/08/2022","24","84.71","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","01","89.79","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","02","94.92","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","03","96.47","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","04","96.47","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","05","91.53","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","06","82.42","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","07","83.55","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","08","71.24","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","09","59.34","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","10","48.74","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","11","43.04","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","12","42.54","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","13","47.67","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","14","46.04","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","15","44.58","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","16","45.18","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","17","45.94","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","18","53.57","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","19","62.66","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","20","67.47","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","21","75.31","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","22","80.85","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","23","84.11","1"
"La_Martella","Umidità_Relativa","%","16/08/2022","24","86.82","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","01","89.44","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","02","92.82","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","03","95.23","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","04","95.43","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","05","96.35","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","06","95.72","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","07","85.88","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","08","66.44","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","09","60.74","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","10","50.98","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","11","43.66","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","12","37.09","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","13","32.54","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","14","32.96","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","15","33.58","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","16","35.85","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","17","36.99","1"
"La_Martella","Umidità_Relativa","%","17/08/2022","18","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/08/2022","19","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/08/2022","20","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/08/2022","21","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/08/2022","22","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/08/2022","23","-9999","-1"
"La_Martella","Umidità_Relativa","%","17/08/2022","24","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","01","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","02","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","03","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","04","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","05","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","18/08/2022","11","46.24","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","12","40.99","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","13","42.21","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","14","40.06","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","15","38.47","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","16","42.17","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","17","45.25","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","18","48.90","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","19","54.11","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","20","58.83","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","21","57.93","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","22","59.12","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","23","62.14","1"
"La_Martella","Umidità_Relativa","%","18/08/2022","24","63.95","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","01","62.08","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","02","67.04","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","03","71.84","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","04","78.14","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","05","80.42","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","06","84.24","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","07","79.12","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","08","69.45","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","09","66.06","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","10","71.32","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","11","65.95","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","12","59.86","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","13","59.91","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","14","57.50","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","15","57.53","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","16","50.31","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","17","49.39","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","18","45.48","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","19","45.72","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","20","44.53","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","21","49.59","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","22","51.68","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","23","57.40","1"
"La_Martella","Umidità_Relativa","%","19/08/2022","24","65.61","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","01","68.74","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","02","68.75","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","03","71.14","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","04","76.40","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","05","77.11","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","06","77.44","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","07","76.64","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","08","62.92","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","09","55.57","1"
"La_Martella","Umidità_Relativa","%","20/08/2022","10","50.07","1"
