"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","11","802.66","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","12","785.28","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","13","556.20","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","14","232.03","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","15","97.31","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","16","40.35","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","17","18.60","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","18","19.87","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","19","11.49","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","20","0.79","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","21","0.50","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","22","0.36","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","23","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2022","24","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","01","0.37","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","02","0.52","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","03","0.39","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","04","0.47","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","05","0.69","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","06","25.19","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","07","148.73","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","08","372.23","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","09","571.87","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","10","733.14","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","11","856.33","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","12","918.80","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","13","904.76","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","14","675.80","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","15","190.70","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","16","160.10","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","17","25.23","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","18","6.40","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","19","5.96","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","20","0.16","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","21","0.11","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","22","0.11","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","23","0.11","1"
"La_Martella","Radiazione_Globale","W/m≤","11/08/2022","24","0.12","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","01","0.13","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","02","0.14","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","03","0.13","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","04","0.11","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","05","0.16","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","06","14.28","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","07","63.76","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","08","156.25","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","09","360.18","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","10","451.10","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","11","521.66","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","12","603.46","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","13","503.20","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","14","574.37","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","15","215.62","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","16","307.40","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","17","73.01","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","18","19.40","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","19","18.52","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","20","13.20","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","21","9.37","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","22","8.91","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","23","9.05","1"
"La_Martella","Radiazione_Globale","W/m≤","12/08/2022","24","8.61","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","01","8.63","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","02","8.30","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","03","8.06","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","04","7.15","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","05","6.90","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","06","36.55","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","07","202.08","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","08","408.32","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","09","603.43","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","10","767.46","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","11","885.67","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","12","939.22","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","13","701.87","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","14","305.80","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","15","66.59","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","16","136.16","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","17","280.07","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","18","75.83","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","19","44.02","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","20","11.03","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","21","8.91","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","22","8.78","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","23","9.27","1"
"La_Martella","Radiazione_Globale","W/m≤","13/08/2022","24","8.42","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","01","8.66","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","02","8.95","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","03","9.16","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","04","9.65","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","05","10.27","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","06","37.05","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","07","187.67","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","08","395.19","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","09","418.32","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","10","666.95","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","11","876.80","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","12","950.16","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","13","776.46","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","14","950.84","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","15","642.44","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","16","454.52","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","17","438.86","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","18","242.54","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","19","54.50","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","20","0.85","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","21","0.49","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","22","0.45","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","23","0.36","1"
"La_Martella","Radiazione_Globale","W/m≤","14/08/2022","24","0.48","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","01","0.56","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","02","0.92","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","03","2.47","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","04","6.18","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","05","8.96","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","06","42.20","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","07","199.24","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","08","393.52","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","09","580.15","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","10","741.90","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","11","866.00","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","12","926.04","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","13","800.38","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","14","883.76","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","15","782.20","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","16","618.15","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","17","417.87","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","18","215.73","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","19","38.85","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","20","0.33","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","21","0.26","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","22","0.24","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","23","0.32","1"
"La_Martella","Radiazione_Globale","W/m≤","15/08/2022","24","0.31","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","01","0.35","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","02","0.49","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","03","0.76","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","04","6.98","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","05","10.70","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","06","20.45","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","07","158.81","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","08","309.20","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","09","502.05","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","10","729.94","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","11","880.24","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","12","615.94","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","13","709.45","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","14","605.93","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","15","621.00","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","16","254.75","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","17","281.30","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","18","72.80","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","19","28.38","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","20","1.98","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","21","1.96","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","22","2.08","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","23","2.08","1"
"La_Martella","Radiazione_Globale","W/m≤","16/08/2022","24","2.43","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","01","2.51","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","02","2.56","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","03","2.79","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","04","2.58","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","05","2.95","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","06","28.20","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","07","172.87","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","08","378.27","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","09","581.23","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","10","745.07","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","11","862.08","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","12","923.15","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","13","778.44","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","14","863.91","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","15","747.52","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","16","567.48","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","17","385.67","1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","18","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","19","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","20","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","21","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","22","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","23","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","17/08/2022","24","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","01","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","02","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","03","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","04","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","05","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","06","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","07","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","08","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","09","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","10","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","11","706.25","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","12","784.21","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","13","685.82","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","14","746.80","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","15","639.36","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","16","445.37","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","17","248.23","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","18","123.93","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","19","28.77","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","20","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","21","0.21","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","22","0.21","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","23","0.25","1"
"La_Martella","Radiazione_Globale","W/m≤","18/08/2022","24","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","01","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","02","0.24","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","03","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","04","0.28","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","05","0.33","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","06","20.29","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","07","139.32","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","08","302.16","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","09","270.73","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","10","125.80","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","11","228.08","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","12","196.62","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","13","274.31","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","14","206.02","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","15","410.97","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","16","388.91","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","17","177.51","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","18","165.73","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","19","41.41","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","20","0.53","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","21","0.33","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","22","0.30","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","23","0.47","1"
"La_Martella","Radiazione_Globale","W/m≤","19/08/2022","24","0.52","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","01","0.61","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","02","0.93","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","03","0.79","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","04","0.81","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","05","0.75","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","06","27.15","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","07","97.14","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","08","322.57","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","09","576.15","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","10","734.08","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","11","463.50","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","12","431.11","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","13","714.09","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","14","334.67","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","15","385.45","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","16","581.90","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","17","330.83","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","18","120.27","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","19","43.97","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","20","1.10","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","21","0.78","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","22","0.79","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","23","0.74","1"
"La_Martella","Radiazione_Globale","W/m≤","20/08/2022","24","0.80","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","01","0.81","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","02","0.89","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","03","0.96","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","04","1.02","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","05","1.07","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","06","26.23","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","07","173.72","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","08","381.49","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","09","575.53","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","10","688.58","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","11","732.70","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","12","731.82","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","13","577.06","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","14","723.28","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","15","740.58","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","16","399.45","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","17","157.41","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","18","66.64","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","19","35.78","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","20","0.28","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","21","0.22","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","22","0.25","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","23","0.20","1"
"La_Martella","Radiazione_Globale","W/m≤","21/08/2022","24","0.22","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","01","0.24","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","02","0.25","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","03","0.23","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","04","0.27","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","05","0.29","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","06","26.75","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","07","163.04","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","08","414.71","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","09","606.03","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","10","630.92","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","11","813.45","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","12","784.96","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","13","425.61","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","14","311.60","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","15","432.02","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","16","567.30","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","17","404.96","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","18","203.23","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","19","28.93","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","20","1.52","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","21","1.50","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","22","1.64","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","23","1.61","1"
"La_Martella","Radiazione_Globale","W/m≤","22/08/2022","24","1.58","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","01","1.60","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","02","1.73","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","03","1.85","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","04","1.79","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","05","1.89","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","06","25.76","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","07","182.00","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","08","389.47","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","09","520.59","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","10","685.68","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","11","755.92","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","12","650.51","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","13","549.76","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","14","479.61","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","15","334.10","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","16","224.62","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","17","180.38","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","18","58.17","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","19","21.63","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","20","3.31","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","21","3.41","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","22","3.47","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","23","3.67","1"
"La_Martella","Radiazione_Globale","W/m≤","23/08/2022","24","3.63","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","01","4.25","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","02","4.36","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","03","4.36","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","04","4.36","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","05","4.21","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","06","20.53","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","07","168.01","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","08","341.51","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","09","262.31","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","10","430.92","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","11","687.19","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","12","845.18","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","13","458.72","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","14","313.46","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","15","555.51","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","16","570.55","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","17","403.04","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","18","97.01","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","19","13.44","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","20","2.74","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","21","3.08","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","22","3.22","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","23","3.48","1"
"La_Martella","Radiazione_Globale","W/m≤","24/08/2022","24","2.89","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","01","2.81","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","02","2.95","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","03","3.04","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","04","3.13","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","05","3.15","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","06","18.89","1"
"La_Martella","Radiazione_Globale","W/m≤","25/08/2022","07","129.40","1"
