"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","01","-57.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","02","-44.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","03","-35.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","04","-66.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","05","-73.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","06","-69.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","07","-70.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","08","-38.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","09","7.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","10","87.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","11","207.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","12","306.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","13","275.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","14","156.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","15","96.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","16","9.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","17","-78.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","18","-76.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","19","-70.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","20","-67.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","21","-60.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","22","-58.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","23","-48.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/02/2022","24","-60.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","01","-58.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","02","-57.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","03","-57.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","04","-49.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","05","-33.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","06","-32.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","07","-26.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","08","-14.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","09","34.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","10","92.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","11","183.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","13","229.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","14","180.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","15","74.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","16","-12.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","17","-46.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","18","-68.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","19","-62.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","20","-56.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","21","-56.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","22","-52.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","23","-59.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/02/2022","24","-53.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","01","-45.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","02","-40.54","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","03","-45.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","04","-47.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","05","-49.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","06","-51.44","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","07","-52.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","08","-39.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","09","13.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","10","139.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","11","200.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","12","237.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","13","188.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","14","125.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","15","66.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","16","20.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","17","-18.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","18","-21.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","19","-11.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","20","-10.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","21","-8.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","22","-7.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","23","-8.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/02/2022","24","-10.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","01","-18.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","02","-17.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","03","-9.63","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","04","-39.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","05","-54.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","06","-46.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","07","-52.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","08","-33.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","09","14.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","10","113.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","11","178.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","12","202.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","13","85.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","14","59.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","15","83.59","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","16","49.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","17","-0.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","18","-15.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","19","-15.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","20","-17.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","21","-55.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","22","-40.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","23","-37.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/02/2022","24","-33.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","01","-31.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","02","-12.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","03","-17.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","04","-16.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","05","-19.59","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","06","-32.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","07","-37.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","08","-24.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","09","23.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","10","144.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","11","65.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","12","45.30","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","13","7.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","14","152.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","15","55.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","16","-6.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","17","-28.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","18","-21.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","19","39.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","20","12.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","21","-30.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","22","21.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","23","-69.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/02/2022","24","-64.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","01","-67.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","02","-71.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","03","-68.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","04","-70.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","05","-72.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","06","-70.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","07","-73.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","08","-32.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","09","3.90","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","10","38.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","11","152.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","12","181.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","13","198.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","14","162.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","15","171.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","16","41.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","17","-50.89","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","18","-77.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","19","-76.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","20","-78.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","21","-77.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","22","-79.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","23","-81.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/02/2022","24","-78.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","01","-76.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","02","-70.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","03","-64.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","04","-62.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","05","-60.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","06","-60.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","07","-58.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","08","-11.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","09","94.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","10","244.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","11","327.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","12","364.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","13","330.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","14","249.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","15","151.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","16","43.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","17","-57.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","18","-81.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","19","-74.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","20","-66.81","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","21","-64.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","22","-65.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","23","-63.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/02/2022","24","-64.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","01","-64.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","02","-63.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","03","-62.47","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","04","-60.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","05","-61.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","06","-62.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","07","-60.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","08","-11.34","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","09","99.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","10","250.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","11","335.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","12","378.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","13","345.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","14","239.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","15","146.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","16","48.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","17","-47.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","18","-75.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","19","-66.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","20","-63.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","21","-67.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","22","-67.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","23","-63.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/02/2022","24","-65.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","01","-64.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","02","-64.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","03","-61.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","04","-63.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","05","-62.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","06","-60.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","07","-63.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","08","-15.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","09","96.56","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","10","378.39","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","11","399.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","12","387.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","13","349.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","14","251.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","15","152.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","16","45.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","17","-46.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","18","-75.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","19","-68.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","20","-65.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","21","-63.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","22","-62.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","23","-60.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","11/02/2022","24","-58.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","01","-56.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","02","-52.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","03","-52.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","04","-55.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","05","-55.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","06","-56.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","07","-56.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","08","-25.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","09","48.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","10","258.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","11","251.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","12","316.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","13","282.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","14","153.62","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","15","76.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","16","58.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","17","-15.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","18","-29.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","19","-29.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","20","-27.88","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","21","-52.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","22","-15.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","23","-24.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","12/02/2022","24","-12.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","01","-10.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","02","-37.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","03","-58.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","04","-50.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","05","-28.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","06","-19.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","07","-47.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","08","-19.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","09","92.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","10","240.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","11","324.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","12","384.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","13","365.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","14","94.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","15","145.95","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","16","55.08","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","17","-5.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","18","-35.51","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","19","-34.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","20","-46.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","21","-37.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","22","-62.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","23","-63.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","13/02/2022","24","-62.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","14/02/2022","01","-62.65","1"
