"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","18","115.01","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","19","123.56","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","20","124.16","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","21","108.75","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","22","142.14","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","23","116.65","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/10/2022","24","16.59","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","01","7.26","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","02","14.87","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","03","8.07","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","04","6.87","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","05","11.09","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","06","3.49","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","07","2.82","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","08","7.28","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","09","2.64","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","10","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","11","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","12","0.00","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","13","9.30","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","14","20.23","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","16","43.33","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","18","96.15","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","19","94.14","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","20","93.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","21","99.82","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","22","90.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","23","84.38","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/10/2022","24","78.83","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","01","51.29","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","02","54.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","03","65.19","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","04","53.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","05","56.84","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","06","56.73","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","07","58.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","08","59.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","09","58.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","10","51.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","11","51.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","12","53.16","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","13","49.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","14","44.50","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","15","37.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","16","37.23","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","17","41.98","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","18","43.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","19","64.55","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","20","79.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","21","71.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","22","62.31","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","23","64.37","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/10/2022","24","87.46","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","01","77.05","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","02","78.22","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","03","86.63","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","04","78.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","05","79.20","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","06","67.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","07","100.00","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","08","96.02","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","09","93.60","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","10","76.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","11","77.72","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","12","74.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","13","60.77","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","14","57.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","15","53.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","16","61.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","17","65.18","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","18","79.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","19","87.32","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","20","86.31","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","21","83.41","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","22","83.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","23","83.69","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/10/2022","24","61.50","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","01","51.25","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","02","63.88","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","03","59.84","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","04","60.10","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","05","54.74","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","06","77.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","07","64.93","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","08","72.16","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","09","74.33","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","10","62.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","11","57.10","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","12","55.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","13","48.50","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","14","42.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","15","42.13","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","16","38.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","17","38.69","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","18","50.06","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","19","64.19","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","20","60.44","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","21","62.32","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","22","67.66","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","23","60.62","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","27/10/2022","24","65.99","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","01","59.51","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","02","74.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","03","64.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","04","67.25","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","05","66.84","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","06","69.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","07","70.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","08","88.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","09","59.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","10","62.44","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","11","60.09","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","12","60.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","13","58.62","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","14","49.82","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","15","39.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","16","45.82","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","17","47.78","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","18","72.68","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","19","56.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","20","74.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","21","70.02","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","22","64.15","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","23","56.48","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2022","24","42.24","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","01","40.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","02","21.23","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","03","34.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","04","34.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","05","23.82","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","06","23.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","07","26.20","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","08","22.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","09","23.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","10","13.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","11","13.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","12","9.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","13","9.16","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","14","4.99","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","15","3.32","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","16","2.93","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","17","3.06","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","18","6.39","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","19","25.37","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","20","23.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","21","17.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","22","39.10","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","23","24.43","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2022","24","54.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","01","45.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","02","53.15","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","03","49.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","04","57.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","05","70.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","06","60.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","07","68.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","08","52.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","09","38.16","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","10","43.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","11","41.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","12","40.38","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","13","41.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","14","33.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","15","25.46","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","16","26.31","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","17","35.61","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","18","41.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","19","69.46","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","20","50.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","21","51.97","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","22","55.38","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","23","46.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2022","24","65.92","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","01","58.64","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","02","67.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","03","68.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","04","58.09","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","05","71.83","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","06","53.60","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","07","64.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","08","65.52","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","09","60.22","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","10","63.60","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","11","54.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","12","53.91","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","13","50.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","14","56.30","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","15","68.60","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","16","57.53","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","17","56.71","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","18","65.14","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","19","89.18","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","20","106.42","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","21","66.66","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","22","68.25","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","23","65.76","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2022","24","56.33","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","01","58.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","02","60.88","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","03","78.88","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","04","55.40","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","05","58.13","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","06","77.94","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","07","67.89","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","08","53.42","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","09","59.75","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","10","56.21","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","11","52.04","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","12","52.33","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","13","53.38","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","14","53.49","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","15","47.41","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","16","36.77","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","17","48.70","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","18","61.56","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","19","64.25","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","20","75.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","21","57.09","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","22","54.37","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","23","54.54","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2022","24","55.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","01","91.22","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","02","48.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","03","55.65","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","04","58.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","05","50.38","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","06","50.48","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","07","46.99","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","08","50.43","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","09","50.76","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","10","51.01","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","11","52.46","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","12","49.06","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","13","44.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","14","46.10","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","15","39.58","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","16","34.67","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","17","45.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","18","70.45","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","19","61.89","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","20","75.87","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","21","59.86","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","22","54.97","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","23","67.13","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2022","24","60.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","01","37.33","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","02","41.48","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","03","39.77","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","04","41.35","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","05","42.07","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","06","37.84","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","07","41.11","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","08","55.32","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","09","30.13","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","10","34.02","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","11","31.31","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","12","25.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","13","22.28","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","14","26.81","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","15","17.72","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","16","15.90","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","17","22.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","18","29.13","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","19","48.96","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","20","61.03","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","21","61.98","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","22","58.29","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","23","53.85","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2022","24","79.73","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","01","55.17","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","02","65.10","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","03","81.42","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","04","68.80","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","05","57.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","06","84.50","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","07","90.08","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","08","65.57","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","09","56.51","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","10","55.04","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","11","49.72","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","12","33.47","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","13","33.48","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","14","27.40","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","15","32.72","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","16","33.71","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2022","17","39.15","1"
