"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","18","6.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","19","6.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","20","5.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","21","5.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","22","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","23","5.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/01/2022","24","3.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","01","5.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","02","4.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","03","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","04","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","05","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","06","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","07","3.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","08","4.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","09","18.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","10","21.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","11","8.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","12","5.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","13","3.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","14","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","15","2.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","16","3.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","17","5.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","18","7.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","19","5.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","20","4.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","21","3.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","22","3.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","23","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/01/2022","24","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","01","2.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","02","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","03","2.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","04","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","05","1.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","06","2.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","07","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","08","6.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","09","6.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","10","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","11","4.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","12","3.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","13","3.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","14","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","15","2.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","16","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","17","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","18","6.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","19","9.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","20","6.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","21","6.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","22","8.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","23","4.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/01/2022","24","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","01","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","02","4.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","03","3.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","04","9.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","05","6.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","06","6.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","07","3.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","08","2.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","09","2.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","10","3.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","11","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","12","2.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","13","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","14","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","15","3.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","16","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","17","4.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","18","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","19","4.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","20","3.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","21","3.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","22","3.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","23","3.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/01/2022","24","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","01","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","02","5.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","03","3.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","04","3.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","05","3.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","06","4.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","07","4.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","08","7.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","09","12.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","10","10.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","11","6.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","12","4.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","13","3.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","14","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","15","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","16","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","17","3.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","18","4.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","19","5.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","20","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","21","3.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","22","5.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","23","4.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/01/2022","24","3.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","01","3.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","02","3.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","03","3.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","04","3.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","05","3.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","06","4.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","07","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","08","7.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","09","31.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","10","11.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","11","7.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","12","4.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","13","3.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","14","3.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","15","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","16","3.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","17","4.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","18","7.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","19","6.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","20","4.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","21","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","22","4.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","23","7.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/01/2022","24","4.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","01","5.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","02","6.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","03","4.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","04","4.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","05","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","06","2.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","07","2.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","08","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","09","3.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","11","10.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","12","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","13","3.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","14","4.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","15","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","16","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","17","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","18","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","19","2.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","20","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","21","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","22","3.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","23","3.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/02/2022","24","2.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","01","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","02","2.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","03","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","04","2.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","05","3.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","06","3.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","07","4.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","08","5.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","09","6.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","10","4.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","11","3.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","12","3.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","13","3.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","14","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","15","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","16","5.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","17","5.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","18","8.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","19","8.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","20","9.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","21","10.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","22","5.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","23","5.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","02/02/2022","24","6.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","01","9.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","02","5.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","03","4.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","04","3.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","05","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","06","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","07","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","08","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","09","3.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","10","3.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","11","2.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","12","2.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","13","2.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","14","3.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","15","2.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","16","4.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","17","6.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","18","6.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","19","9.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","20","7.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","21","5.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","22","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","23","5.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","03/02/2022","24","4.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","01","6.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","02","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","03","4.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","04","5.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","05","4.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","06","5.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","07","7.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","08","12.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","09","31.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","10","23.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","11","12.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","13","5.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","14","4.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","15","3.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","16","4.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","17","5.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","18","8.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","19","9.65","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","20","5.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","21","5.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","22","5.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","23","7.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","04/02/2022","24","6.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","01","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","02","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","03","2.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","04","2.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","05","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","06","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","07","3.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","08","3.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","09","7.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","10","14.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","11","6.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","12","3.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","13","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","14","3.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","15","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","16","3.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","17","4.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","18","9.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","19","9.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","20","7.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","21","7.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","22","9.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","23","13.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","05/02/2022","24","5.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","01","5.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","02","6.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","03","5.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","04","5.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","05","4.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","06","3.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","07","4.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","08","3.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","09","6.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","10","7.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","11","8.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","12","5.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","13","4.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","14","3.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","15","3.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","16","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","17","4.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","18","4.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","19","6.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","20","4.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","21","4.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","22","2.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","23","2.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","06/02/2022","24","2.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","01","2.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","02","2.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","03","1.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","04","2.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","05","2.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","06","2.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","07","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","08","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","09","2.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","10","2.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","11","2.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","12","3.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","13","2.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","14","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","15","3.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","16","4.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","17","4.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","18","4.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","19","3.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","20","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","21","2.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","22","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","23","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/02/2022","24","2.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/02/2022","01","2.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/02/2022","02","2.21","1"
