"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/06/2022","19","124.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/06/2022","20","108.32","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/06/2022","21","91.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/06/2022","22","76.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/06/2022","23","72.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/06/2022","24","71.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","01","70.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","02","69.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","03","61.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","04","62.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","05","57.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","06","53.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","07","64.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","08","85.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","09","97.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","10","100.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","11","107.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","12","111.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","13","107.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","14","109.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","15","109.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","16","111.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","17","115.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","18","125.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","19","127.18","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","20","99.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","21","85.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","22","74.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","23","61.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/06/2022","24","65.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","01","61.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","02","62.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","03","52.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","04","51.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","05","55.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","06","42.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","07","49.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","08","63.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","09","97.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","10","114.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","11","115.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","12","112.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","13","113.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","14","117.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","15","125.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","16","125.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","17","124.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","18","125.81","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","19","127.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","20","127.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","21","117.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","22","94.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","23","82.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/06/2022","24","63.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","01","55.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","02","53.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","03","45.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","04","46.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","05","46.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","06","42.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","07","50.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","08","79.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","09","99.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","10","116.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","11","117.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","12","113.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","13","113.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","14","115.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","15","117.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","16","121.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","17","124.92","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","18","128.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","19","126.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","20","79.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","21","67.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","22","63.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","23","59.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/06/2022","24","54.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","01","49.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","02","56.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","03","49.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","04","53.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","05","49.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","06","44.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","07","47.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","08","64.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","09","98.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","10","118.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","11","124.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","12","122.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","13","125.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","14","128.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","15","125.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","16","129.97","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","17","112.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","18","104.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","19","94.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","20","79.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","21","60.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","22","52.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","23","49.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/06/2022","24","42.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","01","38.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","02","35.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","03","35.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","04","38.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","05","44.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","06","36.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","07","51.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","08","76.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","09","108.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","10","119.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","11","126.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","12","120.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","13","95.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","14","87.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","15","87.37","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","16","89.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","17","96.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","18","102.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","19","85.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","20","81.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","21","55.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","22","42.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","23","35.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/06/2022","24","31.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","01","34.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","02","28.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","03","33.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","04","32.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","05","31.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","17","99.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","18","90.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","19","79.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","20","81.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","21","81.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","22","78.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","23","57.89","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/06/2022","24","49.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","01","47.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","02","45.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","03","43.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","04","43.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","05","37.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","06","30.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","07","40.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","08","58.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","09","77.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","10","95.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","11","98.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","12","89.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","13","90.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","14","96.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","15","97.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","16","89.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","17","83.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","18","84.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","19","70.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","20","56.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","21","60.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","22","73.84","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","23","51.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/06/2022","24","46.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","01","39.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","02","41.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","03","42.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","04","40.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","05","37.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","06","38.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","07","33.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","08","42.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","09","79.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","10","95.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","11","95.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","12","96.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","13","88.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","14","97.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","15","95.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","18","89.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","19","72.14","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","20","51.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","21","32.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","22","38.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","23","32.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/06/2022","24","36.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","01","32.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","02","33.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","03","35.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","04","35.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","05","44.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","06","33.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","07","39.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","08","58.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","09","78.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","10","91.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","11","82.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","12","82.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","13","87.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","14","83.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","15","93.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","16","95.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","19","79.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","20","78.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","21","73.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","22","69.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","23","58.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","24/06/2022","24","58.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","01","49.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","02","47.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","03","47.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","04","54.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","05","50.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","06","44.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","25/06/2022","07","38.37","1"
