"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","14","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","15","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","16","1.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","17","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","18","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","19","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","20","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","21","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","22","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","23","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","31/01/2022","24","1.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","01","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","02","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","03","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","04","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","05","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","06","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","07","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","08","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","09","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","11","2.60","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","12","2.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","13","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","14","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","15","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","16","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","17","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","18","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","19","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","20","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","21","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","22","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","23","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/02/2022","24","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","01","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","02","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","03","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","04","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","05","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","06","0.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","07","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","08","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","09","1.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","10","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","11","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","12","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","13","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","14","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","15","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","16","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","17","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","18","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","19","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","20","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","21","0.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","22","0.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","23","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/02/2022","24","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","01","0.84","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","02","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","03","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","04","0.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","05","0.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","06","0.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","07","0.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","08","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","09","0.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","10","0.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","11","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","12","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","13","0.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","14","0.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","15","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","16","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","17","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","18","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","19","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","20","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","21","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","22","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","23","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/02/2022","24","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","01","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","02","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","03","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","04","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","05","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","06","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","07","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","08","2.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","09","6.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","10","2.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","11","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","13","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","14","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","15","0.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","16","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","17","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","18","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","19","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","20","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","21","0.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","22","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","23","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/02/2022","24","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","01","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","02","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","03","0.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","04","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","05","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","06","0.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","07","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","08","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","09","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","10","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","11","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","12","0.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","13","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","14","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","15","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","16","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","17","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","18","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","19","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","20","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","21","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","22","2.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","23","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/02/2022","24","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","01","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","02","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","03","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","04","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","05","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","06","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","07","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","08","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","09","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","10","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","11","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","12","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","13","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","14","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","15","0.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","16","0.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","17","0.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","18","0.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","19","0.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","20","0.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","21","0.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","22","0.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","23","0.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/02/2022","24","0.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","01","0.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","02","0.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","03","0.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","04","0.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","05","0.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","06","0.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","07","0.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","08","0.59","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","09","0.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","10","0.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","11","0.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","12","0.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","13","0.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","14","0.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","15","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","16","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","17","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","18","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","19","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","20","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","21","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","22","0.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","23","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/02/2022","24","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","01","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","02","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","03","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","04","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","05","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","06","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","07","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","08","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","09","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","10","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","11","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","12","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","13","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","14","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","15","0.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","16","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","17","0.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","18","0.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","19","0.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","20","0.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","21","0.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","22","0.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","23","0.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/02/2022","24","0.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","01","0.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","02","0.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","03","0.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","04","0.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","05","0.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","06","0.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","07","0.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","08","0.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","09","2.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","10","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","11","0.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","12","0.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","13","0.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","14","0.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","15","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","16","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","17","0.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","18","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","19","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","20","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","21","1.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","22","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","23","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/02/2022","24","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","01","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","02","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","03","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","04","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","05","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","06","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","07","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","08","1.80","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","09","3.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","10","4.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","11","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","12","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","13","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","14","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","15","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","16","2.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","17","3.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","18","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","19","1.57","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","20","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","21","1.76","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","22","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","23","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","10/02/2022","24","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","01","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","02","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","03","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","04","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","05","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","06","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","07","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","08","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","09","9.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","10","3.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","11","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","12","1.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","13","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","14","2.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","15","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","16","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","17","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","18","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","19","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","20","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","21","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","22","1.48","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","23","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","11/02/2022","24","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","01","1.70","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","02","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","03","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","04","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","05","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","06","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","07","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","08","2.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","09","5.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","10","3.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","11","1.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","12","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","13","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","14","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","15","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","16","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","17","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","18","0.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","19","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","20","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","21","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","22","0.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","23","0.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","12/02/2022","24","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/02/2022","01","0.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/02/2022","02","0.63","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/02/2022","03","0.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","13/02/2022","04","0.69","1"
