"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","25/05/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","10","682.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","11","887.33","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","12","877.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","13","913.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","14","838.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","15","721.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","16","422.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","17","345.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","18","157.93","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","19","43.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","20","0.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","26/05/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","05","2.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","06","71.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","07","253.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","08","378.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","09","512.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","10","581.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","11","906.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","12","953.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","13","841.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","14","761.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","15","541.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","16","359.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","17","135.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","18","66.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","19","16.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","20","0.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","27/05/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","01","0.07","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","02","0.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","05","2.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","06","43.53","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","07","238.32","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","08","494.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","09","659.77","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","10","750.48","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","11","968.75","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","12","987.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","13","1041.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","14","897.67","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","15","779.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","16","613.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","17","429.17","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","18","179.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","19","59.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","20","0.61","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","28/05/2022","24","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","05","5.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","06","117.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","07","320.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","08","528.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","09","716.45","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","10","696.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","11","690.24","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","12","828.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","13","1059.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","14","932.10","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","15","817.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","16","490.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","17","266.60","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","18","167.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","19","54.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","20","1.49","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","22","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","29/05/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","01","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","04","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","05","4.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","06","123.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","07","348.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","08","560.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","09","734.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","10","722.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","11","959.26","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","12","993.19","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","13","1004.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","14","931.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","15","782.11","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","16","568.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","17","398.41","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","18","163.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","19","46.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","20","2.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","21","0.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/05/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","02","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","05","6.38","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","06","117.37","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","07","329.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","08","537.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","09","712.55","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","10","695.28","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","11","674.80","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","12","963.43","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","13","617.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","14","615.78","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","15","500.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","16","413.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","17","329.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","18","136.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","19","46.40","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","20","2.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","31/05/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","01","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","05","5.31","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","06","129.97","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","07","346.84","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","08","551.65","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","09","723.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","10","707.20","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","11","968.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","12","999.06","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","13","979.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","14","908.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","15","791.21","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","16","631.85","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","17","442.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","18","180.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","19","64.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","20","1.74","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","21","0.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","23","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/06/2022","24","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","01","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","04","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","05","5.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","06","137.35","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","07","339.76","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","08","541.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","09","712.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","10","696.72","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","11","938.16","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","12","971.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","13","934.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","14","921.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","15","775.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","16","516.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","17","430.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","18","178.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","19","62.99","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","20","1.50","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","21","0.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","22","0.09","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/06/2022","24","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","04","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","05","7.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","06","123.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","07","326.70","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","08","518.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","09","690.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","10","699.94","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","11","911.46","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","12","947.57","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","13","939.25","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","14","859.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","15","734.05","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","16","591.73","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","17","405.13","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","18","183.64","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","19","61.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","20","1.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","21","0.03","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/06/2022","24","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","03","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","05","10.23","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","06","117.68","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","07","281.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","08","436.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","09","660.22","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","10","681.66","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","11","908.58","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","12","927.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","13","910.83","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","14","860.36","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","15","749.96","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","16","584.12","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","17","371.71","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","18","120.15","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","19","61.42","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","20","2.18","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","21","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","22","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","23","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/06/2022","24","0.02","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","02","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","03","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","04","0.01","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","05","7.86","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","06","104.92","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","07","297.91","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","08","499.82","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","09","673.87","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","10","686.79","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","11","898.52","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","12","934.00","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","13","919.27","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","14","842.69","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","15","589.14","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","16","355.98","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","17","326.29","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/06/2022","18","181.48","1"
