"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","05","4.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","06","5.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","07","4.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","08","5.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","09","7.48","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","10","9.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","11","10.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","12","12.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","13","13.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","14","13.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","15","14.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","16","13.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","17","12.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","18","10.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","19","8.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","20","6.68","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","21","4.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","22","2.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","23","2.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/02/2022","24","2.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","01","1.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","02","6.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","03","8.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","04","8.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","05","8.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","06","7.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","07","7.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","08","7.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","09","8.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","10","8.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","11","9.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","12","11.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","13","11.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","14","12.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","15","13.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","16","13.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","17","12.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","18","9.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","19","7.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","20","5.67","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","21","2.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","22","2.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","23","1.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","03/02/2022","24","0.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","01","-0.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","02","-1.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","03","0.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","04","-0.65","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","05","-0.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","06","-0.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","07","0.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","08","0.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","09","2.54","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","10","7.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","11","12.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","13","15.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","14","16.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","15","16.13","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","16","14.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","17","13.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","18","10.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","19","9.31","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","20","6.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","21","4.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","22","3.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","23","6.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","04/02/2022","24","6.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","01","6.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","02","4.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","03","4.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","04","3.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","05","3.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","06","2.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","07","3.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","08","3.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","09","7.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","10","11.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","11","14.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","12","16.38","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","13","17.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","14","17.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","15","16.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","16","14.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","17","13.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","18","12.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","19","12.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","20","12.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","21","11.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","22","10.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","23","11.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","05/02/2022","24","11.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","01","10.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","02","9.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","03","9.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","04","8.36","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","05","6.43","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","06","5.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","07","4.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","08","3.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","09","7.33","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","10","11.79","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","11","13.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","12","15.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","13","13.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","14","13.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","15","13.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","16","14.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","17","12.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","18","11.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","19","11.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","20","11.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","21","10.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","22","10.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","23","11.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","06/02/2022","24","11.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","01","11.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","02","11.18","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","03","11.11","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","04","11.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","05","11.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","06","11.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","07","10.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","08","10.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","09","11.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","10","12.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","11","11.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","12","11.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","13","10.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","14","10.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","15","11.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","16","10.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","17","10.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","18","7.96","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","19","6.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","20","7.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","21","6.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","22","7.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","23","6.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","07/02/2022","24","6.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","01","6.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","02","6.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","03","5.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","04","5.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","05","5.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","06","5.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","07","5.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","08","6.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","09","6.49","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","10","6.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","11","7.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","12","8.32","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","13","8.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","14","9.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","15","10.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","16","10.20","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","17","9.14","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","18","7.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","19","6.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","20","6.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","21","5.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","22","6.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","23","6.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","08/02/2022","24","6.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","01","5.09","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","02","3.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","03","2.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","04","1.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","05","0.89","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","06","1.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","07","-0.73","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","08","1.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","09","6.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","10","10.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","11","12.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","12","16.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","13","18.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","14","18.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","15","18.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","16","18.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","17","17.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","18","14.24","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","19","10.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","20","6.59","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","21","5.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","22","4.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","23","3.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","09/02/2022","24","1.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","01","1.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","02","0.55","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","03","-0.34","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","04","-1.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","05","-0.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","06","-1.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","07","-1.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","08","-0.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","09","5.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","10","9.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","11","13.80","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","12","17.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","13","20.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","14","19.66","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","15","18.91","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","16","18.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","17","16.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","18","12.88","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","19","9.05","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","20","8.23","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","21","7.90","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","22","7.25","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","23","4.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","10/02/2022","24","3.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","01","2.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","02","1.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","03","0.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","04","0.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","05","-1.06","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","06","-1.40","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","07","-1.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","08","-0.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","09","4.42","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","10","8.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","11","13.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","12","18.85","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","13","20.61","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","14","21.12","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","15","20.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","16","20.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","17","18.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","18","14.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","19","10.35","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","20","8.01","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","21","6.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","22","4.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","23","4.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","11/02/2022","24","2.77","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","01","1.97","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","02","1.57","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","03","1.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","04","0.50","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","05","0.37","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","06","-0.27","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","07","-0.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","08","0.22","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","09","2.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","10","6.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","11","10.19","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","12","12.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","13","14.64","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","14","14.46","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","15","13.69","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","16","12.86","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","17","11.99","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","18","11.39","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","19","10.87","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","20","10.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","21","8.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","22","9.04","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","23","9.44","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","12/02/2022","24","9.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","01","9.26","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","02","9.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","03","6.70","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","04","4.56","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","05","4.84","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","06","5.10","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","07","4.07","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","08","3.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","09","7.74","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","10","10.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","11","12.72","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","12","14.83","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","13","16.28","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","14","15.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","15","15.00","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","16","13.76","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","17","12.58","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","18","11.62","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","19","10.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","20","10.15","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","21","8.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","22","7.29","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","23","4.75","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","13/02/2022","24","2.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","01","1.94","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","02","1.16","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","03","1.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","04","0.63","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","05","-0.02","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","06","-0.03","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","07","0.45","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","08","1.47","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","09","6.60","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","10","10.52","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","11","12.81","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","12","13.71","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","13","12.92","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","14","13.21","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","15","12.08","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","16","11.93","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","17","11.98","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","18","10.95","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","14/02/2022","19","9.77","1"
