"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","03","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","04","3.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","05","3.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","06","3.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","07","5.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","08","5.33","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","09","4.88","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","10","3.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","11","3.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","12","2.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","13","2.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","14","3.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","15","3.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","16","3.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","17","3.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","18","3.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","19","4.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","20","5.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","21","6.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","22","7.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","23","6.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/06/2022","24","5.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","01","4.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","02","3.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","03","3.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","04","3.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","05","4.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","06","4.69","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","07","5.24","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","08","4.97","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","09","4.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","10","3.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","11","3.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","12","3.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","13","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","14","3.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","15","3.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","16","4.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","17","3.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","18","4.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","19","4.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","20","4.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","21","4.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","22","4.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","23","5.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/06/2022","24","4.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","01","4.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","02","4.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","03","4.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","04","4.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","05","4.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","06","5.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","07","5.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","08","5.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","09","5.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","10","5.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","11","5.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","12","6.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","14","4.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","15","4.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","16","5.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","17","6.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","18","6.48","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","19","5.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","20","5.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","21","5.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","22","5.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","23","6.09","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/06/2022","24","5.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","01","6.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","02","7.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","03","6.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","04","6.65","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","05","6.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","06","6.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","07","5.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","08","5.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","09","5.90","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","10","5.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","11","5.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","12","6.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","13","6.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","14","6.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","15","5.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","16","5.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","17","4.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","18","5.21","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","19","4.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","20","3.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","21","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","22","2.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","23","3.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/06/2022","24","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","01","3.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","02","2.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","03","3.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","04","3.63","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","05","4.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","06","4.14","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","07","3.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","08","2.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","09","4.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","10","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","11","3.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","12","3.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","13","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","14","2.64","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","15","1.46","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","16","3.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","17","2.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","18","3.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","19","3.04","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","20","2.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","21","2.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","22","1.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","23","2.79","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/06/2022","24","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","01","3.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","02","3.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","03","2.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","04","3.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","05","2.83","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","06","2.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","07","2.92","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","08","2.66","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","09","3.43","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","10","2.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","11","2.78","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","12","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","13","2.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","14","2.49","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","15","3.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","16","3.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","17","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","18","3.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","19","3.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","20","2.36","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","21","3.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","22","3.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","23","3.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/06/2022","24","3.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","01","3.38","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","02","4.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","03","4.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","04","3.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","05","3.52","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","06","3.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","07","4.35","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","08","3.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","09","4.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","10","4.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","11","4.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","12","4.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","13","3.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","14","4.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","15","4.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","16","3.94","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","17","4.28","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","18","4.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","19","3.53","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","20","3.82","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","21","4.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","22","4.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","23","4.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/06/2022","24","5.16","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","01","5.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","02","5.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","03","4.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","04","4.07","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","05","4.39","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","06","5.42","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","07","5.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","08","4.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","09","4.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","10","5.25","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","11","5.19","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","12","5.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","13","5.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","14","4.80","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","15","4.12","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","16","4.84","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","17","5.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","18","4.93","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","19","4.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","20","4.13","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","21","3.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","22","4.03","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","23","4.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/06/2022","24","5.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","01","4.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","02","4.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","03","4.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","04","3.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","05","4.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","06","4.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","07","3.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","08","4.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","09","5.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","10","4.77","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","11","4.02","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","12","4.18","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","13","4.15","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","14","3.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","15","4.06","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","16","3.29","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","18","4.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","19","4.67","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","20","5.34","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","21","5.23","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","22","5.62","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","23","4.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/06/2022","24","4.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","01","4.59","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","02","4.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","03","4.71","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","04","5.37","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","05","4.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","06","4.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","07","5.22","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","08","5.50","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","09","5.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","10","4.98","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","11","5.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","12","5.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","13","4.96","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","14","5.40","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","15","5.11","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","16","5.75","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","17","5.27","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","18","5.99","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","19","6.47","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","20","6.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","21","6.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","22","6.58","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","23","5.68","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/06/2022","24","5.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","01","5.30","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","02","5.00","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","03","4.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","04","4.01","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","05","3.08","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","06","3.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","07","3.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","08","5.31","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","09","5.70","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","10","4.72","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","11","4.05","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","12","3.57","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","13","5.86","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","14","6.91","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","15","7.55","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","16","9.95","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","17","10.20","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","18","7.73","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","19","7.74","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","20","7.56","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","21","7.60","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","22","6.51","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","23","6.85","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/06/2022","24","6.26","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","01","4.44","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","02","5.87","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","03","3.61","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","04","2.76","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","05","3.64","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/06/2022","10","-9999","-1"
