"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","02","3.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","03","3.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","04","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","05","3.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","06","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","07","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","08","3.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","09","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","10","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","11","3.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","12","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","13","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","14","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","15","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","16","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","18","3.63","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","19","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","20","5.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","21","7.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","22","7.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","23","6.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/06/2022","24","5.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","01","5.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","02","5.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","03","5.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","04","4.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","05","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","06","5.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","07","5.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","08","5.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","09","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","10","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","11","3.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","12","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","13","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","14","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","15","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","16","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","17","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","18","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","19","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","20","4.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","21","5.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","22","5.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","23","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/06/2022","24","5.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","01","5.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","02","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","03","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","04","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","05","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","06","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","07","5.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","08","5.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","09","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","10","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","11","3.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","12","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","13","3.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","15","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","16","3.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","17","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","18","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","19","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","20","4.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","21","5.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","22","4.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","23","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","25/06/2022","24","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","01","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","02","4.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","03","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","04","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","05","2.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","06","2.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","07","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","08","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","09","2.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","10","2.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","11","2.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","12","2.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","14","2.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","15","2.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","16","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","17","2.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","18","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","19","2.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","20","3.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","21","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","22","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","23","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","26/06/2022","24","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","01","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","02","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","03","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","04","3.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","27/06/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","15","0.39","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","16","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","17","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","18","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","19","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","20","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","21","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","22","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","23","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","28/06/2022","24","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","01","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","03","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","04","0.07","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","05","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","06","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","07","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","08","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","09","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","10","3.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","11","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","12","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","13","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","14","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","15","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","16","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","17","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","18","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","19","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","20","4.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","21","5.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","22","6.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","23","6.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","29/06/2022","24","6.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","01","6.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","02","5.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","03","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","04","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","05","3.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","06","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","07","5.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","08","5.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","09","5.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","10","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","11","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","12","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","13","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","14","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","15","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","16","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","17","2.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","18","2.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","19","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","20","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","21","4.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","22","4.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","23","5.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","30/06/2022","24","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","01","4.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","02","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","03","4.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","04","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","05","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","06","4.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","07","5.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","08","5.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","09","5.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","10","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","11","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","12","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","13","3.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","14","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","15","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","16","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","17","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","18","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","19","4.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","20","7.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","21","8.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","22","7.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","23","7.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","01/07/2022","24","6.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","02","5.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","03","5.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","04","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","05","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","06","4.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","07","5.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","08","4.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","09","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","10","4.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","11","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","12","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","13","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","14","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","15","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","16","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","17","4.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","18","4.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","19","4.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","20","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","21","5.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","22","5.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","23","5.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","02/07/2022","24","7.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","01","7.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","02","6.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","03","6.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","04","6.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","05","5.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","06","5.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","07","6.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","03/07/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","15","0.32","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","16","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","17","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","18","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","19","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","20","0.01","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","21","0.02","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","22","0.03","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","23","0.17","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","04/07/2022","24","0.18","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","01","0.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","02","0.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","03","0.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","04","0.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","05","5.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","06","5.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","07","6.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","05/07/2022","08","6.95","1"
