"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","13","935.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","14","935.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","15","935.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","16","934.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","17","934.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","18","934.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","19","934.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","20","934.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","21","933.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","22","933.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","23","933.34","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/04/2022","24","933.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","01","933.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","02","933.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","03","933.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","04","933.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","05","934.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","06","934.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","07","934.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","08","935.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","09","935.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","10","937.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","11","937.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","12","938.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","13","938.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","14","938.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","15","939.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","16","939.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","17","940.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","18","941.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","19","942.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","20","942.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","21","943.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","22","943.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","23","944.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/04/2022","24","945.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","01","944.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","02","944.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","03","944.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","04","944.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","05","944.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","06","944.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","07","946.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","08","947.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","09","947.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","10","947.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","11","947.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","12","947.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","13","947.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","14","946.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","15","946.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","16","945.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","17","945.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","18","945.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","19","946.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","20","946.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","21","947.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","22","947.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","23","947.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/04/2022","24","946.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","01","945.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","02","945.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","03","945.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","04","945.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","05","944.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","06","945.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","07","946.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","08","946.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","09","946.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","10","946.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","11","946.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","12","945.60","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","13","945.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","14","944.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","15","943.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","16","943.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","17","943.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","18","943.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","19","943.86","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","20","944.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","21","944.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","22","944.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","23","944.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/04/2022","24","944.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","01","944.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","02","943.87","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","03","942.38","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","04","942.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","05","942.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","06","941.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","07","943.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","08","943.39","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","09","943.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","10","943.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","11","943.13","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","12","943.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","13","942.81","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","14","942.59","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","15","942.24","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","16","941.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","17","942.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","18","942.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","19","942.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","20","943.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","21","943.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","22","943.77","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","23","943.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/04/2022","24","943.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","01","943.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","02","943.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","03","942.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","04","942.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","05","942.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","06","942.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","07","943.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","08","943.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","09","943.92","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","10","944.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","11","943.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","12","943.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","13","943.84","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","14","943.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","15","943.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","16","943.03","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","17","942.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","18","943.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","19","943.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","20","944.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","21","944.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","22","944.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","23","945.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/04/2022","24","945.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","01","945.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","02","944.69","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","03","944.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","04","944.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","05","944.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","06","944.44","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","07","944.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","08","944.45","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","09","944.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","10","944.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","11","944.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","12","943.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","13","942.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","14","942.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","15","941.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","16","941.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","17","941.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","18","941.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","19","941.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","20","941.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","21","942.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","22","942.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","23","942.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/04/2022","24","942.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","01","941.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","02","941.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","03","940.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","04","940.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","05","940.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","06","939.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","07","940.05","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","08","939.99","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","09","939.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","10","939.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","11","939.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","12","939.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","13","938.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","14","937.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","15","937.22","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","16","936.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","17","936.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","18","936.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","19","936.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","20","936.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","21","937.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","22","937.62","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","23","937.46","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/04/2022","24","937.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","01","936.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","02","936.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","03","935.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","04","935.47","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","05","934.96","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","06","934.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","07","934.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","08","934.74","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","09","934.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","10","934.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","11","934.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","12","933.80","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","13","933.70","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","14","933.97","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","15","933.55","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","16","933.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","17","933.21","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","18","933.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","19","933.66","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","20","934.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","21","934.61","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","22","934.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","23","934.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/04/2022","24","934.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","01","934.19","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","02","933.95","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","03","933.52","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","04","933.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","05","933.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","06","933.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","07","934.04","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","08","934.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","09","934.63","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","10","935.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","11","935.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","12","935.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","13","935.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","14","935.58","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","15","935.51","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","16","935.57","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","17","935.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","18","936.14","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","19","936.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","20","937.41","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","21","937.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","22","938.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","23","938.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/04/2022","24","938.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","01","938.56","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","02","937.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","03","937.68","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","04","937.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","05","937.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","06","937.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","07","938.67","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","08","939.08","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","09","939.20","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","10","939.23","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","11","939.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","12","938.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","13","938.50","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","14","938.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","15","938.27","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","16","938.01","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","17","938.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","18","937.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","19","938.15","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","20","938.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","21","938.93","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","22","939.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","23","938.90","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/04/2022","24","938.64","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","01","938.29","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","02","938.10","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","03","937.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","04","937.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","05","937.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","06","937.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","07","938.06","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","08","938.00","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","09","938.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","10","938.32","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","11","938.54","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","12","938.28","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","13","937.82","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","14","937.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","15","937.02","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","16","936.98","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","17","937.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","18","937.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","19","937.42","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","20","937.71","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","21","938.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","22","938.79","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","23","938.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/04/2022","24","938.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","01","937.83","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","02","937.72","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","03","937.75","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","04","937.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","05","936.76","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","06","936.30","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","07","936.26","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","08","936.33","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","09","935.78","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","10","935.43","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","11","935.11","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","12","934.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","13","933.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","14","932.91","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","15","932.12","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","16","931.37","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","17","930.89","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","18","930.31","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","19","929.85","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","20","930.07","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","21","930.09","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","22","929.53","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","23","928.35","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/04/2022","24","928.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","01","928.17","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","02","927.73","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","03","927.36","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","04","927.16","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","05","927.48","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","06","927.94","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","07","928.25","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","08","928.49","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","09","928.88","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/04/2022","10","929.57","1"
