"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","07","98.54","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","08","89.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","09","74.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","10","58.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","11","45.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","12","37.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","13","40.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","14","40.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","15","40.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","16","40.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","17","41.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","18","45.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","19","54.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","20","62.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","21","70.84","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","22","75.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","23","79.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/08/2022","24","85.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","01","88.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","02","91.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","03","93.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","04","94.26","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","05","96.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","06","98.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","07","97.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","08","88.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","09","68.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","10","55.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","11","45.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","12","38.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","13","31.43","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","14","30.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","15","31.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","16","29.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","17","31.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","18","43.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","19","58.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","20","68.66","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","21","72.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","22","77.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","23","80.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/08/2022","24","86.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","01","89.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","02","89.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","03","91.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","04","88.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","05","92.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","06","94.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","07","92.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","08","77.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","09","75.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","10","71.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","11","68.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","12","63.45","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","13","64.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","14","69.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","15","66.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","16","64.05","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","17","59.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","18","55.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","19","58.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","20","67.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","21","72.77","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","22","76.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","23","80.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/08/2022","24","82.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","01","79.22","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","02","82.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","03","85.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","04","89.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","05","92.41","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","06","94.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","07","88.52","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","08","75.39","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","09","64.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","10","63.11","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","11","58.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","12","58.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","13","61.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","14","52.71","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","15","47.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","16","49.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","17","57.08","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","18","58.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","19","64.36","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","20","74.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","21","78.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","22","83.98","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","23","89.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/08/2022","24","92.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","01","94.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","02","96.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","03","98.15","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","04","98.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","07","97.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","08","84.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","09","67.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","10","58.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","11","50.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","12","46.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","13","41.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","14","39.37","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","15","38.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","16","41.13","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","17","51.85","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","18","70.81","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","19","77.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","20","80.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","21","87.10","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","22","88.00","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","23","90.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/08/2022","24","90.68","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","01","90.67","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","02","91.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","03","93.97","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","04","94.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","05","95.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","06","96.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","07","89.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","08","69.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","09","56.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","10","49.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","11","47.79","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","12","44.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","13","46.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","14","40.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","15","39.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","16","44.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","17","54.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","18","66.90","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","19","70.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","20","75.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","21","79.95","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","22","87.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","23","91.30","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/08/2022","24","93.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","01","95.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","02","96.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","03","98.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","07","94.73","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","08","83.76","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","09","66.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","10","51.92","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","11","48.22","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","12","47.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","13","55.89","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","14","60.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","15","86.27","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","16","93.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","17","91.20","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","18","91.50","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","19","94.55","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","20","98.09","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","21","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","22","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","23","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","23/08/2022","24","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","01","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","02","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","03","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","04","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","05","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","06","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","07","98.62","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","08","98.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","09","82.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","10","69.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","11","66.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","12","64.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","13","71.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","14","69.34","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","15","67.44","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","16","64.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","17","65.75","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","18","73.01","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","19","80.22","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","20","84.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","21","88.74","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","22","90.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","23","92.16","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","24/08/2022","24","93.46","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","01","96.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","02","98.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","07","98.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","08","86.91","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","09","66.31","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","10","55.21","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","11","50.61","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","12","52.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","13","52.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","14","48.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","15","47.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","16","49.19","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","17","57.94","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","18","59.04","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","19","71.25","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","20","80.29","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","21","86.83","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","22","91.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","23","94.99","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","25/08/2022","24","97.28","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","01","98.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","02","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","07","98.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","08","92.80","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","09","69.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","10","53.70","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","11","44.96","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","12","42.48","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","13","40.35","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","14","46.12","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","15","61.78","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","16","98.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","17","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","18","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","19","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","20","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","21","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","22","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","23","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","26/08/2022","24","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","01","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","02","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","07","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","08","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","09","94.24","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","10","74.40","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","11","59.93","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","12","52.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","13","58.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","14","78.53","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","15","78.06","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","16","75.17","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","17","65.60","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","18","66.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","19","77.88","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","20","92.82","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","21","98.02","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","22","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","23","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","27/08/2022","24","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","01","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","02","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","04","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","05","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","06","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","07","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","08","97.87","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","09","82.56","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","10","67.64","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","11","56.18","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","12","52.42","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","13","45.63","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","14","58.38","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","15","58.32","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","16","69.86","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","17","83.03","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","18","97.59","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","19","98.49","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","20","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","21","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","22","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","23","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","28/08/2022","24","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","01","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","02","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","03","98.62","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","29/08/2022","04","98.62","1"
