"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","16","294.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","17","294.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","18","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","19","292.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","20","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","21","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","22","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","23","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/04/2022","24","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","01","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","02","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","03","275.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","04","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","05","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","06","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","07","275.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","08","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","09","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","10","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","11","263.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","12","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","13","249.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","14","249.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","15","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","16","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","17","260.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","18","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","19","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","20","249.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","21","340.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","22","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","23","337.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/04/2022","24","345.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","01","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","02","343.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","03","260.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","04","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","05","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","06","273.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","07","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","08","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","09","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","10","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","11","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","12","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","13","251.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","14","258.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","15","260.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","16","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","17","230.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","18","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","19","284.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","20","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","21","252.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","22","254.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","23","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/04/2022","24","282.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","01","268.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","02","276.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","03","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","04","288.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","05","273.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","06","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","07","272.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","08","269.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","09","128.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","10","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","11","300.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","12","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","13","309.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","14","347.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","15","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","16","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","17","338.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","18","340.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","19","313.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","20","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","21","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","22","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","23","210.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/04/2022","24","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","01","187.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","02","142.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","03","227.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","04","236.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","05","239.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","06","230.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","07","170.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","08","211.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","09","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","10","220.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","11","233.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","12","56.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","13","225.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","14","216.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","15","142.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","16","225.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","17","137.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","18","129.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","19","129.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","20","120.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","21","155.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","22","323.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","23","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/04/2022","24","54.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","01","52.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","02","85.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","03","42.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","04","7.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","05","2.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","06","222.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","07","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","08","237.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","09","215.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","10","233.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","11","205.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","12","266.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","13","97.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","14","154.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","15","153.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","16","154.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","17","148.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","18","138.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","19","146.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","20","149.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","21","116.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","22","48.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","23","57.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/04/2022","24","54.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","01","20.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","02","90.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","03","28.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","04","75.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","05","44.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","06","7.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","07","36.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","08","154.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","09","225.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","10","128.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","11","134.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","12","125.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","13","127.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","14","130.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","15","132.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","16","127.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","17","125.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","18","126.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","19","119.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","20","107.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","21","137.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","22","159.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","23","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/04/2022","24","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","01","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","02","34.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","03","71.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","04","354.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","05","70.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","06","110.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","07","340.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","08","255.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","09","246.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","10","281.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","11","130.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","12","117.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","13","117.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","14","123.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","15","125.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","16","133.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","17","153.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","18","166.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","19","159.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","20","124.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","21","68.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","22","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","23","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/04/2022","24","72.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","01","270.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","02","72.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","03","290.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","04","158.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","05","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","06","267.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","07","298.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","08","209.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","09","264.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","10","224.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","11","237.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","12","159.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","13","162.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","14","148.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","15","148.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","16","133.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","17","133.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","18","119.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","19","110.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","20","150.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","21","132.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","22","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","23","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/04/2022","24","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","01","311.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","02","126.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","03","35.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","04","211.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","05","36.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","06","277.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","07","224.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","08","128.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","09","228.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","10","274.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","11","271.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","12","274.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","13","151.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","14","159.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","15","157.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","16","167.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","17","59.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","18","61.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","19","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","20","66.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","21","95.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","22","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","23","125.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/04/2022","24","86.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","01","87.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","02","331.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","03","293.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","04","286.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","05","88.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","06","240.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","07","229.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","08","57.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","09","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","10","26.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","11","33.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","12","30.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","13","26.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","14","189.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","15","166.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","16","302.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","17","203.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","18","154.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","19","273.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","20","257.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","21","219.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","22","251.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","23","197.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/04/2022","24","161.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","01","164.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","02","185.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","03","202.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","04","265.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","05","213.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","06","261.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","07","276.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","08","297.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","09","292.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","10","32.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","11","339.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","12","29.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","13","351.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","14","344.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","15","349.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","16","10.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","17","353.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","18","348.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","19","322.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","20","309.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","21","301.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","22","334.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","23","308.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","18/04/2022","24","327.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","01","59.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","02","194.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","03","333.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","04","91.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","05","100.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","06","52.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","07","27.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","08","247.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","09","280.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","10","272.00","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","19/04/2022","11","294.00","1"
