"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","03","11.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","04","10.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","05","16.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","06","9.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","07","7.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","08","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","09","6.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","10","5.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","11","4.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","12","4.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","13","4.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","14","3.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","15","4.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","16","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","17","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","18","4.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","19","5.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","20","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","21","5.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","22","5.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","23","7.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/07/2022","24","11.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","01","5.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","02","5.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","03","5.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","04","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","06","5.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","07","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","08","6.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","09","5.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","10","4.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","18","6.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","19","5.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","20","5.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","21","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","22","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","23","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/07/2022","24","4.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","01","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","02","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","03","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","04","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","05","4.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","06","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","07","6.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","08","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","09","4.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","10","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","11","4.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","12","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","13","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","14","4.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","15","4.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","16","4.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","17","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","18","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","19","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","20","5.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","21","4.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","22","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","23","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/07/2022","24","5.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","01","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","02","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","03","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","04","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","05","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","06","4.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","07","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","08","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","09","4.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","10","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","11","3.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","12","3.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","13","3.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","14","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","15","3.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","16","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","17","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","18","3.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","19","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","20","4.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","21","5.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","22","5.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","23","5.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/07/2022","24","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","01","5.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","02","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","03","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","04","4.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","05","4.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","06","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","07","5.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","08","5.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","09","4.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","10","4.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","11","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","12","3.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","13","4.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","14","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","15","3.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","16","3.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","17","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","18","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","19","4.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","20","5.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","21","4.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","22","5.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","23","4.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/07/2022","24","4.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","01","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","02","4.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","03","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","04","4.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","05","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","06","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","07","6.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","08","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","09","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","10","4.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","11","4.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","12","4.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","13","4.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","16","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","17","4.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","18","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","19","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","20","5.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","21","4.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","22","4.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","23","4.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/07/2022","24","4.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","01","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","02","4.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","03","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","04","5.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","05","5.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","06","6.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","07","7.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","08","6.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","09","5.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","10","5.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","11","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","12","4.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","13","4.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","14","5.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","15","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","16","4.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","17","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","18","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","19","5.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","20","6.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","21","6.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","22","6.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","23","7.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/07/2022","24","6.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","01","6.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","02","7.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","03","6.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","04","7.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","05","7.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","06","6.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","07","8.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","08","7.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","09","6.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","10","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","11","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","12","5.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","13","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","14","5.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","15","4.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","16","5.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","17","5.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","19","5.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","20","6.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","21","6.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","22","6.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","23","6.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/07/2022","24","5.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","01","6.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","02","6.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","03","6.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","04","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","05","5.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","06","6.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","07","6.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","08","6.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","09","6.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","10","6.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","11","5.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","12","4.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","13","4.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","14","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","15","4.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","16","5.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","17","7.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","18","5.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","19","7.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","20","7.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","21","9.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","22","12.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","23","11.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/07/2022","24","11.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","01","9.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","02","10.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","03","9.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","04","8.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","05","9.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","06","10.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","07","9.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","08","8.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","09","6.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","10","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","11","4.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","12","4.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","13","4.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","14","4.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","15","4.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","16","4.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","17","4.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","18","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","19","4.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","20","6.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","21","6.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","22","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","23","6.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/07/2022","24","7.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","01","7.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","02","7.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","03","7.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","04","6.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","05","6.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","06","6.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","07","6.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","08","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","09","4.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","10","4.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","11","6.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","12","4.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","13","4.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","14","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","15","3.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","16","3.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","17","3.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","18","4.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","19","3.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","20","3.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","21","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","22","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","23","5.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/07/2022","24","5.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","01","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","02","5.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","03","5.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","04","5.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","05","5.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","06","6.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","07","7.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","08","5.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","09","4.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","10","4.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","11","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","12","3.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","13","3.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","14","3.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","15","3.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","16","2.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","17","2.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","18","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","19","3.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","20","4.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","21","4.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","22","4.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","23","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","31/07/2022","24","4.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","01","4.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","02","4.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","03","4.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","04","4.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","05","4.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","06","5.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","07","6.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","08","9.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","09","6.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/08/2022","10","4.39","1"
