"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","10","4.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","11","4.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","12","5.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","13","7.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","14","6.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","15","7.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","16","6.61","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","17","7.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","18","8.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","19","7.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","20","8.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","22","8.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","23","6.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/07/2022","24","5.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","01","4.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","02","4.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","03","4.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","04","5.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","05","5.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","06","4.24","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","07","5.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","08","2.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","09","5.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","10","6.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","11","3.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","12","4.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","13","4.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","14","5.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","15","5.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","16","5.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","17","5.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","19","4.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","20","2.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","21","3.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","22","4.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","23","2.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/07/2022","24","3.04","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","01","2.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","02","1.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","03","1.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","04","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","05","1.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","06","1.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","08","1.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","09","2.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","10","4.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","11","3.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","12","4.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","13","3.19","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","14","3.91","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","15","2.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","16","3.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","17","3.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","18","4.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","19","5.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","20","6.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","21","4.20","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","22","2.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","23","2.02","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/07/2022","24","1.54","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","01","1.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","02","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","03","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","05","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","06","1.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","07","1.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","08","1.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","09","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","10","2.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","11","2.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","12","2.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","13","4.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","14","4.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","15","4.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","16","4.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","17","3.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","18","3.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","19","2.92","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","20","2.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","21","1.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","22","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","23","1.56","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/07/2022","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","01","1.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","02","0.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","03","1.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","04","1.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","05","1.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","06","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","07","1.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","08","1.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","09","1.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","10","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","11","2.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","12","2.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","13","2.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","14","4.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","15","5.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","16","5.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","17","5.51","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","18","5.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","19","5.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","20","2.93","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","22","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","23","1.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/07/2022","24","1.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","01","2.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","02","2.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","03","4.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","04","3.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","05","2.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","06","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","07","1.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","08","1.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","09","1.62","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","10","2.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","11","3.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","12","4.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","13","4.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","14","5.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","15","4.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","16","5.39","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","17","5.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","18","6.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","19","5.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","20","4.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","21","1.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","22","2.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","23","2.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/07/2022","24","1.84","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","01","1.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","02","1.74","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","03","1.22","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","04","1.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","05","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","06","1.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","07","1.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","08","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","09","1.45","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","10","2.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","11","4.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","12","4.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","14","4.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","15","4.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","16","5.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","17","4.80","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","18","3.77","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","19","3.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","20","3.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","21","2.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","22","1.58","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","23","1.36","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/07/2022","24","1.68","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","01","1.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","02","1.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","03","1.32","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","04","1.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","05","1.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","06","0.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","07","1.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","08","1.78","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","10","2.00","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","11","3.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","12","3.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","13","3.75","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","14","4.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","15","3.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","16","3.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","17","4.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","18","4.49","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","19","3.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","20","1.87","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","21","1.60","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","22","2.81","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","23","2.66","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/07/2022","24","1.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","01","1.35","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","02","1.40","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","03","1.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","04","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","05","1.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","06","0.98","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","07","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","08","1.97","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","09","1.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","10","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","11","3.27","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","12","3.69","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","13","4.42","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","14","4.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","15","2.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","16","5.71","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","17","5.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","18","3.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","19","2.41","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","20","2.07","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","21","2.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","22","2.01","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","23","1.13","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","16/07/2022","24","0.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","01","1.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","02","0.85","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","03","0.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","04","0.73","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","05","0.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","06","0.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","07","1.23","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","08","1.38","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","09","1.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","10","3.17","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","11","4.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","12","5.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","13","3.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","14","4.03","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","15","3.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","16","4.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","17","2.59","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","18","1.48","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","19","0.94","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","20","1.96","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","21","1.47","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","22","2.15","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","23","1.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","17/07/2022","24","1.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","01","1.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","02","1.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","03","1.30","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","04","1.50","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","05","1.86","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","06","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","07","1.18","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","08","1.31","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","09","1.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","10","2.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","11","3.14","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","12","4.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","13","4.12","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","14","1.76","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","15","5.09","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","17","1.63","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","18","2.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","19","1.64","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","20","2.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","21","1.79","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","22","1.37","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","23","2.05","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","18/07/2022","24","1.29","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","01","1.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","02","1.82","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","03","1.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","04","1.55","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","05","1.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","06","0.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","07","1.21","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","08","1.33","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","09","1.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","10","1.67","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","11","2.57","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","12","4.28","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","13","3.43","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","14","3.99","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","15","4.70","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","16","5.08","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","17","5.72","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","18","5.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","19","4.52","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","20","4.90","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","21","3.34","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","22","2.46","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","23","1.89","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","19/07/2022","24","2.10","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","01","1.06","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","02","1.26","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","03","1.16","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","04","0.44","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","20/07/2022","05","0.68","1"
