"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/06/2021","23","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","08/06/2021","24","0.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","01","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","02","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","03","0.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","04","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","05","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","06","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","07","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","08","0.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","09","0.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","10","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","11","0.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","12","0.770","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","13","0.800","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","14","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","15","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","16","1.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","17","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","18","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","19","1.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","20","1.450","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","21","1.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","22","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","23","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","09/06/2021","24","1.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","01","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","02","1.180","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","03","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","04","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","05","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","06","1.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","07","2.230","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","08","1.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","09","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","10","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","11","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","12","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","13","2.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","14","0.790","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","15","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","16","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","17","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","18","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","19","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","20","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","21","1.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","22","1.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","23","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","10/06/2021","24","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","01","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","02","0.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","03","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","04","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","05","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","06","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","07","1.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","08","2.060","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","09","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","10","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","11","0.980","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","12","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","13","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","14","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","15","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","16","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","17","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","18","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","19","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","20","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","21","1.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","22","1.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","23","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","11/06/2021","24","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","01","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","02","1.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","03","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","04","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","05","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","06","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","07","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","08","1.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","09","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","10","1.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","11","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","12","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","13","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","14","0.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","15","0.430","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","16","0.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","17","0.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","18","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","19","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","20","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","21","1.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","22","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","23","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","12/06/2021","24","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","01","1.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","02","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","03","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","04","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","05","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","06","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","07","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","08","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","09","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","10","1.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","11","1.090","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","12","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","13","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","14","0.710","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","15","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","16","0.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","17","0.780","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","18","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","19","1.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","20","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","21","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","22","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","23","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","13/06/2021","24","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","01","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","02","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","03","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","04","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","05","0.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","06","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","07","1.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","08","1.200","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","09","0.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","10","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","11","0.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","12","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","13","0.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","14","1.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","15","2.150","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","16","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","17","0.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","18","0.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","19","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","20","0.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","21","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","22","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","23","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","14/06/2021","24","1.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","01","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","02","0.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","03","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","04","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","05","0.650","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","06","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","07","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","08","1.240","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","09","1.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","10","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","11","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","12","0.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","13","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","14","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","15","1.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","16","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","17","0.610","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","18","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","19","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","20","1.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","21","2.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","22","1.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","23","1.130","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/06/2021","24","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","01","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","02","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","03","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","04","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","05","0.920","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","06","0.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","07","1.750","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","08","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","09","1.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","10","1.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","11","0.930","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","12","0.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","13","0.820","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","14","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","15","0.670","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","16","1.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","17","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","18","1.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","19","1.350","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","20","2.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","21","2.600","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","22","1.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","23","2.020","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/06/2021","24","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","01","1.970","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","02","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","03","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","04","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","05","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","06","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","07","2.110","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","08","2.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","09","1.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","10","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","11","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","12","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","13","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","14","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","15","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","16","0.840","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","17","0.960","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","18","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","19","1.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","20","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","21","1.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","22","1.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","23","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/06/2021","24","1.080","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","01","1.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","02","0.850","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","03","0.830","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","04","0.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","05","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","06","1.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","07","4.160","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","08","2.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","09","1.500","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","10","0.290","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","11","0.140","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","12","2.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","13","1.100","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","14","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","15","0.460","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","16","0.730","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","17","0.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","18","0.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","19","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","20","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","21","1.210","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","22","1.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","23","1.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/06/2021","24","1.520","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","01","1.630","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","02","0.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","03","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","04","0.580","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","05","0.860","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","06","0.880","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","07","1.190","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","08","0.990","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","09","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","10","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","11","0.890","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","12","0.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","13","0.810","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","14","0.660","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","15","0.300","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","16","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","17","0.680","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","18","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","19","0.700","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","20","0.940","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","21","1.000","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","22","0.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","23","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/06/2021","24","0.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","01","0.410","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","02","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","03","0.220","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","04","0.240","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","05","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","06","0.480","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","07","0.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","08","0.280","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","09","0.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","10","0.420","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","11","0.470","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","12","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","13","0.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","14","0.070","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","15","-0.310","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","16","-0.370","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","17","0.040","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","18","0.320","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","19","0.120","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","20","0.440","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","21","0.690","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","22","1.510","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","23","0.560","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/06/2021","24","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","01","0.360","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","02","0.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","03","-0.030","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","04","0.340","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","05","0.530","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","06","0.550","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","07","1.170","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","08","1.910","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","09","0.620","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","10","0.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","11","0.390","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","12","0.640","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","13","0.490","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","14","0.400","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","15","0.380","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","16","0.370","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","17","0.330","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","18","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","19","1.870","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","20","1.950","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","21","1.720","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","22","0.740","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","23","0.900","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/06/2021","24","1.050","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","01","0.550","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","02","0.000","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","03","-0.140","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","04","-0.140","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","05","-0.130","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","06","-0.140","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","07","0.250","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","08","1.260","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","09","1.310","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/06/2021","10","1.040","1"
