"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/06/2022","22","23.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/06/2022","23","21.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","26/06/2022","24","21.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","01","19.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","02","18.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","03","17.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","04","18.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","05","17.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","06","18.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","07","21.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","08","23.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","09","27.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","10","30.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","11","34.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","12","36.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","13","36.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","14","36.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","15","36.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","16","36.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","17","35.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","18","33.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","19","31.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","20","27.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","21","25.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","22","24.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","23","25.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","27/06/2022","24","23.55","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","01","21.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","02","21.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","03","20.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","04","19.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","05","19.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","06","20.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","07","23.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","08","28.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","09","31.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","10","32.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","11","35.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","12","36.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","13","38.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","14","38.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","15","37.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","16","38.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","17","36.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","18","34.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","19","32.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","20","28.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","21","26.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","22","25.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","23","22.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","28/06/2022","24","22.36","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","01","21.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","02","21.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","03","21.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","04","21.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","05","22.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","06","22.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","07","23.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","08","27.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","09","29.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","10","31.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","11","32.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","12","33.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","13","33.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","14","33.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","15","33.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","16","33.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","17","32.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","18","30.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","19","28.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","20","25.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","21","23.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","22","22.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","23","21.23","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","29/06/2022","24","20.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","01","19.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","02","18.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","03","17.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","04","17.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","05","17.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","06","18.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","07","21.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","08","24.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","09","27.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","10","29.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","11","31.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","12","32.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","13","34.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","14","34.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","15","35.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","16","34.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","17","34.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","18","32.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","19","31.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","20","26.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","21","24.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","22","23.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","23","23.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","30/06/2022","24","21.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","01","20.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","02","19.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","03","18.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","04","18.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","05","17.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","06","18.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","07","21.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","08","24.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","09","27.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","10","31.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","11","32.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","12","34.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","13","35.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","14","35.26","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","15","37.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","16","37.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","17","35.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","18","31.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","19","29.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","20","26.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","21","25.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","22","24.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","23","23.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/07/2022","24","22.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","01","24.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","02","23.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","03","21.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","04","20.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","05","20.41","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","06","20.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","07","23.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","08","25.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","09","28.92","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","10","31.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","11","33.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","12","35.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","13","35.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","14","36.74","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","15","37.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","16","37.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","17","34.43","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","18","33.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","19","31.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","20","28.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","21","26.93","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","22","25.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","23","25.13","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/07/2022","24","23.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","01","22.53","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","02","21.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","03","20.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","04","19.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","05","18.99","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","06","19.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","07","21.98","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","08","25.66","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","09","27.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","10","31.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","11","32.96","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","12","33.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","13","34.28","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","14","34.86","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","15","35.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","16","35.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","17","35.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","18","34.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","19","31.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","20","27.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","21","26.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","22","24.87","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","23","22.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/07/2022","24","20.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","01","20.69","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","02","20.48","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","03","19.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","04","19.05","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","05","18.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","06","19.75","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","07","22.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","08","25.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","09","28.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","10","31.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","11","33.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","12","33.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","13","33.79","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","14","33.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","15","34.35","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","16","33.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","17","33.54","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","18","32.78","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","19","30.72","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","20","27.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","21","26.31","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","22","24.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","23","23.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/07/2022","24","22.40","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","01","21.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","02","22.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","03","22.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","04","20.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","05","20.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","06","21.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","07","26.25","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","08","27.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","09","30.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","10","32.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","11","34.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","12","34.60","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","13","34.95","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","14","34.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","15","33.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","16","33.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","17","31.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","18","30.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","19","28.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","20","25.56","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","21","24.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","22","22.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","23","22.19","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/07/2022","24","22.08","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","01","21.17","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","02","19.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","03","20.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","04","19.14","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","05","18.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","06","20.11","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","07","23.22","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","08","26.02","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","09","28.90","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","10","30.70","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","11","31.57","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","12","32.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","13","33.01","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","14","33.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","15","33.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","16","33.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","17","25.04","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","18","23.47","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","19","23.94","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","20","21.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","21","21.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","22","19.63","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","23","18.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/07/2022","24","17.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","01","17.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","02","17.49","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","03","17.33","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","04","16.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","05","16.29","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","06","17.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","07","20.38","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","08","23.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","09","25.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","10","28.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","11","29.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","12","30.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","13","30.46","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","14","31.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","15","31.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","16","30.67","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","17","29.45","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","18","28.65","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","19","25.71","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","20","23.07","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","21","21.97","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","22","21.39","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","23","20.52","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/07/2022","24","20.18","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","01","19.16","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","02","18.03","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","04","18.10","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","05","19.24","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","06","16.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","07","15.34","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","08","16.68","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","09","18.89","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","10","21.30","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","11","22.64","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","12","22.77","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","13","22.76","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","14","23.12","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","15","22.84","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","17","21.06","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","18","20.42","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","19","18.82","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","20","17.80","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","21","17.21","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","22","17.44","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","23","17.50","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/07/2022","24","17.61","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","01","17.37","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","02","17.27","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","03","17.09","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","04","17.00","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","06","17.51","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","07","19.32","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","08","19.83","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","09","20.15","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","10","22.73","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","11","22.81","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/07/2022","12","23.36","1"
