"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/04/2022","20","100.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/04/2022","21","96.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/04/2022","22","90.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/04/2022","23","89.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/04/2022","24","89.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","01","86.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","02","90.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","03","92.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","04","89.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","05","100.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","06","102.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","07","100.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","08","100.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","09","104.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","10","105.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","11","107.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","12","110.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","13","108.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","14","108.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","15","106.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","16","100.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","17","95.45","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","18","95.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","19","97.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","20","96.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","21","95.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","22","93.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","23","93.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/04/2022","24","88.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","01","81.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","02","86.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","03","90.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","04","91.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","05","91.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","06","91.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","07","91.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","08","94.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","09","98.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","10","101.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","11","102.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","12","101.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","13","102.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","14","102.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","15","104.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","16","99.50","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","17","97.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","18","94.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","19","83.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","20","76.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","21","72.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","22","69.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","23","66.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/04/2022","24","57.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","01","56.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","02","58.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","03","59.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","04","54.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","05","54.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","06","66.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","07","80.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","08","77.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","09","91.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","10","106.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","11","112.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","12","112.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","13","109.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","14","110.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","15","110.00","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","16","109.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","17","110.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","18","111.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","19","108.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","20","106.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","21","104.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","22","104.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","23","105.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/04/2022","24","104.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","01","99.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","02","98.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","03","102.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","04","99.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","05","97.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","06","89.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","07","79.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","08","94.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","09","97.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","10","100.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","11","100.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","12","98.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","13","100.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","14","100.54","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","15","100.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","16","100.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","17","100.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","18","99.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","19","93.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","20","82.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","21","78.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","22","77.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","23","74.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/04/2022","24","65.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","01","68.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","02","76.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","03","70.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","04","56.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","05","53.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","06","62.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","07","60.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","08","65.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","09","75.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","10","90.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","11","101.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","12","103.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","13","105.04","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","14","104.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","15","104.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","16","102.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","17","102.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","18","103.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","19","100.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","20","91.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","21","85.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","22","89.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","23","81.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/04/2022","24","81.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","01","79.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","02","76.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","03","74.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","04","69.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","05","74.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","06","69.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","07","67.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","08","63.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","09","87.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","10","90.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","11","101.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","12","102.87","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","13","105.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","14","105.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","15","103.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","16","104.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","17","109.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","18","111.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","19","116.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","20","114.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","21","112.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","22","109.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","23","106.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/04/2022","24","106.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","01","104.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","02","102.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","03","98.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","04","92.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","05","81.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","06","79.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","07","85.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","08","88.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","09","96.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","10","108.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","11","109.03","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","12","108.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","13","109.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","14","111.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","15","112.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","16","115.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","17","113.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","18","109.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","19","109.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","20","109.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","21","108.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","22","104.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","23","100.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/04/2022","24","98.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","01","93.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","02","99.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","03","97.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","04","91.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","05","86.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","06","85.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","07","84.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","08","88.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","09","96.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","10","98.58","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","11","99.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","12","104.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","13","107.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","14","109.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","15","110.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","16","110.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","17","110.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","18","111.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","19","110.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","20","108.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","21","107.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","22","109.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","23","105.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/04/2022","24","92.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","01","87.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","02","88.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","03","90.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","04","86.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","05","90.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","06","90.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","07","83.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","08","86.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","09","101.21","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","10","99.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","11","110.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","12","113.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","13","111.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","14","110.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","15","111.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","16","113.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","17","112.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","18","108.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","19","108.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","20","109.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","21","115.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","22","114.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","23","114.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","30/04/2022","24","97.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","02","83.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","03","84.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","04","77.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","05","80.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","06","79.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","07","69.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","08","76.09","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","09","92.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","10","108.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","11","116.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","12","114.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","13","113.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","14","114.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","15","117.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","16","116.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","17","114.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","18","112.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","19","106.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","20","103.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","21","99.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","22","95.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","23","92.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/05/2022","24","95.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","01","84.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","02","86.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","03","93.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","04","81.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","05","83.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","06","76.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","07","69.54","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","08","86.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","09","108.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","10","112.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","11","108.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","12","105.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","13","101.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","14","102.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","15","99.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","16","84.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","17","83.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","18","81.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","19","71.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","20","77.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","21","67.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","22","67.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","23","65.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/05/2022","24","70.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","01","77.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","02","64.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","03","68.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","04","73.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","05","64.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","06","58.59","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","07","51.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","08","58.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","09","93.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","10","105.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","11","114.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","12","114.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","13","113.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","14","113.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","15","111.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","16","101.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","17","82.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","18","74.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","19","90.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","20","74.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","21","73.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","22","66.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","23","65.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/05/2022","24","67.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","01","69.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","02","67.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","03","52.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","04","63.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","05","58.46","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","06","56.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","07","63.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","08","57.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","09","85.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","04/05/2022","10","105.87","1"
