"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","21","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","20/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","01","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","06","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","19","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","22","0.29","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","23","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","21/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","17","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","19","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","23","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","22/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","10","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","17","0.20","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","23/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","02","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","03","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","07","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","10","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","13","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","16","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","17","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","21","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","24/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","13","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","25/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","01","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","08","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","10","0.26","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","11","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","13","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","19","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","22","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","26/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","01","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","02","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","03","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","04","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","05","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","06","0.28","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","07","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","08","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","09","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","10","0.21","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","11","0.20","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","12","0.26","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","13","0.21","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","14","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","15","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","16","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","17","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","18","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","19","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","20","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","21","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","22","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","23","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","27/04/2022","24","0.22","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","14","0.24","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","15","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","16","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","23","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","28/04/2022","24","0.35","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","06","0.34","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","12","0.41","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","13","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","14","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","15","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","17","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","18","0.36","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","19","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","22","0.39","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","23","0.24","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","29/04/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","04","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","07","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","11","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","13","0.31","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","14","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","16","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","17","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","18","0.32","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","19","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","20","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","30/04/2022","24","0.40","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","02","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","03","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","04","0.27","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","06","0.38","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","07","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","10","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","12","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","14","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","15","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","18","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","19","0.30","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","20","0.23","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","21","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","22","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","23","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","01/05/2022","24","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","01","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","02","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","03","0.21","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","04","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","05","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","06","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","07","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","08","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","09","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","10","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","11","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","12","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","13","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","14","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","15","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","16","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","17","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","18","0.22","1"
"Viggiano-Costa_Molina_Sud1","Benzene","µg/m≥","02/05/2022","19","0.22","1"
