"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","11","5.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","12","4.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","13","5.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","14","4.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","15","3.64","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","16","3.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","17","3.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","18","3.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","19","3.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","20","2.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","21","2.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","22","2.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","23","4.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/11/2022","24","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","01","3.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","02","2.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","03","2.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","04","2.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","05","1.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","06","1.95","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","07","1.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","08","1.45","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","09","1.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","10","2.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","11","1.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","12","1.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","13","1.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","14","2.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","15","1.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","16","2.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","17","2.38","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","18","1.96","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","19","1.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","20","0.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","21","1.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","22","2.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","23","2.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/11/2022","24","2.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","01","1.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","02","1.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","03","1.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","04","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","05","1.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","06","1.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","07","1.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","08","1.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","09","1.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","10","2.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","11","2.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","12","3.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","13","5.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","14","4.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","15","4.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","16","3.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","17","2.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","18","4.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","19","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","20","1.63","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","21","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","22","1.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/11/2022","24","1.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","01","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","02","1.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","03","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","04","1.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","05","1.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","06","0.73","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","07","1.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","08","1.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","09","1.23","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","10","2.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","11","3.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","12","4.51","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","13","4.43","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","14","3.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","15","3.35","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","16","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","17","2.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","18","1.61","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","19","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","20","1.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","21","0.94","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","22","1.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","23","0.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/11/2022","24","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","01","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","02","1.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","03","1.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","04","1.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","05","1.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","06","0.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","07","1.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","08","1.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","09","1.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","10","1.26","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","11","1.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","12","1.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","13","2.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","14","2.40","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","15","2.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","16","2.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","17","2.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","18","1.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","19","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","20","1.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","21","1.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","22","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","23","1.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/11/2022","24","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","01","0.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","02","1.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","03","0.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","04","1.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","05","0.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","06","1.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","07","1.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","08","1.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","09","1.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","10","1.32","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","11","1.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","12","1.48","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","13","2.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","14","3.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","15","3.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","16","3.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","17","2.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","18","2.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","19","1.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","20","0.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","21","1.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","22","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","23","1.21","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/11/2022","24","1.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","02","0.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","03","1.47","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","04","1.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","05","1.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","06","0.92","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","07","0.83","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","08","1.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","09","0.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","10","1.33","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","11","1.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","12","1.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","13","1.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","14","2.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","15","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","16","1.81","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","17","1.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","18","2.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","19","1.77","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","20","0.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","21","1.44","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","22","0.54","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","23","1.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/11/2022","24","1.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","01","1.01","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","03","1.41","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","04","0.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","05","0.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","06","1.12","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","07","1.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","08","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","09","1.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","10","2.87","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","11","4.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","12","4.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","13","4.84","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","14","4.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","15","5.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","16","5.78","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","17","4.60","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","18","3.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","19","5.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","20","4.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","21","2.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","22","1.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","23","1.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/11/2022","24","3.79","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","01","1.80","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","02","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","03","2.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","04","1.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","05","1.67","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","06","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","07","2.04","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","08","2.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","09","3.05","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","10","3.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","11","4.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","12","4.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","13","2.99","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","14","2.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","15","2.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","16","2.66","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","17","3.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","18","3.85","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","19","3.07","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","20","3.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","21","4.42","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","22","1.56","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","23","2.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/11/2022","24","2.82","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","02","1.52","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","03","0.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","04","1.49","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","05","1.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","06","1.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","07","1.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","08","1.69","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","09","1.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","10","1.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","11","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","12","2.62","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","13","2.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","14","3.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","15","3.29","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","16","3.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","17","3.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","18","2.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","19","2.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","20","1.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","21","1.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","23","0.93","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/11/2022","24","1.39","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","01","1.15","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","02","0.71","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","03","1.06","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","04","1.24","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","05","1.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","06","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","07","1.13","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","08","1.09","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","09","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","10","1.18","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","11","2.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","12","2.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","13","2.00","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","14","1.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","15","1.11","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","16","2.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","17","2.30","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","18","2.19","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","19","2.37","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","20","2.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","21","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","22","3.03","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","23","2.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/11/2022","24","2.50","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","01","3.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","02","3.10","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","03","2.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","04","1.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","05","2.28","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","06","0.97","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","07","1.17","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","08","0.68","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","09","1.16","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","10","1.59","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","11","2.89","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","12","3.27","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","13","3.58","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","14","3.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","15","3.34","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","16","3.31","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","18","2.57","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","19","2.25","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","20","1.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","21","1.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","22","1.70","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","23","2.14","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/11/2022","24","1.91","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","01","2.36","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","02","2.88","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","03","4.22","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","04","6.20","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","05","5.08","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","06","4.53","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/11/2022","07","4.17","1"
