"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","06","3.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","07","40.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","08","141.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","09","171.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","10","306.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","11","373.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","12","359.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","13","480.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","14","384.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","15","604.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","16","604.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","17","265.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","18","161.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","19","17.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","06","11.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","07","189.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","08","404.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","09","589.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","10","753.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","11","862.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","12","912.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","13","844.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","14","846.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","15","514.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","16","273.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","17","275.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","18","150.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","19","21.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","06","6.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","07","147.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","08","417.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","09","579.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","10","741.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","11","859.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","12","908.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","13","766.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","14","398.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","15","312.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","16","298.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","17","226.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","18","126.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","19","7.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","06","9.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","07","104.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","08","226.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","09","423.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","10","345.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","11","371.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","12","386.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","13","402.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","14","420.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","15","276.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","16","233.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","17","186.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","18","56.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","19","14.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","06","19.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","07","153.14","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","08","253.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","09","325.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","10","685.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","11","686.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","12","671.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","13","353.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","14","266.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","15","131.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","16","98.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","17","158.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","18","32.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","19","1.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","22/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","06","16.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","07","119.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","08","367.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","09","546.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","10","765.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","11","869.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","12","900.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","13","920.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","14","845.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","15","728.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","16","541.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","17","252.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","18","106.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","19","11.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","23/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","06","22.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","07","119.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","08","287.16","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","09","474.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","10","622.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","11","816.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","12","771.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","13","851.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","14","709.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","15","641.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","16","526.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","17","283.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","18","150.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","19","21.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","24/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","06","10.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","07","100.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","08","330.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","09","598.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","10","778.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","11","878.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","12","953.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","13","653.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","14","555.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","15","490.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","16","581.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","17","275.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","18","175.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","19","21.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","25/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","06","20.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","07","194.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","08","420.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","09","599.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","10","760.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","11","873.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","12","924.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","13","919.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","14","854.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","15","736.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","16","577.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","17","288.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","18","181.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","19","27.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","26/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","06","21.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","07","201.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","08","434.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","09","616.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","10","768.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","11","876.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","12","928.94","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","13","916.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","14","852.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","15","730.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","16","568.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","17","277.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","18","62.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","19","9.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","27/04/2022","24","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","01","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","03","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","04","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","05","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","06","26.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","07","188.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","08","407.50","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","09","590.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","10","753.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","11","857.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","12","907.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","13","902.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","14","840.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","15","700.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","16","549.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","17","278.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","18","157.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","19","29.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","20","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","22","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","23","1.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","28/04/2022","24","1.00","1"
