"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/02/2022","23","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","20/02/2022","24","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","01","3.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","02","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","03","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","04","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","05","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","06","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","07","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","08","3.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","09","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","10","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","11","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","12","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","13","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","14","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","15","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","16","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","17","1.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","18","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","20","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","21","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","22","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","23","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","21/02/2022","24","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","01","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","02","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","03","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","04","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","05","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","06","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","07","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","08","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","09","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","10","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","11","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","12","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","13","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","14","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","15","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","16","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","18","4.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","19","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","20","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","21","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","22","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","23","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","22/02/2022","24","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","01","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","02","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","03","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","04","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","05","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","06","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","07","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","08","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","09","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","10","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","11","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","12","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","14","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","15","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","16","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","17","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","18","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","20","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","21","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","23","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","23/02/2022","24","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","01","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","02","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","03","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","04","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","05","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","06","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","07","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","08","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","09","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","10","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","11","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","12","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","13","1.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","14","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","15","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","16","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","17","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","18","5.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","19","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","20","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","21","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","22","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","23","4.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","24/02/2022","24","4.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","01","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","02","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","03","4.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","04","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","05","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","06","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","07","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","08","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","09","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","10","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","11","3.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","12","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","13","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","14","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","15","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","16","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","17","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","18","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","19","3.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","20","4.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","21","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","22","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","23","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/02/2022","24","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","01","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","02","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","03","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","04","3.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","05","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","06","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","07","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","08","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","09","3.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","10","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","11","3.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","12","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","13","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","14","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","15","0.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","16","1.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","17","0.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","18","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","19","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","20","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","21","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","22","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","23","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/02/2022","24","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","01","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","02","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","03","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","04","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","05","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","06","4.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","07","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","08","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","09","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","10","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","11","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","12","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","13","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","15","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","17","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","18","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","19","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","20","3.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","21","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","22","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/02/2022","24","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","01","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","02","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","03","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","04","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","05","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","06","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","07","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","08","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","09","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","10","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","11","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","12","1.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","13","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","14","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","15","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","16","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","17","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","18","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","19","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","20","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","21","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","22","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","23","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/02/2022","24","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","01","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","02","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","03","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","04","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","05","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","06","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","07","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","08","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","09","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","10","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","11","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","14","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","15","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","16","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","17","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","18","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","19","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","20","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","21","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","22","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","23","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/03/2022","24","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","01","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","02","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","03","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","04","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","05","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","06","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","07","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","08","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","09","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","11","6.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","12","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","13","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","14","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","15","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","16","3.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","17","4.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","18","4.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","19","5.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","20","4.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","21","6.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","22","4.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","23","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/03/2022","24","5.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","01","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","02","3.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","03","5.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","04","4.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","05","4.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","06","4.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","07","6.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","08","5.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","09","6.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","10","8.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","11","7.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","12","3.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","13","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","14","3.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","15","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","16","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","17","3.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","18","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","19","3.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","20","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","21","4.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","22","5.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","23","3.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/03/2022","24","4.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","01","7.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","02","5.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","03","5.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","04","4.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","05","5.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","06","5.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","07","5.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","08","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","09","3.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","10","4.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","11","12.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","12","9.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","13","3.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","14","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","16","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","17","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","18","4.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","19","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","20","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","21","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","22","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","23","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/03/2022","24","3.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/03/2022","01","4.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/03/2022","02","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/03/2022","03","3.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/03/2022","04","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/03/2022","05","5.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/03/2022","06","6.20","1"
