"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2022","23","-53.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2022","24","-15.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","01","-18.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","02","-39.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","03","-65.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","04","-58.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","05","-56.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","06","-55.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","07","-19.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","08","65.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","09","202.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","10","296.93","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","11","352.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","12","353.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","13","335.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","14","243.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","15","167.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","16","94.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","17","37.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","18","-6.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","19","-50.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","20","-47.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","21","-52.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","22","-57.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","23","-53.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2022","24","-39.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","01","-15.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","02","-37.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","03","-34.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","04","-31.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","05","-37.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","06","-57.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","07","-38.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","08","75.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","09","153.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","10","229.92","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","11","274.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","12","375.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","13","357.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","14","310.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","15","220.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","16","116.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","17","10.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","18","-61.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","19","-68.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","20","-72.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","21","-72.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","22","-71.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","23","-70.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2022","24","-65.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","01","-68.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","02","-60.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","03","-56.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","04","-67.51","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","05","-70.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","06","-72.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","07","-57.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","08","67.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","09","227.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","10","200.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","11","310.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","12","397.77","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","13","388.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","14","275.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","15","202.21","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","16","110.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","17","41.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","18","-50.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","19","-56.52","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","20","-26.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","21","-44.22","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","22","-69.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","23","-68.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2022","24","-70.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","01","-73.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","02","-71.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","03","-71.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","04","-71.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","05","-71.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","06","-70.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","07","-53.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","08","82.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","09","231.63","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","10","324.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","11","382.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","12","399.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","13","361.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","14","319.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","15","230.06","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","16","124.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","17","16.79","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","18","-65.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","19","-75.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","20","-70.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","21","-68.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","22","-67.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","23","-66.78","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2022","24","-65.45","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","01","-65.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","02","-64.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","03","-65.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","04","-65.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","05","-63.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","06","-64.04","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","07","-50.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","08","90.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","09","245.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","10","330.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","11","382.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","12","402.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","13","377.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","14","322.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","15","234.73","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","16","130.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","17","23.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","18","-60.60","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","19","-71.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","20","-70.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","21","-67.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","22","-66.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","23","-65.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2022","24","-63.20","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","01","-62.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","02","-62.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","03","-62.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","04","-62.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","05","-62.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","06","-60.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","07","-42.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","08","94.24","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","09","252.03","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","10","337.07","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","11","393.57","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","12","402.61","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","13","372.56","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","14","324.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","15","228.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","16","127.81","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","17","26.43","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","18","-59.27","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","19","-68.46","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","20","-61.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","21","-59.11","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","22","-58.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","23","-58.54","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2022","24","-58.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","01","-57.01","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","02","-58.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","03","-55.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","04","-58.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","05","-56.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","06","-55.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","07","-37.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","08","93.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","09","247.80","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","10","335.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","11","376.95","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","12","388.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","13","367.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","14","313.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","15","220.48","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","16","95.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","17","24.58","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","18","-48.30","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","19","-59.10","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","20","-50.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","21","-50.74","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","22","-51.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","23","-47.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2022","24","-41.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","01","-34.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","02","-36.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","03","-36.62","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","04","-37.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","05","-43.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","06","-42.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","07","-19.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","08","66.35","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","09","211.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","10","302.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","11","368.88","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","12","384.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","13","334.08","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","14","317.55","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","15","216.53","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","16","125.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","17","49.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","18","-0.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","19","-7.84","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","20","-10.18","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","21","-18.41","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","22","-14.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","23","-33.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","17/03/2022","24","-7.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","01","-5.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","02","-6.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","03","-3.64","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","04","-5.05","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","05","-4.47","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","06","-3.69","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","07","9.66","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","08","56.00","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","09","93.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","10","113.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","11","152.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","12","129.98","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","13","66.44","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","14","130.67","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","15","84.99","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","16","57.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","17","25.28","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","18","-0.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","19","-7.23","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","20","-5.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","21","-26.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","22","-11.65","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","23","-3.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/03/2022","24","-0.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","01","-0.19","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","02","-0.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","03","1.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","04","0.83","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","05","-2.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","06","-3.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","07","12.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","08","63.97","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","09","110.90","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","10","234.33","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","11","155.12","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","12","10.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","13","20.29","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","14","53.17","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","15","163.91","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","16","81.40","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","17","12.86","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","18","-2.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","19","-19.37","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","20","-11.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","21","-43.85","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","22","-39.68","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","23","-32.09","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/03/2022","24","-12.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","01","-14.96","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","02","-1.59","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","03","-10.42","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","04","-36.02","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","05","-47.34","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","06","-51.38","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","07","-36.31","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","08","106.13","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","09","241.76","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","10","343.87","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","11","451.39","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","12","271.72","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","13","146.15","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","14","22.36","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","15","110.71","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","16","64.82","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","17","26.75","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","18","-33.26","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","19","-58.49","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","20","-75.25","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","21","-65.70","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","22","-71.32","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/03/2022","23","-72.16","1"
