"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/03/2022","20","1.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/03/2022","21","1.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/03/2022","22","1.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/03/2022","23","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","04/03/2022","24","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","01","1.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","02","1.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","03","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","04","1.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","05","1.97","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","06","2.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","07","2.10","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","08","2.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","09","1.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","10","2.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","11","1.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","12","2.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","13","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","14","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","15","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","16","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","17","2.63","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","18","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","19","2.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","20","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","21","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","22","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","23","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","05/03/2022","24","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","01","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","02","2.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","03","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","04","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","05","2.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","06","2.53","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","07","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","09","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","10","2.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","11","2.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","12","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","13","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","14","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","15","2.54","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","16","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","17","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","18","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","19","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","20","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","21","2.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","22","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","23","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","06/03/2022","24","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","01","2.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","02","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","03","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","04","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","05","2.55","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","06","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","07","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","08","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","09","2.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","10","2.90","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","11","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","12","3.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","13","1.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","14","1.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","15","1.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","16","1.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","17","1.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","18","1.25","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","19","1.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","20","1.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","21","1.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","22","1.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","23","1.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","07/03/2022","24","1.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","01","1.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","02","1.46","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","03","1.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","04","1.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","05","1.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","06","1.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","07","1.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","08","1.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","09","1.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","10","1.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","11","1.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","12","1.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","13","2.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","14","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","15","2.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","16","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","17","2.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","18","2.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","19","2.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","20","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","21","2.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","22","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","23","2.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","08/03/2022","24","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","01","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","02","2.78","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","03","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","04","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","05","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","06","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","07","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","08","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","09","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","10","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","11","2.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","12","2.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","13","1.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","14","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","15","1.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","16","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","17","1.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","18","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","19","1.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","20","1.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","21","1.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","22","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","23","1.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","09/03/2022","24","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","01","1.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","02","1.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","03","1.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","04","1.82","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","05","1.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","06","1.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","07","1.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","08","1.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","09","1.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","10","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","11","1.62","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","12","1.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","13","1.71","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","14","1.65","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","15","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","16","1.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","17","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","18","1.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","19","1.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","20","1.74","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","21","1.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","22","1.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","23","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","10/03/2022","24","1.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","01","1.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","03","1.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","05","1.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","06","1.76","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","07","1.64","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","08","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","09","1.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","10","1.67","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","11","1.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","12","1.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","13","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","14","2.38","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","15","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","16","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","17","2.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","18","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","19","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","20","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","21","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","22","2.43","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","23","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","11/03/2022","24","2.48","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","01","2.36","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","02","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","03","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","04","2.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","05","2.57","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","06","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","07","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","08","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","09","2.52","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","10","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","11","2.37","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","12","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","13","2.02","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","14","2.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","15","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","16","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","17","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","18","2.07","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","19","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","20","2.12","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","21","2.22","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","22","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","23","2.27","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","12/03/2022","24","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","01","2.05","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","02","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","03","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","04","1.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","05","2.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","06","2.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","07","2.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","08","2.18","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","09","2.13","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","10","1.88","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","11","1.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","12","1.92","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","13","2.17","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","14","2.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","15","1.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","16","2.14","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","17","2.28","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","18","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","19","2.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","20","2.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","21","2.42","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","22","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","23","2.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","13/03/2022","24","2.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","01","2.35","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","02","2.29","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","03","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","04","2.34","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","05","2.51","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","06","2.49","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","07","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","08","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","09","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","10","2.33","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","11","2.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","12","2.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","13","2.72","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","14","2.59","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","15","2.47","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","16","2.61","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","17","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","18","2.87","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","19","2.68","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","20","2.93","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","21","2.95","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","22","3.23","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","23","3.04","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","14/03/2022","24","3.03","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","01","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","02","2.81","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","03","3.11","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","04","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","05","3.15","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","06","3.21","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","07","2.94","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","08","3.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","09","3.19","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","10","2.86","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","11","3.01","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","12","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","13","2.16","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","14","1.96","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","16","2.39","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","17","2.69","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","18","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","19","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","20","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","21","2.91","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","22","2.77","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","23","2.83","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","15/03/2022","24","3.08","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","01","2.56","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","02","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","03","3.06","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","04","2.98","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","05","2.89","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","06","2.75","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","07","2.80","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","08","3.00","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","09","2.70","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","10","2.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","11","2.84","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","12","2.66","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","13","2.58","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","14","2.73","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","15","2.85","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","16","2.79","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","17","2.44","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","18","3.60","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","19","3.40","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","20","3.50","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","21","3.20","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","22","3.41","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","23","3.32","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","16/03/2022","24","3.31","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","01","3.45","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","02","3.30","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","03","3.26","1"
"Viggiano-Costa_Molina_Sud1","H2S","µg/m≥","17/03/2022","04","3.39","1"
