"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","03","6.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","04","8.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","05","9.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","06","7.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","07","7.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","08","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","09","7.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","10","7.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","11","6.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","12","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","13","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","14","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","15","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","16","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","17","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","18","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","19","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","20","6.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","21","6.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","22","6.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","23","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/06/2022","24","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","01","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","02","7.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","03","9.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","04","10.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","05","8.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","06","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","07","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","08","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","09","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","10","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","11","7.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","12","5.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","13","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","14","3.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","15","3.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","16","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","17","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","19","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","20","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","21","7.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","22","7.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","23","6.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/06/2022","24","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","01","8.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","02","8.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","03","11.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","04","8.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","05","8.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","06","14.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","07","16.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","08","13.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","09","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","10","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","11","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","12","5.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","13","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","14","4.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","15","4.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","16","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","17","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","18","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","19","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","20","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","21","7.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","22","7.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","23","6.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/06/2022","24","4.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","01","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","02","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","03","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","04","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","05","8.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","06","8.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","07","7.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","08","7.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","09","7.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","10","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","11","4.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","12","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","13","4.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","14","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","15","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","16","4.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","17","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","18","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","19","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","20","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","21","4.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","22","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","23","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/06/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","01","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","02","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","03","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","04","7.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","05","6.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","06","8.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","07","8.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","08","7.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","09","7.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","10","9.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","11","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","12","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","13","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","14","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","15","5.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","16","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","17","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","18","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","19","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","20","6.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","21","6.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","22","7.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","23","6.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","01/07/2022","24","6.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","01","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","02","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","03","5.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","04","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","05","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","06","6.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","07","7.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","08","7.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","09","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","10","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","11","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","12","4.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","13","4.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","14","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","15","4.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","16","4.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","17","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","18","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","19","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","20","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","21","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","22","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","23","4.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","02/07/2022","24","5.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","01","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","02","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","03","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","04","7.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","05","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","06","6.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","07","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","08","7.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","09","12.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","10","7.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","11","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","12","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","13","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","14","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","15","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","16","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","17","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","18","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","19","5.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","20","5.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","21","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","22","5.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","23","6.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","03/07/2022","24","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","01","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","02","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","03","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","04","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","05","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","06","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","07","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","08","7.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","09","7.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","10","7.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","11","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","12","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","13","4.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","14","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","15","6.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","16","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","17","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","18","4.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","19","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","20","5.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","21","4.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","22","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","23","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","04/07/2022","24","6.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","01","6.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","02","8.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","03","7.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","04","11.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","05","12.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","06","17.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","07","10.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","08","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","09","7.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","10","9.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","11","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","12","4.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","13","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","14","3.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","15","3.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","16","4.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","17","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","18","3.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","19","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","20","4.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","21","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","22","5.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/07/2022","24","6.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","01","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","02","6.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","03","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","04","7.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","05","7.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","06","7.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","07","7.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","08","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","09","7.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","10","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","11","5.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","12","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","13","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","14","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","15","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","16","3.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","17","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","18","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","19","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","20","6.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","21","7.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","22","8.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","23","8.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/07/2022","24","7.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","01","8.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","02","8.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","03","8.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","04","8.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","05","7.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","06","8.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","07","9.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","08","10.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","09","6.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","10","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","11","4.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","12","4.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","13","3.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","14","3.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","15","3.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","16","3.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","17","3.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","18","3.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","19","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","20","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","21","4.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","22","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","23","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/07/2022","24","5.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","01","5.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","02","6.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","04","7.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","05","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","06","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","07","5.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","08","10.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","09","7.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","10","6.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","11","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","12","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","13","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","14","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","15","4.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","17","4.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","18","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","19","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","20","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","21","4.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","22","4.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","23","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/07/2022","24","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","01","4.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","02","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","03","4.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","04","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","06","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","07","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","08","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","09","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/07/2022","10","4.79","1"
