"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","03","936.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","04","936.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","05","936.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","06","937.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","07","937.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","08","937.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","09","937.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","10","937.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","11","936.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","12","936.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","13","936.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","14","935.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","15","936.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","16","936.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","17","936.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","18","936.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","19","935.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","20","935.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","21","936.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","22","936.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","23","936.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/07/2022","24","936.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","01","936.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","02","936.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","03","936.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","04","936.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","05","936.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","06","936.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","07","936.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","08","936.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","09","936.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","10","936.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","11","935.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","12","935.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","13","935.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","14","934.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","15","934.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","16","934.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","17","934.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","18","934.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","19","934.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","20","935.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","21","935.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","22","936.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","23","936.14","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/07/2022","24","936.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","01","936.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","02","936.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","03","936.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","04","936.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","05","936.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","06","936.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","07","936.55","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","08","936.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","09","936.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","10","936.49","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","11","936.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","12","936.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","13","935.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","14","935.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","15","934.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","16","934.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","17","934.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","18","934.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","19","934.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","20","935.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","21","935.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","22","935.83","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","23","935.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/07/2022","24","935.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","01","935.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","02","935.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","03","935.61","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","04","935.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","05","935.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","06","935.73","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","07","935.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","08","935.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","09","935.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","10","935.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","11","935.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","12","934.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","13","934.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","14","933.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","15","933.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","16","933.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","17","933.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","18","933.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","19","933.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","20","933.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","21","934.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","22","934.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","23","934.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/07/2022","24","934.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","01","934.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","02","934.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","03","934.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","04","934.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","05","934.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","06","934.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","07","934.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","08","934.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","09","934.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","10","934.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","11","934.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","12","934.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","13","934.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","14","933.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","15","933.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","16","933.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","17","933.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","18","933.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","19","933.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","20","934.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","21","934.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","22","935.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","23","935.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/07/2022","24","935.38","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","01","935.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","02","935.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","03","935.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","04","935.10","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","05","935.21","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","06","935.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","07","935.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","08","935.31","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","09","935.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","10","934.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","11","934.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","12","934.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","13","933.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","14","933.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","15","933.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","16","933.51","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","17","933.26","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","18","933.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","19","933.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","20","934.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","21","934.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","22","935.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","23","935.23","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/07/2022","24","935.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","01","935.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","02","935.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","03","934.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","04","934.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","05","934.66","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","06","934.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","07","934.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","08","934.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","09","934.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","10","934.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","11","934.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","12","934.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","13","933.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","14","933.30","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","15","932.99","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","16","932.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","17","932.65","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","18","932.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","19","932.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","20","933.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","21","933.78","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","22","933.95","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","23","934.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/07/2022","24","934.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","01","933.77","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","02","933.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","03","933.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","04","932.94","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","05","932.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","06","933.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","07","932.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","08","932.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","09","932.60","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","10","932.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","11","932.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","12","931.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","13","931.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","14","930.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","15","930.32","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","16","930.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","17","929.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","18","929.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","19","930.20","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","20","930.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","21","931.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","22","931.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","23","931.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/07/2022","24","931.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","01","930.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","02","930.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","03","930.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","04","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","05","930.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","06","930.25","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","07","929.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","08","929.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","09","929.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","10","929.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","11","929.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","12","929.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","13","928.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","14","928.29","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","15","927.91","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","16","927.64","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","17","927.53","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","18","927.79","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","19","928.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","20","928.39","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","21","929.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","22","929.34","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","23","929.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/07/2022","24","929.24","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","01","929.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","02","929.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","03","928.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","04","928.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","05","928.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","06","928.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","07","928.74","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","08","928.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","09","928.58","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","10","928.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","11","928.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","12","927.62","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","13","927.00","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","14","926.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","15","926.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","16","927.71","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","17","927.98","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","18","927.16","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","19","927.42","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","20","928.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","21","928.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","22","929.07","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","23","929.11","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/07/2022","24","929.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","01","929.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","02","929.05","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","03","929.19","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","04","929.02","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","05","929.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","06","929.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","07","929.76","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","08","930.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","09","930.03","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","10","930.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","11","930.17","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","12","929.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","13","929.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","14","929.41","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","15","929.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","16","930.92","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","17","931.06","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","18","930.69","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","19","930.87","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","20","931.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","21","931.89","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","22","932.27","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","23","932.43","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/07/2022","24","932.68","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","01","932.52","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","02","932.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","03","932.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","04","931.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","05","931.70","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","06","931.97","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","07","932.09","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","08","932.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","09","932.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","10","932.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","11","932.28","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","12","931.93","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","13","931.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","14","931.35","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","15","931.15","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","16","930.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","17","931.01","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","18","931.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","19","931.63","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","20","931.96","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","21","932.59","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","22","932.82","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","23","932.75","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/07/2022","24","932.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","01","932.46","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","02","932.12","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","03","931.84","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","04","931.45","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","05","931.18","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","06","931.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","07","931.72","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","08","931.86","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","09","931.81","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","10","931.56","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","11","931.37","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","12","931.08","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","13","931.04","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","14","930.67","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","15","930.48","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","16","930.44","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","17","930.36","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","18","930.13","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","19","930.57","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","20","931.22","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","21","931.80","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","22","932.33","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","23","932.47","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","30/07/2022","24","932.66","1"
