"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","01","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","02","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","03","5.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","04","4.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","05","4.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","06","4.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","07","4.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","08","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","09","4.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","10","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","11","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","12","5.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","13","4.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","14","4.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","15","4.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","16","3.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","17","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","18","4.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","19","4.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","20","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","21","4.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","22","4.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","23","4.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","29/07/2022","24","4.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","01","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","02","4.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","03","3.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","04","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","05","4.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","06","5.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","07","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","08","4.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","09","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","10","4.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","11","4.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","12","5.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","13","5.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","14","5.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","15","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","16","5.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","17","5.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","18","4.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","19","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","20","5.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","21","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","22","5.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","23","4.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","30/07/2022","24","3.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","01","4.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","02","4.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","03","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","04","3.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","05","5.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","06","3.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","07","4.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","08","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","09","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","10","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","11","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","12","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","13","3.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","14","4.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","15","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","16","4.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","17","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","18","4.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","19","5.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","20","6.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","21","4.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","22","4.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","23","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","31/07/2022","24","4.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","01","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","02","4.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","03","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","04","5.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","05","7.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","06","6.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","07","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","08","7.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","09","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","10","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","11","4.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","12","4.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","13","5.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","14","5.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","15","5.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","16","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","17","5.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","18","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","19","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","20","5.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","21","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","22","5.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","23","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","01/08/2022","24","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","01","5.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","02","5.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","03","6.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","04","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","05","5.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","06","5.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","07","6.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","08","5.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","09","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","10","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","11","6.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","12","8.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","13","7.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","14","7.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","15","7.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","16","6.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","17","6.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","18","6.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","19","6.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","20","6.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","21","7.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","22","6.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","23","5.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","02/08/2022","24","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","01","7.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","02","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","03","5.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","04","7.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","05","7.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","06","7.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","07","7.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","08","9.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","09","8.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","10","6.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","11","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","12","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","13","5.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","14","5.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","15","6.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","16","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","17","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","18","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","19","4.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","20","5.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","21","4.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","22","4.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","23","4.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","03/08/2022","24","4.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","01","4.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","02","5.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","03","4.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","04","4.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","05","3.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","06","5.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","07","3.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","08","5.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","10","8.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","11","8.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","12","5.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","13","6.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","14","6.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","15","6.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","16","7.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","17","7.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","18","6.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","19","7.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","20","8.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","21","7.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","22","5.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","23","5.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/08/2022","24","5.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","01","7.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","02","6.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","03","5.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","04","6.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","05","6.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","06","7.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","07","7.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","08","9.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","09","6.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","10","8.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","11","7.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","12","7.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","13","7.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","14","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","15","7.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","16","7.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","17","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","18","6.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","19","4.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","20","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","21","5.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","22","6.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","23","5.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/08/2022","24","6.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","01","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","02","4.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","03","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","04","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","05","5.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","06","6.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","07","7.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","08","7.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","09","7.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","10","8.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","11","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","12","7.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","13","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","14","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","15","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","16","6.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","17","6.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","18","7.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","19","5.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","20","7.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","21","7.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","22","6.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","23","6.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/08/2022","24","5.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","01","6.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","02","6.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","03","6.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","04","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","05","6.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","06","5.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","07","6.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","08","6.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","09","6.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","10","12.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","11","12.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","12","11.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","13","11.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","14","10.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","15","10.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","16","11.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","17","8.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","18","8.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","19","7.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","20","7.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","21","6.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","22","5.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","23","6.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/08/2022","24","6.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","01","7.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","02","6.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","03","6.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","04","7.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","05","8.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","06","6.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","07","6.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","08","9.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","09","9.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","10","9.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","11","8.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","12","8.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","13","8.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","14","7.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","15","7.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","16","8.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","17","6.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","18","7.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","19","6.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","20","7.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","21","4.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","22","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","23","5.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/08/2022","24","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","01","5.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","02","7.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","03","5.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","04","5.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","05","6.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","06","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","07","6.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","08","6.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","09","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","10","6.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","11","8.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","12","6.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","13","7.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","14","5.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","15","5.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","16","5.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","17","5.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","18","5.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","19","5.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","20","5.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","21","4.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","22","4.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","23","5.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/08/2022","24","5.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","01","5.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","02","5.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","03","5.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","04","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","05","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","06","6.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","07","6.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","08","6.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/08/2022","09","6.59","1"
