"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","10","38.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","11","28.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","12","24.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","13","23.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","14","30.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","15","39.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","16","41.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","17","46.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","18","50.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","19","53.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","20","62.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","21","61.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","22","70.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","23","70.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","23/07/2022","24","72.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","01","73.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","02","75.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","03","72.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","04","74.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","05","73.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","06","73.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","07","65.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","08","56.80","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","09","43.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","10","30.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","11","23.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","12","23.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","13","22.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","14","23.59","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","15","26.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","16","31.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","17","31.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","18","32.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","19","45.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","20","54.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","21","52.54","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","22","53.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","23","52.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","24/07/2022","24","59.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","01","63.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","02","64.29","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","03","65.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","04","65.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","05","73.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","06","69.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","07","60.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","08","50.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","09","43.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","10","38.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","11","31.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","12","29.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","13","29.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","14","28.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","15","34.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","16","38.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","17","30.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","18","37.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","19","46.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","20","55.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","21","60.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","22","64.64","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","23","66.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","25/07/2022","24","71.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","01","73.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","02","76.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","03","78.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","04","76.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","05","76.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","06","75.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","07","64.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","08","59.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","09","46.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","10","39.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","11","31.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","12","31.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","13","32.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","14","32.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","15","35.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","16","38.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","17","41.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","18","47.49","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","19","50.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","20","60.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","21","70.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","22","73.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","23","75.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","26/07/2022","24","74.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","01","77.51","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","02","82.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","03","85.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","04","82.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","05","88.39","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","06","84.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","07","75.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","08","67.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","09","57.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","10","50.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","11","37.86","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","12","33.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","13","34.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","14","33.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","15","39.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","16","50.68","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","17","59.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","18","57.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","19","58.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","20","67.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","21","73.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","22","72.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","23","77.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","27/07/2022","24","85.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","01","88.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","02","90.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","03","90.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","04","91.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","05","91.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","06","92.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","07","84.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","08","74.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","09","64.16","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","10","55.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","11","44.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","12","37.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","13","35.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","14","36.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","15","46.77","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","16","65.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","17","81.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","18","82.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","19","65.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","20","75.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","21","75.83","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","22","79.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","23","82.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","28/07/2022","24","84.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","01","86.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","02","86.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","03","88.95","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","04","90.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","05","92.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","06","91.78","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","07","81.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","08","71.91","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","09","60.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","10","47.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","11","36.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","12","33.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","13","34.42","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","14","34.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","15","37.89","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","16","38.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","17","41.73","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","18","43.60","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","19","47.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","20","57.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","21","62.22","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","22","68.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","23","72.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","29/07/2022","24","77.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","01","80.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","02","76.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","03","82.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","04","86.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","05","87.20","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","06","88.93","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","07","77.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","08","66.28","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","09","58.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","10","43.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","11","32.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","12","26.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","13","27.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","14","30.18","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","15","28.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","16","29.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","17","32.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","18","46.36","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","19","56.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","20","67.98","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","21","74.14","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","22","75.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","23","79.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","30/07/2022","24","80.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","01","82.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","02","83.99","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","03","87.34","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","04","87.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","05","91.50","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","06","91.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","07","82.81","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","08","72.56","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","09","65.70","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","10","53.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","11","49.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","12","49.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","13","43.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","14","37.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","15","39.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","16","37.35","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","17","34.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","18","33.05","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","19","33.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","20","33.57","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","21","39.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","22","44.04","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","23","44.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","31/07/2022","24","48.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","01","49.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","02","52.90","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","03","58.00","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","04","55.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","05","59.40","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","06","57.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","07","54.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","08","47.10","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","09","38.92","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","10","36.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","11","34.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","12","31.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","13","32.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","14","32.66","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","15","32.62","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","16","33.31","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","17","33.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","18","33.97","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","19","36.12","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","20","41.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","21","44.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","22","47.65","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","23","47.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","01/08/2022","24","52.87","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","01","51.48","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","02","54.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","03","56.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","04","45.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","05","55.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","06","55.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","07","51.09","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","08","46.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","09","38.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","10","33.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","11","32.21","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","12","30.03","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","13","29.11","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","14","29.19","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","15","29.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","16","27.52","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","17","28.02","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","18","31.23","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","19","34.55","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","20","39.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","21","42.46","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","22","40.07","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","23","44.32","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/08/2022","24","47.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","01","52.30","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","02","51.72","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","03","53.82","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","04","56.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","05","61.75","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","06","60.47","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","07","52.76","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","08","44.61","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","09","37.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","10","32.13","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","11","30.58","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","12","28.25","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","13","31.08","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","14","35.37","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","15","42.38","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","16","69.85","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","17","77.17","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","18","82.26","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","19","83.45","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","20","80.63","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","21","85.88","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","22","91.69","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","23","92.15","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/08/2022","24","92.41","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","01","89.84","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","02","90.27","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","03","91.67","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","04","91.94","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","05","92.71","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","06","93.06","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","07","84.53","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","08","75.43","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","09","68.24","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","10","53.01","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/08/2022","11","39.27","1"
