"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","11","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","12","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","13","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","14","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","15","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","16","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","17","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","18","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","19","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","20","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","21","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","22","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","23","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/06/2022","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","01","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","02","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","03","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","04","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","06","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","07","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","08","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","09","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","10","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","11","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","12","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","14","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","15","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","16","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","17","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","18","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","19","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","20","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","21","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","22","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","23","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/07/2022","24","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","01","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","02","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","03","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","04","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","05","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","06","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","07","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","08","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","09","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","10","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","11","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","12","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","13","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","14","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","15","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","16","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","17","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","18","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","20","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","21","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","22","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","23","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/07/2022","24","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","01","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","02","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","03","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","04","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","05","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","07","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","08","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","09","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","10","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","11","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","12","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","13","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","14","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","15","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","16","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","17","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","18","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","20","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","21","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","23","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/07/2022","24","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","01","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","02","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","03","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","04","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","05","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","06","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","07","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","08","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","09","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","10","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","11","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","12","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","13","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","14","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","15","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","16","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","17","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","18","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","19","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","20","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","22","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","23","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/07/2022","24","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","01","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","02","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","03","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","04","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","05","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","06","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","07","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","09","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","10","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","11","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","12","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","13","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","14","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","15","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","16","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","18","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","19","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","20","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","21","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","22","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/07/2022","24","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","01","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","02","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","03","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","05","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","06","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","07","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","08","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","09","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","10","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","11","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","12","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","13","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","14","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","15","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","16","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","17","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","18","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","19","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","20","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","21","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","22","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","23","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/07/2022","24","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","03","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","04","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","05","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","06","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","07","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","08","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","09","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","10","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","11","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","12","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","13","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","14","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","15","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","16","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","17","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","18","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","19","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","20","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","21","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","22","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","23","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/07/2022","24","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","02","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","04","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","05","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","06","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","07","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","08","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","09","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","10","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","11","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","12","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","13","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","15","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","18","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","20","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","21","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","22","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","23","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/07/2022","24","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","01","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","02","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","06","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","07","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","08","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","09","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","10","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","11","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","12","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","13","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","14","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","15","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","16","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","17","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","20","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","21","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","22","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/07/2022","24","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","01","1.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","02","1.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","03","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","04","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","05","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","06","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","07","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","08","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","09","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","10","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","11","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","12","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","13","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","14","1.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","15","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","16","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","17","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","18","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","19","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","20","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","23","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/07/2022","24","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","01","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","02","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","03","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","04","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","05","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","06","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","07","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","08","4.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","09","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","10","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","11","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","12","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","13","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","14","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","15","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","16","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","17","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","18","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","19","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","20","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","21","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","22","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/07/2022","24","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","01","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","02","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","03","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","04","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","05","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","06","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","07","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","08","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","09","2.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","10","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","11","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","12","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","13","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","14","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","15","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","16","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","17","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","18","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","19","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","20","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","21","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","22","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","23","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/07/2022","24","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/07/2022","01","1.75","1"
