"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/06/2022","19","78.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/06/2022","20","52.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/06/2022","21","46.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/06/2022","22","50.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/06/2022","23","64.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/06/2022","24","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","01","86.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","02","83.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","03","87.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","04","308.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","05","89.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","06","297.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","07","247.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","08","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","09","276.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","10","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","11","152.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","12","177.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","13","100.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","14","62.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","15","6.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","16","21.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","17","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","18","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","19","46.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","20","37.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","21","59.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","22","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","23","101.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/06/2022","24","304.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","01","308.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","02","71.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","03","88.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","04","306.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","05","286.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","06","11.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","07","132.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","08","233.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","09","257.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","10","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","11","235.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","12","149.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","13","226.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","14","226.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","15","182.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","16","168.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","17","63.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","18","45.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","19","64.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","20","82.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","21","72.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","22","279.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","23","128.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/06/2022","24","34.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","01","318.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","02","68.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","03","291.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","04","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","05","95.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","06","52.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","07","154.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","08","290.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","09","280.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","10","199.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","11","170.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","12","182.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","13","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","14","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","15","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","16","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","17","338.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","18","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","19","11.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","20","127.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","21","80.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","22","7.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","23","317.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/06/2022","24","69.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","02","292.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","03","89.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","04","264.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","05","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","06","296.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","07","283.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","08","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","09","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","10","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","11","253.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","12","182.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","13","185.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","14","169.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","15","299.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","16","306.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","17","304.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","18","310.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","19","314.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","20","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","21","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","22","5.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","23","13.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/06/2022","24","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","01","68.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","02","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","03","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","04","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","05","0.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","06","7.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","07","317.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","08","150.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","09","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","10","282.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","11","236.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","12","223.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","13","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","14","229.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","15","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","16","259.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","17","261.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","18","248.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","19","233.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","20","46.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","21","37.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","22","230.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","23","100.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/06/2022","24","51.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","01","85.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","02","160.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","03","60.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","04","21.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","05","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","06","326.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","07","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","08","304.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","09","240.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","10","228.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","11","250.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","12","277.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","13","240.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","14","239.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","15","259.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","16","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","17","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","18","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","19","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","20","272.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","21","11.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","22","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","23","57.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/06/2022","24","350.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","01","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","02","1.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","03","4.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","04","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","05","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","06","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","07","316.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","08","308.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","09","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","10","278.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","11","258.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","12","244.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","13","253.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","14","259.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","15","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","16","262.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","17","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","18","267.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","19","266.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","20","321.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","21","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","22","46.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","23","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/06/2022","24","3.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","01","319.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","02","314.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","03","324.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","04","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","05","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","06","298.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","07","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","08","321.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","09","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","10","319.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","11","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","12","293.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","13","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","14","271.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","15","221.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","16","231.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","17","303.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","18","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","19","284.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","20","23.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","21","333.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","22","252.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","23","95.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/06/2022","24","228.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","01","114.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","02","151.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","03","7.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","04","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","05","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","06","98.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","07","81.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","08","294.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","09","242.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","15","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","16","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","17","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","18","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","19","6.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","20","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","21","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","22","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","23","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/06/2022","24","338.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","01","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","02","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","03","338.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","04","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","05","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","06","295.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","07","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","08","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","09","321.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","10","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","11","347.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","12","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","13","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","14","328.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","15","323.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","16","331.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","17","334.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","18","339.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","19","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","20","340.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","21","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","22","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","23","307.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/06/2022","24","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","01","332.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","02","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","03","302.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","04","317.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","05","325.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","06","158.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","07","254.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","08","337.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","09","339.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","10","324.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","11","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","12","330.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","13","331.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","14","329.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","15","315.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","16","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","17","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","18","345.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","19","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","20","335.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","21","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","22","312.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","23","311.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/06/2022","24","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","01","344.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","02","313.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","03","338.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","04","348.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","05","346.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","06","349.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","07","235.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","08","268.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","09","238.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","10","236.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","11","222.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","12","176.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","13","130.00","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","13/06/2022","14","345.00","1"
