"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","08","53.44","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","09","53.81","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","10","53.28","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","11","54.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","12","53.25","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","13","49.72","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","14","49.75","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","15","49.31","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","16","51.54","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","17","53.73","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","18","51.78","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","19","48.94","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","20","52.31","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","21","51.66","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","22","48.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","23","52.76","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","10/12/2022","24","53.71","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","01","49.59","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","02","50.34","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","03","49.76","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","04","47.92","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","05","49.16","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","06","51.99","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","07","52.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","08","50.11","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","09","51.28","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","10","54.47","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","11","50.73","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","12","51.47","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","13","52.91","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","14","54.54","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","15","50.54","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","16","52.66","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","17","53.60","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","18","53.37","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","19","54.07","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","20","54.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","21","56.11","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","22","54.52","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","23","59.21","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","11/12/2022","24","57.57","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","01","57.21","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","02","55.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","03","54.74","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","04","59.40","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","05","61.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","06","59.25","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","07","60.97","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","08","58.58","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","09","58.08","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","10","58.16","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","11","56.68","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","12","57.55","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","13","59.57","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","14","59.59","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","15","59.74","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","16","58.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","17","68.22","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","18","58.41","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","20","48.22","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","21","55.00","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","22","59.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","23","61.03","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","12/12/2022","24","62.32","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","01","60.26","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","02","58.07","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","03","59.05","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","04","60.52","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","05","60.08","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","06","60.31","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","07","57.38","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","08","59.88","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","09","58.97","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","10","59.72","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","11","64.49","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","12","60.60","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","13","62.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","14","64.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","15","54.45","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","16","54.93","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","17","53.13","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","18","48.91","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","19","52.54","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","20","54.09","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","21","53.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","22","53.62","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","23","51.77","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","13/12/2022","24","52.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","01","56.16","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","02","55.41","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","03","55.70","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","04","50.32","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","05","51.05","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","06","51.19","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","07","49.40","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","08","50.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","09","52.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","10","51.45","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","11","54.86","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","12","54.66","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","13","59.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","14","48.01","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","15","48.88","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","16","49.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","17","48.97","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","18","48.26","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","19","49.35","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","20","52.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","21","50.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","22","49.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","23","49.37","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","14/12/2022","24","50.32","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","01","49.65","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","02","48.79","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","03","50.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","04","43.65","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","05","49.03","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","06","50.68","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","07","50.57","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","08","50.39","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","09","51.04","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","10","49.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","11","49.79","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","12","49.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","13","49.69","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","14","49.30","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","15","49.48","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","16","50.07","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","17","51.49","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","18","51.14","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","19","52.34","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","20","51.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","21","50.66","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","22","50.69","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","23","50.78","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","15/12/2022","24","47.50","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","01","47.65","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","02","50.58","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","03","49.98","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","04","41.37","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","05","45.94","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","06","45.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","07","45.77","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","08","46.17","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","09","45.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","10","47.55","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","11","47.14","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","12","48.46","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","13","46.27","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","14","45.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","15","44.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","16","48.77","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","17","50.65","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","18","49.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","19","50.05","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","20","48.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","21","48.06","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","22","51.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","23","49.99","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","16/12/2022","24","48.61","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","01","49.20","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","02","47.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","03","47.84","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","04","46.76","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","05","52.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","06","51.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","07","49.93","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","08","49.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","09","50.51","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","10","51.04","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","11","51.78","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","12","51.62","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","13","51.38","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","14","51.03","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","15","50.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","16","50.33","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","17","51.62","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","19","41.41","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","20","50.23","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","21","52.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","22","52.66","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","23","72.10","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","17/12/2022","24","60.93","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","01","62.11","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","02","60.16","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","03","58.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","04","53.37","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","05","54.76","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","06","56.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","07","53.94","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","08","53.84","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","09","53.22","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","10","57.51","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","11","57.19","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","12","54.91","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","13","48.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","14","49.52","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","15","49.18","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","16","52.11","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","17","50.11","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","18","51.90","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","19","54.76","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","20","54.39","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","21","54.71","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","22","53.59","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","23","54.19","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/12/2022","24","55.25","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","01","54.41","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","02","54.69","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","03","56.89","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","04","63.14","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","05","65.27","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","06","61.03","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","07","61.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","08","61.87","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","09","60.10","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","10","71.01","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","11","65.69","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","12","61.32","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","13","59.30","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","14","58.24","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","15","57.87","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","16","57.80","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","17","58.83","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","18","62.58","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","19","62.72","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","20","60.90","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","21","62.05","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","22","63.34","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","23","66.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/12/2022","24","63.33","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","01","68.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","02","67.28","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","03","65.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","04","63.41","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","05","56.29","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","06","57.73","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","07","60.78","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","08","58.14","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","09","58.42","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","10","58.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","11","62.92","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","12","67.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","13","78.49","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","14","68.68","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","15","59.55","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","16","58.42","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","17","56.73","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","18","59.67","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","19","61.54","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","20","60.22","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","21","58.56","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","22","56.38","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","23","59.00","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/12/2022","24","60.27","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","01","59.04","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","02","57.58","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","03","58.49","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","04","63.63","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","05","60.13","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","06","62.88","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","07","66.78","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","08","71.31","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","09","67.51","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","10","62.60","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","11","62.65","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","14","53.85","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","15","58.25","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","16","60.95","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","17","61.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","18","62.28","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","19","62.15","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","20","59.19","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","21","61.16","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","22","60.53","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","23","61.82","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/12/2022","24","63.84","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","01","63.71","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","02","59.43","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","03","56.94","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","04","55.09","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","05","58.28","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","06","58.49","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","07","59.07","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","08","55.84","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/12/2022","09","54.59","1"
