"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","25/11/2022","20","9.58","1"
"Viggiano","Temperatura","∞C","25/11/2022","21","9.42","1"
"Viggiano","Temperatura","∞C","25/11/2022","22","9.26","1"
"Viggiano","Temperatura","∞C","25/11/2022","23","8.64","1"
"Viggiano","Temperatura","∞C","25/11/2022","24","8.31","1"
"Viggiano","Temperatura","∞C","26/11/2022","01","8.32","1"
"Viggiano","Temperatura","∞C","26/11/2022","02","8.27","1"
"Viggiano","Temperatura","∞C","26/11/2022","03","7.98","1"
"Viggiano","Temperatura","∞C","26/11/2022","04","8.08","1"
"Viggiano","Temperatura","∞C","26/11/2022","05","10.25","1"
"Viggiano","Temperatura","∞C","26/11/2022","06","10.16","1"
"Viggiano","Temperatura","∞C","26/11/2022","07","10.28","1"
"Viggiano","Temperatura","∞C","26/11/2022","08","9.94","1"
"Viggiano","Temperatura","∞C","26/11/2022","09","10.19","1"
"Viggiano","Temperatura","∞C","26/11/2022","10","10.11","1"
"Viggiano","Temperatura","∞C","26/11/2022","11","9.67","1"
"Viggiano","Temperatura","∞C","26/11/2022","12","8.27","1"
"Viggiano","Temperatura","∞C","26/11/2022","13","7.62","1"
"Viggiano","Temperatura","∞C","26/11/2022","14","6.94","1"
"Viggiano","Temperatura","∞C","26/11/2022","15","6.96","1"
"Viggiano","Temperatura","∞C","26/11/2022","16","7.16","1"
"Viggiano","Temperatura","∞C","26/11/2022","17","7.65","1"
"Viggiano","Temperatura","∞C","26/11/2022","18","7.71","1"
"Viggiano","Temperatura","∞C","26/11/2022","19","7.60","1"
"Viggiano","Temperatura","∞C","26/11/2022","20","7.48","1"
"Viggiano","Temperatura","∞C","26/11/2022","21","7.77","1"
"Viggiano","Temperatura","∞C","26/11/2022","22","8.36","1"
"Viggiano","Temperatura","∞C","26/11/2022","23","8.49","1"
"Viggiano","Temperatura","∞C","26/11/2022","24","8.43","1"
"Viggiano","Temperatura","∞C","27/11/2022","01","8.54","1"
"Viggiano","Temperatura","∞C","27/11/2022","02","8.92","1"
"Viggiano","Temperatura","∞C","27/11/2022","03","9.13","1"
"Viggiano","Temperatura","∞C","27/11/2022","04","8.55","1"
"Viggiano","Temperatura","∞C","27/11/2022","05","8.02","1"
"Viggiano","Temperatura","∞C","27/11/2022","06","8.04","1"
"Viggiano","Temperatura","∞C","27/11/2022","07","8.12","1"
"Viggiano","Temperatura","∞C","27/11/2022","08","8.08","1"
"Viggiano","Temperatura","∞C","27/11/2022","09","8.25","1"
"Viggiano","Temperatura","∞C","27/11/2022","10","8.47","1"
"Viggiano","Temperatura","∞C","27/11/2022","11","8.77","1"
"Viggiano","Temperatura","∞C","27/11/2022","12","9.53","1"
"Viggiano","Temperatura","∞C","27/11/2022","13","10.84","1"
"Viggiano","Temperatura","∞C","27/11/2022","14","11.33","1"
"Viggiano","Temperatura","∞C","27/11/2022","15","11.26","1"
"Viggiano","Temperatura","∞C","27/11/2022","16","10.53","1"
"Viggiano","Temperatura","∞C","27/11/2022","17","9.23","1"
"Viggiano","Temperatura","∞C","27/11/2022","18","8.46","1"
"Viggiano","Temperatura","∞C","27/11/2022","19","8.43","1"
"Viggiano","Temperatura","∞C","27/11/2022","20","8.55","1"
"Viggiano","Temperatura","∞C","27/11/2022","21","7.98","1"
"Viggiano","Temperatura","∞C","27/11/2022","22","7.13","1"
"Viggiano","Temperatura","∞C","27/11/2022","23","6.05","1"
"Viggiano","Temperatura","∞C","27/11/2022","24","5.89","1"
"Viggiano","Temperatura","∞C","28/11/2022","01","3.91","1"
"Viggiano","Temperatura","∞C","28/11/2022","02","3.34","1"
"Viggiano","Temperatura","∞C","28/11/2022","03","2.92","1"
"Viggiano","Temperatura","∞C","28/11/2022","04","3.87","1"
"Viggiano","Temperatura","∞C","28/11/2022","05","4.35","1"
"Viggiano","Temperatura","∞C","28/11/2022","06","3.92","1"
"Viggiano","Temperatura","∞C","28/11/2022","07","3.71","1"
"Viggiano","Temperatura","∞C","28/11/2022","08","3.82","1"
"Viggiano","Temperatura","∞C","28/11/2022","09","4.11","1"
"Viggiano","Temperatura","∞C","28/11/2022","10","8.25","1"
"Viggiano","Temperatura","∞C","28/11/2022","11","11.12","1"
"Viggiano","Temperatura","∞C","28/11/2022","12","11.14","1"
"Viggiano","Temperatura","∞C","28/11/2022","13","11.40","1"
"Viggiano","Temperatura","∞C","28/11/2022","14","11.91","1"
"Viggiano","Temperatura","∞C","28/11/2022","15","11.83","1"
"Viggiano","Temperatura","∞C","28/11/2022","16","10.45","1"
"Viggiano","Temperatura","∞C","28/11/2022","17","8.51","1"
"Viggiano","Temperatura","∞C","28/11/2022","18","7.30","1"
"Viggiano","Temperatura","∞C","28/11/2022","19","6.24","1"
"Viggiano","Temperatura","∞C","28/11/2022","20","6.21","1"
"Viggiano","Temperatura","∞C","28/11/2022","21","5.67","1"
"Viggiano","Temperatura","∞C","28/11/2022","22","5.30","1"
"Viggiano","Temperatura","∞C","28/11/2022","23","5.42","1"
"Viggiano","Temperatura","∞C","28/11/2022","24","4.70","1"
"Viggiano","Temperatura","∞C","29/11/2022","01","4.30","1"
"Viggiano","Temperatura","∞C","29/11/2022","02","3.96","1"
"Viggiano","Temperatura","∞C","29/11/2022","03","4.14","1"
"Viggiano","Temperatura","∞C","29/11/2022","04","3.71","1"
"Viggiano","Temperatura","∞C","29/11/2022","05","3.45","1"
"Viggiano","Temperatura","∞C","29/11/2022","06","3.22","1"
"Viggiano","Temperatura","∞C","29/11/2022","07","2.59","1"
"Viggiano","Temperatura","∞C","29/11/2022","08","2.24","1"
"Viggiano","Temperatura","∞C","29/11/2022","09","3.13","1"
"Viggiano","Temperatura","∞C","29/11/2022","10","4.85","1"
"Viggiano","Temperatura","∞C","29/11/2022","11","6.73","1"
"Viggiano","Temperatura","∞C","29/11/2022","12","8.07","1"
"Viggiano","Temperatura","∞C","29/11/2022","13","9.03","1"
"Viggiano","Temperatura","∞C","29/11/2022","14","9.40","1"
"Viggiano","Temperatura","∞C","29/11/2022","15","8.99","1"
"Viggiano","Temperatura","∞C","29/11/2022","16","8.76","1"
"Viggiano","Temperatura","∞C","29/11/2022","17","8.03","1"
"Viggiano","Temperatura","∞C","29/11/2022","18","7.31","1"
"Viggiano","Temperatura","∞C","29/11/2022","19","6.71","1"
"Viggiano","Temperatura","∞C","29/11/2022","20","6.85","1"
"Viggiano","Temperatura","∞C","29/11/2022","21","7.16","1"
"Viggiano","Temperatura","∞C","29/11/2022","22","6.68","1"
"Viggiano","Temperatura","∞C","29/11/2022","23","6.63","1"
"Viggiano","Temperatura","∞C","29/11/2022","24","6.83","1"
"Viggiano","Temperatura","∞C","30/11/2022","01","6.72","1"
"Viggiano","Temperatura","∞C","30/11/2022","02","6.69","1"
"Viggiano","Temperatura","∞C","30/11/2022","03","7.13","1"
"Viggiano","Temperatura","∞C","30/11/2022","04","7.46","1"
"Viggiano","Temperatura","∞C","30/11/2022","05","7.41","1"
"Viggiano","Temperatura","∞C","30/11/2022","06","7.32","1"
"Viggiano","Temperatura","∞C","30/11/2022","07","7.53","1"
"Viggiano","Temperatura","∞C","30/11/2022","08","7.13","1"
"Viggiano","Temperatura","∞C","30/11/2022","09","7.21","1"
"Viggiano","Temperatura","∞C","30/11/2022","10","7.99","1"
"Viggiano","Temperatura","∞C","30/11/2022","11","8.49","1"
"Viggiano","Temperatura","∞C","30/11/2022","12","9.15","1"
"Viggiano","Temperatura","∞C","30/11/2022","13","9.36","1"
"Viggiano","Temperatura","∞C","30/11/2022","14","8.90","1"
"Viggiano","Temperatura","∞C","30/11/2022","15","8.85","1"
"Viggiano","Temperatura","∞C","30/11/2022","16","8.33","1"
"Viggiano","Temperatura","∞C","30/11/2022","17","8.17","1"
"Viggiano","Temperatura","∞C","30/11/2022","18","8.21","1"
"Viggiano","Temperatura","∞C","30/11/2022","19","7.97","1"
"Viggiano","Temperatura","∞C","30/11/2022","20","7.54","1"
"Viggiano","Temperatura","∞C","30/11/2022","21","7.49","1"
"Viggiano","Temperatura","∞C","30/11/2022","22","7.83","1"
"Viggiano","Temperatura","∞C","30/11/2022","23","7.32","1"
"Viggiano","Temperatura","∞C","30/11/2022","24","7.83","1"
"Viggiano","Temperatura","∞C","01/12/2022","01","7.94","1"
"Viggiano","Temperatura","∞C","01/12/2022","02","8.10","1"
"Viggiano","Temperatura","∞C","01/12/2022","03","7.72","1"
"Viggiano","Temperatura","∞C","01/12/2022","04","7.16","1"
"Viggiano","Temperatura","∞C","01/12/2022","05","7.45","1"
"Viggiano","Temperatura","∞C","01/12/2022","06","7.74","1"
"Viggiano","Temperatura","∞C","01/12/2022","07","7.41","1"
"Viggiano","Temperatura","∞C","01/12/2022","08","7.47","1"
"Viggiano","Temperatura","∞C","01/12/2022","09","8.14","1"
"Viggiano","Temperatura","∞C","01/12/2022","10","8.70","1"
"Viggiano","Temperatura","∞C","01/12/2022","11","9.52","1"
"Viggiano","Temperatura","∞C","01/12/2022","12","10.46","1"
"Viggiano","Temperatura","∞C","01/12/2022","13","11.41","1"
"Viggiano","Temperatura","∞C","01/12/2022","14","12.34","1"
"Viggiano","Temperatura","∞C","01/12/2022","15","12.63","1"
"Viggiano","Temperatura","∞C","01/12/2022","16","12.23","1"
"Viggiano","Temperatura","∞C","01/12/2022","17","11.40","1"
"Viggiano","Temperatura","∞C","01/12/2022","18","10.25","1"
"Viggiano","Temperatura","∞C","01/12/2022","19","9.25","1"
"Viggiano","Temperatura","∞C","01/12/2022","20","8.51","1"
"Viggiano","Temperatura","∞C","01/12/2022","21","7.55","1"
"Viggiano","Temperatura","∞C","01/12/2022","22","6.56","1"
"Viggiano","Temperatura","∞C","01/12/2022","23","5.93","1"
"Viggiano","Temperatura","∞C","01/12/2022","24","5.04","1"
"Viggiano","Temperatura","∞C","02/12/2022","01","5.11","1"
"Viggiano","Temperatura","∞C","02/12/2022","02","5.32","1"
"Viggiano","Temperatura","∞C","02/12/2022","03","5.34","1"
"Viggiano","Temperatura","∞C","02/12/2022","04","5.33","1"
"Viggiano","Temperatura","∞C","02/12/2022","05","5.09","1"
"Viggiano","Temperatura","∞C","02/12/2022","06","5.13","1"
"Viggiano","Temperatura","∞C","02/12/2022","07","5.37","1"
"Viggiano","Temperatura","∞C","02/12/2022","08","5.57","1"
"Viggiano","Temperatura","∞C","02/12/2022","09","5.76","1"
"Viggiano","Temperatura","∞C","02/12/2022","10","6.69","1"
"Viggiano","Temperatura","∞C","02/12/2022","11","7.24","1"
"Viggiano","Temperatura","∞C","02/12/2022","12","8.77","1"
"Viggiano","Temperatura","∞C","02/12/2022","13","10.50","1"
"Viggiano","Temperatura","∞C","02/12/2022","14","11.64","1"
"Viggiano","Temperatura","∞C","02/12/2022","15","11.67","1"
"Viggiano","Temperatura","∞C","02/12/2022","16","10.95","1"
"Viggiano","Temperatura","∞C","02/12/2022","17","9.92","1"
"Viggiano","Temperatura","∞C","02/12/2022","18","9.20","1"
"Viggiano","Temperatura","∞C","02/12/2022","19","8.38","1"
"Viggiano","Temperatura","∞C","02/12/2022","20","8.20","1"
"Viggiano","Temperatura","∞C","02/12/2022","21","7.92","1"
"Viggiano","Temperatura","∞C","02/12/2022","22","7.30","1"
"Viggiano","Temperatura","∞C","02/12/2022","23","7.75","1"
"Viggiano","Temperatura","∞C","02/12/2022","24","7.62","1"
"Viggiano","Temperatura","∞C","03/12/2022","01","7.69","1"
"Viggiano","Temperatura","∞C","03/12/2022","02","7.35","1"
"Viggiano","Temperatura","∞C","03/12/2022","03","7.37","1"
"Viggiano","Temperatura","∞C","03/12/2022","04","7.32","1"
"Viggiano","Temperatura","∞C","03/12/2022","05","7.29","1"
"Viggiano","Temperatura","∞C","03/12/2022","06","7.04","1"
"Viggiano","Temperatura","∞C","03/12/2022","07","6.94","1"
"Viggiano","Temperatura","∞C","03/12/2022","08","7.10","1"
"Viggiano","Temperatura","∞C","03/12/2022","09","7.43","1"
"Viggiano","Temperatura","∞C","03/12/2022","10","7.76","1"
"Viggiano","Temperatura","∞C","03/12/2022","11","8.54","1"
"Viggiano","Temperatura","∞C","03/12/2022","12","10.09","1"
"Viggiano","Temperatura","∞C","03/12/2022","13","11.39","1"
"Viggiano","Temperatura","∞C","03/12/2022","14","13.59","1"
"Viggiano","Temperatura","∞C","03/12/2022","15","13.93","1"
"Viggiano","Temperatura","∞C","03/12/2022","16","12.89","1"
"Viggiano","Temperatura","∞C","03/12/2022","17","12.48","1"
"Viggiano","Temperatura","∞C","03/12/2022","18","12.31","1"
"Viggiano","Temperatura","∞C","03/12/2022","19","11.78","1"
"Viggiano","Temperatura","∞C","03/12/2022","20","11.08","1"
"Viggiano","Temperatura","∞C","03/12/2022","21","10.97","1"
"Viggiano","Temperatura","∞C","03/12/2022","22","11.43","1"
"Viggiano","Temperatura","∞C","03/12/2022","23","11.39","1"
"Viggiano","Temperatura","∞C","03/12/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","12","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","13","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","14","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","15","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","16","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","17","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","18","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","19","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","20","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","21","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","22","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","23","-9999","-1"
"Viggiano","Temperatura","∞C","04/12/2022","24","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","01","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","02","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","03","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","04","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","05","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","06","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","07","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","08","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","09","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","10","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","11","-9999","-1"
"Viggiano","Temperatura","∞C","05/12/2022","12","14.53","-1"
"Viggiano","Temperatura","∞C","05/12/2022","13","17.30","1"
"Viggiano","Temperatura","∞C","05/12/2022","14","16.99","1"
"Viggiano","Temperatura","∞C","05/12/2022","15","17.26","1"
"Viggiano","Temperatura","∞C","05/12/2022","16","16.55","1"
"Viggiano","Temperatura","∞C","05/12/2022","17","14.25","1"
"Viggiano","Temperatura","∞C","05/12/2022","18","11.61","1"
"Viggiano","Temperatura","∞C","05/12/2022","19","9.82","1"
"Viggiano","Temperatura","∞C","05/12/2022","20","9.44","1"
"Viggiano","Temperatura","∞C","05/12/2022","21","7.90","1"
"Viggiano","Temperatura","∞C","05/12/2022","22","6.70","1"
"Viggiano","Temperatura","∞C","05/12/2022","23","6.02","1"
"Viggiano","Temperatura","∞C","05/12/2022","24","5.18","1"
"Viggiano","Temperatura","∞C","06/12/2022","01","4.59","1"
"Viggiano","Temperatura","∞C","06/12/2022","02","4.12","1"
"Viggiano","Temperatura","∞C","06/12/2022","03","3.73","1"
"Viggiano","Temperatura","∞C","06/12/2022","04","3.32","1"
"Viggiano","Temperatura","∞C","06/12/2022","05","3.13","1"
"Viggiano","Temperatura","∞C","06/12/2022","06","3.05","1"
"Viggiano","Temperatura","∞C","06/12/2022","07","2.59","1"
"Viggiano","Temperatura","∞C","06/12/2022","08","2.48","1"
"Viggiano","Temperatura","∞C","06/12/2022","09","5.24","1"
"Viggiano","Temperatura","∞C","06/12/2022","10","8.31","1"
"Viggiano","Temperatura","∞C","06/12/2022","11","9.70","1"
"Viggiano","Temperatura","∞C","06/12/2022","12","13.72","1"
"Viggiano","Temperatura","∞C","06/12/2022","13","17.18","1"
"Viggiano","Temperatura","∞C","06/12/2022","14","17.54","1"
"Viggiano","Temperatura","∞C","06/12/2022","15","17.33","1"
"Viggiano","Temperatura","∞C","06/12/2022","16","16.48","1"
"Viggiano","Temperatura","∞C","06/12/2022","17","13.82","1"
"Viggiano","Temperatura","∞C","06/12/2022","18","11.24","1"
"Viggiano","Temperatura","∞C","06/12/2022","19","10.59","1"
"Viggiano","Temperatura","∞C","06/12/2022","20","9.45","1"
"Viggiano","Temperatura","∞C","06/12/2022","21","8.29","1"
"Viggiano","Temperatura","∞C","06/12/2022","22","7.51","1"
"Viggiano","Temperatura","∞C","06/12/2022","23","6.81","1"
"Viggiano","Temperatura","∞C","06/12/2022","24","5.37","1"
"Viggiano","Temperatura","∞C","07/12/2022","01","4.54","1"
"Viggiano","Temperatura","∞C","07/12/2022","02","4.79","1"
"Viggiano","Temperatura","∞C","07/12/2022","03","4.99","1"
"Viggiano","Temperatura","∞C","07/12/2022","04","4.39","1"
"Viggiano","Temperatura","∞C","07/12/2022","05","4.44","1"
"Viggiano","Temperatura","∞C","07/12/2022","06","4.74","1"
"Viggiano","Temperatura","∞C","07/12/2022","07","4.33","1"
"Viggiano","Temperatura","∞C","07/12/2022","08","3.77","1"
"Viggiano","Temperatura","∞C","07/12/2022","09","7.28","1"
"Viggiano","Temperatura","∞C","07/12/2022","10","11.30","1"
"Viggiano","Temperatura","∞C","07/12/2022","11","14.66","1"
"Viggiano","Temperatura","∞C","07/12/2022","12","16.97","1"
"Viggiano","Temperatura","∞C","07/12/2022","13","17.17","1"
"Viggiano","Temperatura","∞C","07/12/2022","14","17.17","1"
"Viggiano","Temperatura","∞C","07/12/2022","15","16.82","1"
"Viggiano","Temperatura","∞C","07/12/2022","16","15.21","1"
"Viggiano","Temperatura","∞C","07/12/2022","17","13.45","1"
"Viggiano","Temperatura","∞C","07/12/2022","18","11.31","1"
"Viggiano","Temperatura","∞C","07/12/2022","19","9.76","1"
"Viggiano","Temperatura","∞C","07/12/2022","20","7.99","1"
"Viggiano","Temperatura","∞C","07/12/2022","21","7.69","1"
"Viggiano","Temperatura","∞C","07/12/2022","22","7.15","1"
"Viggiano","Temperatura","∞C","07/12/2022","23","8.01","1"
"Viggiano","Temperatura","∞C","07/12/2022","24","6.69","1"
"Viggiano","Temperatura","∞C","08/12/2022","01","6.82","1"
"Viggiano","Temperatura","∞C","08/12/2022","02","7.22","1"
"Viggiano","Temperatura","∞C","08/12/2022","03","6.34","1"
"Viggiano","Temperatura","∞C","08/12/2022","04","5.41","1"
"Viggiano","Temperatura","∞C","08/12/2022","05","5.02","1"
"Viggiano","Temperatura","∞C","08/12/2022","06","5.33","1"
"Viggiano","Temperatura","∞C","08/12/2022","07","5.69","1"
"Viggiano","Temperatura","∞C","08/12/2022","08","6.12","1"
"Viggiano","Temperatura","∞C","08/12/2022","09","11.08","1"
"Viggiano","Temperatura","∞C","08/12/2022","10","12.79","1"
"Viggiano","Temperatura","∞C","08/12/2022","11","15.58","1"
"Viggiano","Temperatura","∞C","08/12/2022","12","16.54","1"
"Viggiano","Temperatura","∞C","08/12/2022","13","16.54","1"
"Viggiano","Temperatura","∞C","08/12/2022","14","16.69","1"
"Viggiano","Temperatura","∞C","08/12/2022","15","15.68","1"
"Viggiano","Temperatura","∞C","08/12/2022","16","14.53","1"
"Viggiano","Temperatura","∞C","08/12/2022","17","13.45","1"
"Viggiano","Temperatura","∞C","08/12/2022","18","11.99","1"
"Viggiano","Temperatura","∞C","08/12/2022","19","11.58","1"
"Viggiano","Temperatura","∞C","08/12/2022","20","10.89","1"
"Viggiano","Temperatura","∞C","08/12/2022","21","9.28","1"
"Viggiano","Temperatura","∞C","08/12/2022","22","7.84","1"
"Viggiano","Temperatura","∞C","08/12/2022","23","7.01","1"
"Viggiano","Temperatura","∞C","08/12/2022","24","7.05","1"
"Viggiano","Temperatura","∞C","09/12/2022","01","7.48","1"
"Viggiano","Temperatura","∞C","09/12/2022","02","7.78","1"
"Viggiano","Temperatura","∞C","09/12/2022","03","8.16","1"
"Viggiano","Temperatura","∞C","09/12/2022","04","6.93","1"
"Viggiano","Temperatura","∞C","09/12/2022","05","10.38","1"
"Viggiano","Temperatura","∞C","09/12/2022","06","10.11","1"
"Viggiano","Temperatura","∞C","09/12/2022","07","6.66","1"
"Viggiano","Temperatura","∞C","09/12/2022","08","7.80","1"
"Viggiano","Temperatura","∞C","09/12/2022","09","7.84","1"
"Viggiano","Temperatura","∞C","09/12/2022","10","12.04","1"
"Viggiano","Temperatura","∞C","09/12/2022","11","14.27","1"
"Viggiano","Temperatura","∞C","09/12/2022","12","15.66","1"
"Viggiano","Temperatura","∞C","09/12/2022","13","16.54","1"
"Viggiano","Temperatura","∞C","09/12/2022","14","17.03","1"
"Viggiano","Temperatura","∞C","09/12/2022","15","17.34","1"
"Viggiano","Temperatura","∞C","09/12/2022","16","16.76","1"
"Viggiano","Temperatura","∞C","09/12/2022","17","15.68","1"
"Viggiano","Temperatura","∞C","09/12/2022","18","13.64","1"
"Viggiano","Temperatura","∞C","09/12/2022","19","13.39","1"
"Viggiano","Temperatura","∞C","09/12/2022","20","14.94","1"
"Viggiano","Temperatura","∞C","09/12/2022","21","14.38","1"
"Viggiano","Temperatura","∞C","09/12/2022","22","14.40","1"
"Viggiano","Temperatura","∞C","09/12/2022","23","13.67","1"
"Viggiano","Temperatura","∞C","09/12/2022","24","14.18","1"
"Viggiano","Temperatura","∞C","10/12/2022","01","14.72","1"
"Viggiano","Temperatura","∞C","10/12/2022","02","13.87","1"
"Viggiano","Temperatura","∞C","10/12/2022","03","12.20","1"
"Viggiano","Temperatura","∞C","10/12/2022","04","11.54","1"
"Viggiano","Temperatura","∞C","10/12/2022","05","10.89","1"
"Viggiano","Temperatura","∞C","10/12/2022","06","11.35","1"
"Viggiano","Temperatura","∞C","10/12/2022","07","11.00","1"
"Viggiano","Temperatura","∞C","10/12/2022","08","10.52","1"
"Viggiano","Temperatura","∞C","10/12/2022","09","11.67","1"
"Viggiano","Temperatura","∞C","10/12/2022","10","13.32","1"
"Viggiano","Temperatura","∞C","10/12/2022","11","14.39","1"
"Viggiano","Temperatura","∞C","10/12/2022","12","15.93","1"
"Viggiano","Temperatura","∞C","10/12/2022","13","15.77","1"
"Viggiano","Temperatura","∞C","10/12/2022","14","15.25","1"
"Viggiano","Temperatura","∞C","10/12/2022","15","14.84","1"
"Viggiano","Temperatura","∞C","10/12/2022","16","14.36","1"
"Viggiano","Temperatura","∞C","10/12/2022","17","12.18","1"
"Viggiano","Temperatura","∞C","10/12/2022","18","12.04","1"
"Viggiano","Temperatura","∞C","10/12/2022","19","12.36","1"
"Viggiano","Temperatura","∞C","10/12/2022","20","13.72","1"
"Viggiano","Temperatura","∞C","10/12/2022","21","14.05","1"
"Viggiano","Temperatura","∞C","10/12/2022","22","13.02","1"
"Viggiano","Temperatura","∞C","10/12/2022","23","12.34","1"
"Viggiano","Temperatura","∞C","10/12/2022","24","11.54","1"
"Viggiano","Temperatura","∞C","11/12/2022","01","11.76","1"
"Viggiano","Temperatura","∞C","11/12/2022","02","11.85","1"
"Viggiano","Temperatura","∞C","11/12/2022","03","10.73","1"
"Viggiano","Temperatura","∞C","11/12/2022","04","10.54","1"
"Viggiano","Temperatura","∞C","11/12/2022","05","10.56","1"
"Viggiano","Temperatura","∞C","11/12/2022","06","11.08","1"
"Viggiano","Temperatura","∞C","11/12/2022","07","11.49","1"
"Viggiano","Temperatura","∞C","11/12/2022","08","11.78","1"
"Viggiano","Temperatura","∞C","11/12/2022","09","12.80","1"
"Viggiano","Temperatura","∞C","11/12/2022","10","12.58","1"
"Viggiano","Temperatura","∞C","11/12/2022","11","12.58","1"
"Viggiano","Temperatura","∞C","11/12/2022","12","13.04","1"
"Viggiano","Temperatura","∞C","11/12/2022","13","12.16","1"
"Viggiano","Temperatura","∞C","11/12/2022","14","12.31","1"
"Viggiano","Temperatura","∞C","11/12/2022","15","11.79","1"
"Viggiano","Temperatura","∞C","11/12/2022","16","11.49","1"
"Viggiano","Temperatura","∞C","11/12/2022","17","10.92","1"
"Viggiano","Temperatura","∞C","11/12/2022","18","10.44","1"
"Viggiano","Temperatura","∞C","11/12/2022","19","9.64","1"
"Viggiano","Temperatura","∞C","11/12/2022","20","9.15","1"
"Viggiano","Temperatura","∞C","11/12/2022","21","9.72","1"
"Viggiano","Temperatura","∞C","11/12/2022","22","9.71","1"
"Viggiano","Temperatura","∞C","11/12/2022","23","9.58","1"
"Viggiano","Temperatura","∞C","11/12/2022","24","8.79","1"
"Viggiano","Temperatura","∞C","12/12/2022","01","9.07","1"
"Viggiano","Temperatura","∞C","12/12/2022","02","9.16","1"
"Viggiano","Temperatura","∞C","12/12/2022","03","7.67","1"
"Viggiano","Temperatura","∞C","12/12/2022","04","6.23","1"
"Viggiano","Temperatura","∞C","12/12/2022","05","6.45","1"
"Viggiano","Temperatura","∞C","12/12/2022","06","6.75","1"
"Viggiano","Temperatura","∞C","12/12/2022","07","7.37","1"
"Viggiano","Temperatura","∞C","12/12/2022","08","7.85","1"
"Viggiano","Temperatura","∞C","12/12/2022","09","8.46","1"
"Viggiano","Temperatura","∞C","12/12/2022","10","8.73","1"
"Viggiano","Temperatura","∞C","12/12/2022","11","9.08","1"
"Viggiano","Temperatura","∞C","12/12/2022","12","9.05","1"
"Viggiano","Temperatura","∞C","12/12/2022","13","10.35","1"
"Viggiano","Temperatura","∞C","12/12/2022","14","12.05","1"
"Viggiano","Temperatura","∞C","12/12/2022","15","12.30","1"
"Viggiano","Temperatura","∞C","12/12/2022","16","11.41","1"
"Viggiano","Temperatura","∞C","12/12/2022","17","9.17","1"
"Viggiano","Temperatura","∞C","12/12/2022","18","8.12","1"
"Viggiano","Temperatura","∞C","12/12/2022","19","8.24","1"
"Viggiano","Temperatura","∞C","12/12/2022","20","6.88","1"
"Viggiano","Temperatura","∞C","12/12/2022","21","4.90","1"
"Viggiano","Temperatura","∞C","12/12/2022","22","3.93","1"
"Viggiano","Temperatura","∞C","12/12/2022","23","3.15","1"
"Viggiano","Temperatura","∞C","12/12/2022","24","3.82","1"
"Viggiano","Temperatura","∞C","13/12/2022","01","3.31","1"
"Viggiano","Temperatura","∞C","13/12/2022","02","3.31","1"
"Viggiano","Temperatura","∞C","13/12/2022","03","3.81","1"
"Viggiano","Temperatura","∞C","13/12/2022","04","3.83","1"
"Viggiano","Temperatura","∞C","13/12/2022","05","4.42","1"
"Viggiano","Temperatura","∞C","13/12/2022","06","4.77","1"
"Viggiano","Temperatura","∞C","13/12/2022","07","4.87","1"
"Viggiano","Temperatura","∞C","13/12/2022","08","5.20","1"
"Viggiano","Temperatura","∞C","13/12/2022","09","5.33","1"
