"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","02/11/2022","04","0.53","1"
"Viggiano","NO","ppb","02/11/2022","05","0.32","1"
"Viggiano","NO","ppb","02/11/2022","06","0.97","1"
"Viggiano","NO","ppb","02/11/2022","07","0.71","1"
"Viggiano","NO","ppb","02/11/2022","08","-9999","-1"
"Viggiano","NO","ppb","02/11/2022","09","5.79","1"
"Viggiano","NO","ppb","02/11/2022","10","7.90","1"
"Viggiano","NO","ppb","02/11/2022","11","5.90","1"
"Viggiano","NO","ppb","02/11/2022","12","2.95","1"
"Viggiano","NO","ppb","02/11/2022","13","2.53","1"
"Viggiano","NO","ppb","02/11/2022","14","1.88","1"
"Viggiano","NO","ppb","02/11/2022","15","4.63","1"
"Viggiano","NO","ppb","02/11/2022","16","10.59","1"
"Viggiano","NO","ppb","02/11/2022","17","3.87","1"
"Viggiano","NO","ppb","02/11/2022","18","1.87","1"
"Viggiano","NO","ppb","02/11/2022","19","2.02","1"
"Viggiano","NO","ppb","02/11/2022","20","1.46","1"
"Viggiano","NO","ppb","02/11/2022","21","0.86","1"
"Viggiano","NO","ppb","02/11/2022","22","1.18","1"
"Viggiano","NO","ppb","02/11/2022","23","1.11","1"
"Viggiano","NO","ppb","02/11/2022","24","1.21","1"
"Viggiano","NO","ppb","03/11/2022","01","0.73","1"
"Viggiano","NO","ppb","03/11/2022","02","1.09","1"
"Viggiano","NO","ppb","03/11/2022","03","1.44","1"
"Viggiano","NO","ppb","03/11/2022","04","0.72","1"
"Viggiano","NO","ppb","03/11/2022","05","0.91","1"
"Viggiano","NO","ppb","03/11/2022","06","1.92","1"
"Viggiano","NO","ppb","03/11/2022","07","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","08","2.70","1"
"Viggiano","NO","ppb","03/11/2022","09","7.19","1"
"Viggiano","NO","ppb","03/11/2022","10","6.80","1"
"Viggiano","NO","ppb","03/11/2022","11","5.59","1"
"Viggiano","NO","ppb","03/11/2022","12","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","13","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","14","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","15","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","16","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","17","11.33","1"
"Viggiano","NO","ppb","03/11/2022","18","3.51","1"
"Viggiano","NO","ppb","03/11/2022","19","2.90","1"
"Viggiano","NO","ppb","03/11/2022","20","-9999","-1"
"Viggiano","NO","ppb","03/11/2022","21","3.52","1"
"Viggiano","NO","ppb","03/11/2022","22","3.24","1"
"Viggiano","NO","ppb","03/11/2022","23","3.41","1"
"Viggiano","NO","ppb","03/11/2022","24","3.24","1"
"Viggiano","NO","ppb","04/11/2022","01","2.80","1"
"Viggiano","NO","ppb","04/11/2022","02","3.27","1"
"Viggiano","NO","ppb","04/11/2022","03","3.15","1"
"Viggiano","NO","ppb","04/11/2022","04","3.67","1"
"Viggiano","NO","ppb","04/11/2022","05","2.93","1"
"Viggiano","NO","ppb","04/11/2022","06","3.72","1"
"Viggiano","NO","ppb","04/11/2022","07","3.91","1"
"Viggiano","NO","ppb","04/11/2022","08","3.93","1"
"Viggiano","NO","ppb","04/11/2022","09","8.76","1"
"Viggiano","NO","ppb","04/11/2022","10","7.59","1"
"Viggiano","NO","ppb","04/11/2022","11","10.10","1"
"Viggiano","NO","ppb","04/11/2022","12","6.77","1"
"Viggiano","NO","ppb","04/11/2022","13","3.58","1"
"Viggiano","NO","ppb","04/11/2022","14","3.87","1"
"Viggiano","NO","ppb","04/11/2022","15","2.99","1"
"Viggiano","NO","ppb","04/11/2022","16","2.89","1"
"Viggiano","NO","ppb","04/11/2022","17","3.46","1"
"Viggiano","NO","ppb","04/11/2022","18","3.43","1"
"Viggiano","NO","ppb","04/11/2022","19","3.10","1"
"Viggiano","NO","ppb","04/11/2022","20","-9999","-1"
"Viggiano","NO","ppb","04/11/2022","21","3.18","1"
"Viggiano","NO","ppb","04/11/2022","22","3.16","1"
"Viggiano","NO","ppb","04/11/2022","23","5.40","1"
"Viggiano","NO","ppb","04/11/2022","24","3.63","1"
"Viggiano","NO","ppb","05/11/2022","01","2.74","1"
"Viggiano","NO","ppb","05/11/2022","02","2.62","1"
"Viggiano","NO","ppb","05/11/2022","03","3.19","1"
"Viggiano","NO","ppb","05/11/2022","04","3.22","1"
"Viggiano","NO","ppb","05/11/2022","05","2.79","1"
"Viggiano","NO","ppb","05/11/2022","06","2.38","1"
"Viggiano","NO","ppb","05/11/2022","07","3.01","1"
"Viggiano","NO","ppb","05/11/2022","08","2.69","1"
"Viggiano","NO","ppb","05/11/2022","09","3.29","1"
"Viggiano","NO","ppb","05/11/2022","10","3.27","1"
"Viggiano","NO","ppb","05/11/2022","11","3.41","1"
"Viggiano","NO","ppb","05/11/2022","12","3.18","1"
"Viggiano","NO","ppb","05/11/2022","13","3.25","1"
"Viggiano","NO","ppb","05/11/2022","14","3.12","1"
"Viggiano","NO","ppb","05/11/2022","15","2.73","1"
"Viggiano","NO","ppb","05/11/2022","16","2.52","1"
"Viggiano","NO","ppb","05/11/2022","17","2.73","1"
"Viggiano","NO","ppb","05/11/2022","18","2.98","1"
"Viggiano","NO","ppb","05/11/2022","19","-9999","-1"
"Viggiano","NO","ppb","05/11/2022","20","3.12","1"
"Viggiano","NO","ppb","05/11/2022","21","2.47","1"
"Viggiano","NO","ppb","05/11/2022","22","2.67","1"
"Viggiano","NO","ppb","05/11/2022","23","6.12","1"
"Viggiano","NO","ppb","05/11/2022","24","3.11","1"
"Viggiano","NO","ppb","06/11/2022","01","3.10","1"
"Viggiano","NO","ppb","06/11/2022","02","3.04","1"
"Viggiano","NO","ppb","06/11/2022","03","2.57","1"
"Viggiano","NO","ppb","06/11/2022","04","3.05","1"
"Viggiano","NO","ppb","06/11/2022","05","2.94","1"
"Viggiano","NO","ppb","06/11/2022","06","2.98","1"
"Viggiano","NO","ppb","06/11/2022","07","2.96","1"
"Viggiano","NO","ppb","06/11/2022","08","3.33","1"
"Viggiano","NO","ppb","06/11/2022","09","3.17","1"
"Viggiano","NO","ppb","06/11/2022","10","3.25","1"
"Viggiano","NO","ppb","06/11/2022","11","2.88","1"
"Viggiano","NO","ppb","06/11/2022","12","2.79","1"
"Viggiano","NO","ppb","06/11/2022","13","3.09","1"
"Viggiano","NO","ppb","06/11/2022","14","3.08","1"
"Viggiano","NO","ppb","06/11/2022","15","3.16","1"
"Viggiano","NO","ppb","06/11/2022","16","3.09","1"
"Viggiano","NO","ppb","06/11/2022","17","2.73","1"
"Viggiano","NO","ppb","06/11/2022","18","-9999","-1"
"Viggiano","NO","ppb","06/11/2022","19","2.93","1"
"Viggiano","NO","ppb","06/11/2022","20","2.92","1"
"Viggiano","NO","ppb","06/11/2022","21","3.22","1"
"Viggiano","NO","ppb","06/11/2022","22","3.14","1"
"Viggiano","NO","ppb","06/11/2022","23","2.78","1"
"Viggiano","NO","ppb","06/11/2022","24","3.04","1"
"Viggiano","NO","ppb","07/11/2022","01","3.36","1"
"Viggiano","NO","ppb","07/11/2022","02","2.90","1"
"Viggiano","NO","ppb","07/11/2022","03","3.04","1"
"Viggiano","NO","ppb","07/11/2022","04","3.08","1"
"Viggiano","NO","ppb","07/11/2022","05","3.18","1"
"Viggiano","NO","ppb","07/11/2022","06","6.74","1"
"Viggiano","NO","ppb","07/11/2022","07","5.16","1"
"Viggiano","NO","ppb","07/11/2022","08","9.24","1"
"Viggiano","NO","ppb","07/11/2022","09","6.52","1"
"Viggiano","NO","ppb","07/11/2022","10","7.73","1"
"Viggiano","NO","ppb","07/11/2022","11","5.91","1"
"Viggiano","NO","ppb","07/11/2022","12","3.63","1"
"Viggiano","NO","ppb","07/11/2022","13","4.61","1"
"Viggiano","NO","ppb","07/11/2022","14","5.63","1"
"Viggiano","NO","ppb","07/11/2022","15","5.19","1"
"Viggiano","NO","ppb","07/11/2022","16","5.81","1"
"Viggiano","NO","ppb","07/11/2022","17","-9999","-1"
"Viggiano","NO","ppb","07/11/2022","18","2.99","1"
"Viggiano","NO","ppb","07/11/2022","19","3.49","1"
"Viggiano","NO","ppb","07/11/2022","20","3.02","1"
"Viggiano","NO","ppb","07/11/2022","21","3.01","1"
"Viggiano","NO","ppb","07/11/2022","22","3.51","1"
"Viggiano","NO","ppb","07/11/2022","23","4.47","1"
"Viggiano","NO","ppb","07/11/2022","24","3.11","1"
"Viggiano","NO","ppb","08/11/2022","01","3.07","1"
"Viggiano","NO","ppb","08/11/2022","02","2.66","1"
"Viggiano","NO","ppb","08/11/2022","03","2.49","1"
"Viggiano","NO","ppb","08/11/2022","04","3.42","1"
"Viggiano","NO","ppb","08/11/2022","05","2.64","1"
"Viggiano","NO","ppb","08/11/2022","06","3.32","1"
"Viggiano","NO","ppb","08/11/2022","07","3.80","1"
"Viggiano","NO","ppb","08/11/2022","08","4.94","1"
"Viggiano","NO","ppb","08/11/2022","09","13.21","1"
"Viggiano","NO","ppb","08/11/2022","10","13.56","1"
"Viggiano","NO","ppb","08/11/2022","11","22.91","1"
"Viggiano","NO","ppb","08/11/2022","12","8.00","1"
"Viggiano","NO","ppb","08/11/2022","13","5.36","1"
"Viggiano","NO","ppb","08/11/2022","14","3.79","1"
"Viggiano","NO","ppb","08/11/2022","15","3.72","1"
"Viggiano","NO","ppb","08/11/2022","16","-9999","-1"
"Viggiano","NO","ppb","08/11/2022","17","5.55","1"
"Viggiano","NO","ppb","08/11/2022","18","3.02","1"
"Viggiano","NO","ppb","08/11/2022","19","3.18","1"
"Viggiano","NO","ppb","08/11/2022","20","3.20","1"
"Viggiano","NO","ppb","08/11/2022","21","3.22","1"
"Viggiano","NO","ppb","08/11/2022","22","3.39","1"
"Viggiano","NO","ppb","08/11/2022","23","3.86","1"
"Viggiano","NO","ppb","08/11/2022","24","3.30","1"
"Viggiano","NO","ppb","09/11/2022","01","3.19","1"
"Viggiano","NO","ppb","09/11/2022","02","3.26","1"
"Viggiano","NO","ppb","09/11/2022","03","3.57","1"
"Viggiano","NO","ppb","09/11/2022","04","2.40","1"
"Viggiano","NO","ppb","09/11/2022","05","3.83","1"
"Viggiano","NO","ppb","09/11/2022","06","4.95","1"
"Viggiano","NO","ppb","09/11/2022","07","7.14","1"
"Viggiano","NO","ppb","09/11/2022","08","6.62","1"
"Viggiano","NO","ppb","09/11/2022","09","29.21","1"
"Viggiano","NO","ppb","09/11/2022","10","13.62","1"
"Viggiano","NO","ppb","09/11/2022","11","6.78","1"
"Viggiano","NO","ppb","09/11/2022","12","5.68","1"
"Viggiano","NO","ppb","09/11/2022","13","4.68","1"
"Viggiano","NO","ppb","09/11/2022","14","6.17","1"
"Viggiano","NO","ppb","09/11/2022","15","-9999","-1"
"Viggiano","NO","ppb","09/11/2022","16","6.02","1"
"Viggiano","NO","ppb","09/11/2022","17","4.22","1"
"Viggiano","NO","ppb","09/11/2022","18","3.59","1"
"Viggiano","NO","ppb","09/11/2022","19","2.65","1"
"Viggiano","NO","ppb","09/11/2022","20","3.23","1"
"Viggiano","NO","ppb","09/11/2022","21","2.97","1"
"Viggiano","NO","ppb","09/11/2022","22","4.01","1"
"Viggiano","NO","ppb","09/11/2022","23","3.47","1"
"Viggiano","NO","ppb","09/11/2022","24","3.19","1"
"Viggiano","NO","ppb","10/11/2022","01","2.66","1"
"Viggiano","NO","ppb","10/11/2022","02","2.99","1"
"Viggiano","NO","ppb","10/11/2022","03","3.07","1"
"Viggiano","NO","ppb","10/11/2022","04","3.08","1"
"Viggiano","NO","ppb","10/11/2022","05","3.28","1"
"Viggiano","NO","ppb","10/11/2022","06","3.29","1"
"Viggiano","NO","ppb","10/11/2022","07","8.28","1"
"Viggiano","NO","ppb","10/11/2022","08","6.33","1"
"Viggiano","NO","ppb","10/11/2022","09","10.66","1"
"Viggiano","NO","ppb","10/11/2022","10","13.73","1"
"Viggiano","NO","ppb","10/11/2022","11","7.48","1"
"Viggiano","NO","ppb","10/11/2022","12","6.94","1"
"Viggiano","NO","ppb","10/11/2022","13","4.90","1"
"Viggiano","NO","ppb","10/11/2022","14","-9999","-1"
"Viggiano","NO","ppb","10/11/2022","15","3.11","1"
"Viggiano","NO","ppb","10/11/2022","16","2.82","1"
"Viggiano","NO","ppb","10/11/2022","17","2.80","1"
"Viggiano","NO","ppb","10/11/2022","18","3.18","1"
"Viggiano","NO","ppb","10/11/2022","19","2.98","1"
"Viggiano","NO","ppb","10/11/2022","20","2.63","1"
"Viggiano","NO","ppb","10/11/2022","21","2.98","1"
"Viggiano","NO","ppb","10/11/2022","22","3.33","1"
"Viggiano","NO","ppb","10/11/2022","23","-9999","-1"
"Viggiano","NO","ppb","10/11/2022","24","3.19","1"
"Viggiano","NO","ppb","11/11/2022","01","3.17","1"
"Viggiano","NO","ppb","11/11/2022","02","3.01","1"
"Viggiano","NO","ppb","11/11/2022","03","3.05","1"
"Viggiano","NO","ppb","11/11/2022","04","3.17","1"
"Viggiano","NO","ppb","11/11/2022","05","3.20","1"
"Viggiano","NO","ppb","11/11/2022","06","5.63","1"
"Viggiano","NO","ppb","11/11/2022","07","6.02","1"
"Viggiano","NO","ppb","11/11/2022","08","5.38","1"
"Viggiano","NO","ppb","11/11/2022","09","12.43","1"
"Viggiano","NO","ppb","11/11/2022","10","-9999","-1"
"Viggiano","NO","ppb","11/11/2022","11","7.80","1"
"Viggiano","NO","ppb","11/11/2022","12","3.88","1"
"Viggiano","NO","ppb","11/11/2022","13","3.03","1"
"Viggiano","NO","ppb","11/11/2022","14","3.22","1"
"Viggiano","NO","ppb","11/11/2022","15","2.49","1"
"Viggiano","NO","ppb","11/11/2022","16","3.14","1"
"Viggiano","NO","ppb","11/11/2022","17","3.23","1"
"Viggiano","NO","ppb","11/11/2022","18","3.10","1"
"Viggiano","NO","ppb","11/11/2022","19","2.94","1"
"Viggiano","NO","ppb","11/11/2022","20","3.33","1"
"Viggiano","NO","ppb","11/11/2022","21","-9999","-1"
"Viggiano","NO","ppb","11/11/2022","22","3.40","1"
"Viggiano","NO","ppb","11/11/2022","23","3.12","1"
"Viggiano","NO","ppb","11/11/2022","24","3.16","1"
"Viggiano","NO","ppb","12/11/2022","01","3.09","1"
"Viggiano","NO","ppb","12/11/2022","02","2.91","1"
"Viggiano","NO","ppb","12/11/2022","03","3.15","1"
"Viggiano","NO","ppb","12/11/2022","04","3.18","1"
"Viggiano","NO","ppb","12/11/2022","05","2.68","1"
"Viggiano","NO","ppb","12/11/2022","06","3.03","1"
"Viggiano","NO","ppb","12/11/2022","07","3.01","1"
"Viggiano","NO","ppb","12/11/2022","08","3.17","1"
"Viggiano","NO","ppb","12/11/2022","09","3.20","1"
"Viggiano","NO","ppb","12/11/2022","10","2.76","1"
"Viggiano","NO","ppb","12/11/2022","11","2.89","1"
"Viggiano","NO","ppb","12/11/2022","12","3.18","1"
"Viggiano","NO","ppb","12/11/2022","13","2.81","1"
"Viggiano","NO","ppb","12/11/2022","14","2.85","1"
"Viggiano","NO","ppb","12/11/2022","15","3.59","1"
"Viggiano","NO","ppb","12/11/2022","16","3.11","1"
"Viggiano","NO","ppb","12/11/2022","17","3.16","1"
"Viggiano","NO","ppb","12/11/2022","18","2.84","1"
"Viggiano","NO","ppb","12/11/2022","19","2.90","1"
"Viggiano","NO","ppb","12/11/2022","20","-9999","-1"
"Viggiano","NO","ppb","12/11/2022","21","2.77","1"
"Viggiano","NO","ppb","12/11/2022","22","2.95","1"
"Viggiano","NO","ppb","12/11/2022","23","3.33","1"
"Viggiano","NO","ppb","12/11/2022","24","2.87","1"
"Viggiano","NO","ppb","13/11/2022","01","2.70","1"
"Viggiano","NO","ppb","13/11/2022","02","3.07","1"
"Viggiano","NO","ppb","13/11/2022","03","2.84","1"
"Viggiano","NO","ppb","13/11/2022","04","3.07","1"
"Viggiano","NO","ppb","13/11/2022","05","2.33","1"
"Viggiano","NO","ppb","13/11/2022","06","3.55","1"
"Viggiano","NO","ppb","13/11/2022","07","3.19","1"
"Viggiano","NO","ppb","13/11/2022","08","3.00","1"
"Viggiano","NO","ppb","13/11/2022","09","3.71","1"
"Viggiano","NO","ppb","13/11/2022","10","3.40","1"
"Viggiano","NO","ppb","13/11/2022","11","3.64","1"
"Viggiano","NO","ppb","13/11/2022","12","3.53","1"
"Viggiano","NO","ppb","13/11/2022","13","3.17","1"
"Viggiano","NO","ppb","13/11/2022","14","3.27","1"
"Viggiano","NO","ppb","13/11/2022","15","3.23","1"
"Viggiano","NO","ppb","13/11/2022","16","2.87","1"
"Viggiano","NO","ppb","13/11/2022","17","2.81","1"
"Viggiano","NO","ppb","13/11/2022","18","3.05","1"
"Viggiano","NO","ppb","13/11/2022","19","-9999","-1"
"Viggiano","NO","ppb","13/11/2022","20","3.54","1"
"Viggiano","NO","ppb","13/11/2022","21","2.65","1"
"Viggiano","NO","ppb","13/11/2022","22","2.97","1"
"Viggiano","NO","ppb","13/11/2022","23","3.32","1"
"Viggiano","NO","ppb","13/11/2022","24","2.87","1"
"Viggiano","NO","ppb","14/11/2022","01","2.75","1"
"Viggiano","NO","ppb","14/11/2022","02","2.84","1"
"Viggiano","NO","ppb","14/11/2022","03","2.70","1"
"Viggiano","NO","ppb","14/11/2022","04","2.76","1"
"Viggiano","NO","ppb","14/11/2022","05","3.03","1"
"Viggiano","NO","ppb","14/11/2022","06","3.10","1"
"Viggiano","NO","ppb","14/11/2022","07","3.17","1"
"Viggiano","NO","ppb","14/11/2022","08","5.45","1"
"Viggiano","NO","ppb","14/11/2022","09","9.72","1"
"Viggiano","NO","ppb","14/11/2022","10","9.45","1"
"Viggiano","NO","ppb","14/11/2022","11","8.62","1"
"Viggiano","NO","ppb","14/11/2022","12","4.00","1"
"Viggiano","NO","ppb","14/11/2022","13","4.14","1"
"Viggiano","NO","ppb","14/11/2022","14","4.35","1"
"Viggiano","NO","ppb","14/11/2022","15","4.28","1"
"Viggiano","NO","ppb","14/11/2022","16","3.45","1"
"Viggiano","NO","ppb","14/11/2022","17","3.06","1"
"Viggiano","NO","ppb","14/11/2022","18","-9999","-1"
"Viggiano","NO","ppb","14/11/2022","19","3.20","1"
"Viggiano","NO","ppb","14/11/2022","20","3.19","1"
"Viggiano","NO","ppb","14/11/2022","21","3.04","1"
"Viggiano","NO","ppb","14/11/2022","22","4.53","1"
"Viggiano","NO","ppb","14/11/2022","23","3.18","1"
"Viggiano","NO","ppb","14/11/2022","24","3.34","1"
"Viggiano","NO","ppb","15/11/2022","01","2.85","1"
"Viggiano","NO","ppb","15/11/2022","02","3.50","1"
"Viggiano","NO","ppb","15/11/2022","03","3.44","1"
"Viggiano","NO","ppb","15/11/2022","04","2.83","1"
"Viggiano","NO","ppb","15/11/2022","05","3.50","1"
"Viggiano","NO","ppb","15/11/2022","06","3.88","1"
"Viggiano","NO","ppb","15/11/2022","07","3.71","1"
"Viggiano","NO","ppb","15/11/2022","08","14.78","1"
"Viggiano","NO","ppb","15/11/2022","09","10.21","1"
"Viggiano","NO","ppb","15/11/2022","10","8.43","1"
"Viggiano","NO","ppb","15/11/2022","11","5.68","1"
"Viggiano","NO","ppb","15/11/2022","12","3.37","1"
"Viggiano","NO","ppb","15/11/2022","13","4.19","1"
"Viggiano","NO","ppb","15/11/2022","14","7.28","1"
"Viggiano","NO","ppb","15/11/2022","15","4.46","1"
"Viggiano","NO","ppb","15/11/2022","16","7.10","1"
"Viggiano","NO","ppb","15/11/2022","17","-9999","-1"
"Viggiano","NO","ppb","15/11/2022","18","3.25","1"
"Viggiano","NO","ppb","15/11/2022","19","3.71","1"
"Viggiano","NO","ppb","15/11/2022","20","2.88","1"
"Viggiano","NO","ppb","15/11/2022","21","3.27","1"
"Viggiano","NO","ppb","15/11/2022","22","3.32","1"
"Viggiano","NO","ppb","15/11/2022","23","4.14","1"
"Viggiano","NO","ppb","15/11/2022","24","3.18","1"
"Viggiano","NO","ppb","16/11/2022","01","4.03","1"
"Viggiano","NO","ppb","16/11/2022","02","2.92","1"
"Viggiano","NO","ppb","16/11/2022","03","3.23","1"
"Viggiano","NO","ppb","16/11/2022","04","2.93","1"
"Viggiano","NO","ppb","16/11/2022","05","2.77","1"
"Viggiano","NO","ppb","16/11/2022","06","3.09","1"
"Viggiano","NO","ppb","16/11/2022","07","3.22","1"
"Viggiano","NO","ppb","16/11/2022","08","4.04","1"
"Viggiano","NO","ppb","16/11/2022","09","7.47","1"
"Viggiano","NO","ppb","16/11/2022","10","8.51","1"
"Viggiano","NO","ppb","16/11/2022","11","6.98","1"
"Viggiano","NO","ppb","16/11/2022","12","6.44","1"
"Viggiano","NO","ppb","16/11/2022","13","4.50","1"
"Viggiano","NO","ppb","16/11/2022","14","7.65","1"
"Viggiano","NO","ppb","16/11/2022","15","3.40","1"
"Viggiano","NO","ppb","16/11/2022","16","-9999","-1"
"Viggiano","NO","ppb","16/11/2022","17","4.28","1"
"Viggiano","NO","ppb","16/11/2022","18","3.27","1"
"Viggiano","NO","ppb","16/11/2022","19","3.06","1"
"Viggiano","NO","ppb","16/11/2022","20","2.90","1"
"Viggiano","NO","ppb","16/11/2022","21","2.77","1"
"Viggiano","NO","ppb","16/11/2022","22","2.78","1"
"Viggiano","NO","ppb","16/11/2022","23","2.60","1"
"Viggiano","NO","ppb","16/11/2022","24","2.77","1"
"Viggiano","NO","ppb","17/11/2022","01","2.80","1"
"Viggiano","NO","ppb","17/11/2022","02","2.94","1"
"Viggiano","NO","ppb","17/11/2022","03","3.13","1"
"Viggiano","NO","ppb","17/11/2022","04","2.90","1"
"Viggiano","NO","ppb","17/11/2022","05","3.46","1"
"Viggiano","NO","ppb","17/11/2022","06","3.52","1"
"Viggiano","NO","ppb","17/11/2022","07","4.90","1"
"Viggiano","NO","ppb","17/11/2022","08","4.37","1"
"Viggiano","NO","ppb","17/11/2022","09","5.70","1"
"Viggiano","NO","ppb","17/11/2022","10","12.40","1"
"Viggiano","NO","ppb","17/11/2022","11","6.23","1"
"Viggiano","NO","ppb","17/11/2022","12","12.59","1"
"Viggiano","NO","ppb","17/11/2022","13","12.20","1"
"Viggiano","NO","ppb","17/11/2022","14","11.86","1"
"Viggiano","NO","ppb","17/11/2022","15","-9999","-1"
"Viggiano","NO","ppb","17/11/2022","16","6.88","1"
"Viggiano","NO","ppb","17/11/2022","17","9.31","1"
"Viggiano","NO","ppb","17/11/2022","18","8.33","1"
"Viggiano","NO","ppb","17/11/2022","19","11.76","1"
"Viggiano","NO","ppb","17/11/2022","20","3.46","1"
"Viggiano","NO","ppb","17/11/2022","21","3.45","1"
"Viggiano","NO","ppb","17/11/2022","22","2.59","1"
"Viggiano","NO","ppb","17/11/2022","23","3.20","1"
"Viggiano","NO","ppb","17/11/2022","24","3.19","1"
"Viggiano","NO","ppb","18/11/2022","01","2.96","1"
"Viggiano","NO","ppb","18/11/2022","02","3.02","1"
"Viggiano","NO","ppb","18/11/2022","03","2.52","1"
"Viggiano","NO","ppb","18/11/2022","04","3.02","1"
"Viggiano","NO","ppb","18/11/2022","05","2.67","1"
"Viggiano","NO","ppb","18/11/2022","06","3.18","1"
"Viggiano","NO","ppb","18/11/2022","07","3.78","1"
"Viggiano","NO","ppb","18/11/2022","08","12.39","1"
"Viggiano","NO","ppb","18/11/2022","09","7.45","1"
"Viggiano","NO","ppb","18/11/2022","10","4.04","1"
"Viggiano","NO","ppb","18/11/2022","11","4.88","1"
"Viggiano","NO","ppb","18/11/2022","12","6.99","1"
"Viggiano","NO","ppb","18/11/2022","13","7.90","1"
"Viggiano","NO","ppb","18/11/2022","14","-9999","-1"
"Viggiano","NO","ppb","18/11/2022","15","12.89","1"
"Viggiano","NO","ppb","18/11/2022","16","10.77","1"
"Viggiano","NO","ppb","18/11/2022","17","12.53","1"
"Viggiano","NO","ppb","18/11/2022","18","4.70","1"
"Viggiano","NO","ppb","18/11/2022","19","2.85","1"
"Viggiano","NO","ppb","18/11/2022","20","8.03","1"
"Viggiano","NO","ppb","18/11/2022","21","5.77","1"
"Viggiano","NO","ppb","18/11/2022","22","8.97","1"
"Viggiano","NO","ppb","18/11/2022","23","5.92","1"
"Viggiano","NO","ppb","18/11/2022","24","22.64","1"
"Viggiano","NO","ppb","19/11/2022","01","21.42","1"
"Viggiano","NO","ppb","19/11/2022","02","4.60","1"
"Viggiano","NO","ppb","19/11/2022","03","3.71","1"
"Viggiano","NO","ppb","19/11/2022","04","3.41","1"
"Viggiano","NO","ppb","19/11/2022","05","3.02","1"
"Viggiano","NO","ppb","19/11/2022","06","3.16","1"
"Viggiano","NO","ppb","19/11/2022","07","3.12","1"
"Viggiano","NO","ppb","19/11/2022","08","2.79","1"
"Viggiano","NO","ppb","19/11/2022","09","3.25","1"
"Viggiano","NO","ppb","19/11/2022","10","4.18","1"
"Viggiano","NO","ppb","19/11/2022","11","4.01","1"
"Viggiano","NO","ppb","19/11/2022","12","3.39","1"
"Viggiano","NO","ppb","19/11/2022","13","-9999","-1"
"Viggiano","NO","ppb","19/11/2022","14","3.24","1"
"Viggiano","NO","ppb","19/11/2022","15","3.13","1"
"Viggiano","NO","ppb","19/11/2022","16","2.99","1"
"Viggiano","NO","ppb","19/11/2022","17","2.97","1"
"Viggiano","NO","ppb","19/11/2022","18","3.22","1"
"Viggiano","NO","ppb","19/11/2022","19","4.31","1"
"Viggiano","NO","ppb","19/11/2022","20","7.40","1"
"Viggiano","NO","ppb","19/11/2022","21","8.80","1"
"Viggiano","NO","ppb","19/11/2022","22","10.55","1"
"Viggiano","NO","ppb","19/11/2022","23","8.07","1"
"Viggiano","NO","ppb","19/11/2022","24","7.34","1"
"Viggiano","NO","ppb","20/11/2022","01","15.50","1"
"Viggiano","NO","ppb","20/11/2022","02","8.61","1"
"Viggiano","NO","ppb","20/11/2022","03","2.84","1"
"Viggiano","NO","ppb","20/11/2022","04","2.62","1"
"Viggiano","NO","ppb","20/11/2022","05","2.94","1"
"Viggiano","NO","ppb","20/11/2022","06","2.77","1"
"Viggiano","NO","ppb","20/11/2022","07","3.89","1"
"Viggiano","NO","ppb","20/11/2022","08","2.86","1"
"Viggiano","NO","ppb","20/11/2022","09","3.21","1"
"Viggiano","NO","ppb","20/11/2022","10","2.79","1"
"Viggiano","NO","ppb","20/11/2022","11","3.18","1"
"Viggiano","NO","ppb","20/11/2022","12","-9999","-1"
"Viggiano","NO","ppb","20/11/2022","13","3.42","1"
"Viggiano","NO","ppb","20/11/2022","14","3.10","1"
"Viggiano","NO","ppb","20/11/2022","15","2.68","1"
"Viggiano","NO","ppb","20/11/2022","16","3.07","1"
"Viggiano","NO","ppb","20/11/2022","17","2.75","1"
"Viggiano","NO","ppb","20/11/2022","18","2.49","1"
"Viggiano","NO","ppb","20/11/2022","19","2.83","1"
"Viggiano","NO","ppb","20/11/2022","20","2.75","1"
"Viggiano","NO","ppb","20/11/2022","21","3.03","1"
"Viggiano","NO","ppb","20/11/2022","22","2.88","1"
"Viggiano","NO","ppb","20/11/2022","23","2.83","1"
"Viggiano","NO","ppb","20/11/2022","24","2.45","1"
"Viggiano","NO","ppb","21/11/2022","01","3.76","1"
"Viggiano","NO","ppb","21/11/2022","02","2.74","1"
"Viggiano","NO","ppb","21/11/2022","03","2.61","1"
"Viggiano","NO","ppb","21/11/2022","04","2.77","1"
"Viggiano","NO","ppb","21/11/2022","05","2.60","1"
"Viggiano","NO","ppb","21/11/2022","06","4.51","1"
"Viggiano","NO","ppb","21/11/2022","07","3.79","1"
"Viggiano","NO","ppb","21/11/2022","08","5.72","1"
"Viggiano","NO","ppb","21/11/2022","09","4.69","1"
"Viggiano","NO","ppb","21/11/2022","10","3.86","1"
"Viggiano","NO","ppb","21/11/2022","11","-9999","-1"
