"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","01/07/2022","15","1.18","1"
"Viggiano","H2S","ppb","01/07/2022","16","1.20","1"
"Viggiano","H2S","ppb","01/07/2022","17","0.95","1"
"Viggiano","H2S","ppb","01/07/2022","18","1.88","1"
"Viggiano","H2S","ppb","01/07/2022","19","1.86","1"
"Viggiano","H2S","ppb","01/07/2022","20","1.27","1"
"Viggiano","H2S","ppb","01/07/2022","21","1.63","1"
"Viggiano","H2S","ppb","01/07/2022","22","1.51","1"
"Viggiano","H2S","ppb","01/07/2022","23","-9999","-1"
"Viggiano","H2S","ppb","01/07/2022","24","1.64","1"
"Viggiano","H2S","ppb","02/07/2022","01","1.26","1"
"Viggiano","H2S","ppb","02/07/2022","02","1.69","1"
"Viggiano","H2S","ppb","02/07/2022","03","1.44","1"
"Viggiano","H2S","ppb","02/07/2022","04","1.54","1"
"Viggiano","H2S","ppb","02/07/2022","05","1.50","1"
"Viggiano","H2S","ppb","02/07/2022","06","1.02","1"
"Viggiano","H2S","ppb","02/07/2022","07","1.37","1"
"Viggiano","H2S","ppb","02/07/2022","08","1.63","1"
"Viggiano","H2S","ppb","02/07/2022","09","1.50","1"
"Viggiano","H2S","ppb","02/07/2022","10","1.25","1"
"Viggiano","H2S","ppb","02/07/2022","11","1.57","1"
"Viggiano","H2S","ppb","02/07/2022","12","1.51","1"
"Viggiano","H2S","ppb","02/07/2022","13","1.65","1"
"Viggiano","H2S","ppb","02/07/2022","14","1.22","1"
"Viggiano","H2S","ppb","02/07/2022","15","1.59","1"
"Viggiano","H2S","ppb","02/07/2022","16","1.22","1"
"Viggiano","H2S","ppb","02/07/2022","17","1.14","1"
"Viggiano","H2S","ppb","02/07/2022","18","1.00","1"
"Viggiano","H2S","ppb","02/07/2022","19","1.41","1"
"Viggiano","H2S","ppb","02/07/2022","20","1.29","1"
"Viggiano","H2S","ppb","02/07/2022","21","1.51","1"
"Viggiano","H2S","ppb","02/07/2022","22","-9999","-1"
"Viggiano","H2S","ppb","02/07/2022","23","1.67","1"
"Viggiano","H2S","ppb","02/07/2022","24","1.77","1"
"Viggiano","H2S","ppb","03/07/2022","01","1.58","1"
"Viggiano","H2S","ppb","03/07/2022","02","2.03","1"
"Viggiano","H2S","ppb","03/07/2022","03","1.67","1"
"Viggiano","H2S","ppb","03/07/2022","04","2.16","1"
"Viggiano","H2S","ppb","03/07/2022","05","1.90","1"
"Viggiano","H2S","ppb","03/07/2022","06","1.79","1"
"Viggiano","H2S","ppb","03/07/2022","07","1.55","1"
"Viggiano","H2S","ppb","03/07/2022","08","1.63","1"
"Viggiano","H2S","ppb","03/07/2022","09","1.17","1"
"Viggiano","H2S","ppb","03/07/2022","10","0.97","1"
"Viggiano","H2S","ppb","03/07/2022","11","1.67","1"
"Viggiano","H2S","ppb","03/07/2022","12","0.98","1"
"Viggiano","H2S","ppb","03/07/2022","13","1.27","1"
"Viggiano","H2S","ppb","03/07/2022","14","1.30","1"
"Viggiano","H2S","ppb","03/07/2022","15","1.53","1"
"Viggiano","H2S","ppb","03/07/2022","16","1.00","1"
"Viggiano","H2S","ppb","03/07/2022","17","1.66","1"
"Viggiano","H2S","ppb","03/07/2022","18","1.59","1"
"Viggiano","H2S","ppb","03/07/2022","19","1.12","1"
"Viggiano","H2S","ppb","03/07/2022","20","1.51","1"
"Viggiano","H2S","ppb","03/07/2022","21","-9999","-1"
"Viggiano","H2S","ppb","03/07/2022","22","1.83","1"
"Viggiano","H2S","ppb","03/07/2022","23","1.70","1"
"Viggiano","H2S","ppb","03/07/2022","24","1.32","1"
"Viggiano","H2S","ppb","04/07/2022","01","0.95","1"
"Viggiano","H2S","ppb","04/07/2022","02","1.58","1"
"Viggiano","H2S","ppb","04/07/2022","03","1.36","1"
"Viggiano","H2S","ppb","04/07/2022","04","1.56","1"
"Viggiano","H2S","ppb","04/07/2022","05","1.35","1"
"Viggiano","H2S","ppb","04/07/2022","06","1.49","1"
"Viggiano","H2S","ppb","04/07/2022","07","1.53","1"
"Viggiano","H2S","ppb","04/07/2022","08","1.55","1"
"Viggiano","H2S","ppb","04/07/2022","09","1.19","1"
"Viggiano","H2S","ppb","04/07/2022","10","1.49","1"
"Viggiano","H2S","ppb","04/07/2022","11","1.44","1"
"Viggiano","H2S","ppb","04/07/2022","12","1.31","1"
"Viggiano","H2S","ppb","04/07/2022","13","0.75","1"
"Viggiano","H2S","ppb","04/07/2022","14","2.37","1"
"Viggiano","H2S","ppb","04/07/2022","15","1.40","1"
"Viggiano","H2S","ppb","04/07/2022","16","1.56","1"
"Viggiano","H2S","ppb","04/07/2022","17","1.80","1"
"Viggiano","H2S","ppb","04/07/2022","18","2.19","1"
"Viggiano","H2S","ppb","04/07/2022","19","2.32","1"
"Viggiano","H2S","ppb","04/07/2022","20","-9999","-1"
"Viggiano","H2S","ppb","04/07/2022","21","2.12","1"
"Viggiano","H2S","ppb","04/07/2022","22","0.90","1"
"Viggiano","H2S","ppb","04/07/2022","23","1.09","1"
"Viggiano","H2S","ppb","04/07/2022","24","1.39","1"
"Viggiano","H2S","ppb","05/07/2022","01","1.25","1"
"Viggiano","H2S","ppb","05/07/2022","02","1.32","1"
"Viggiano","H2S","ppb","05/07/2022","03","1.42","1"
"Viggiano","H2S","ppb","05/07/2022","04","1.30","1"
"Viggiano","H2S","ppb","05/07/2022","05","1.40","1"
"Viggiano","H2S","ppb","05/07/2022","06","2.34","1"
"Viggiano","H2S","ppb","05/07/2022","07","1.80","1"
"Viggiano","H2S","ppb","05/07/2022","08","1.18","1"
"Viggiano","H2S","ppb","05/07/2022","09","1.57","1"
"Viggiano","H2S","ppb","05/07/2022","10","2.09","1"
"Viggiano","H2S","ppb","05/07/2022","11","1.61","1"
"Viggiano","H2S","ppb","05/07/2022","12","1.75","1"
"Viggiano","H2S","ppb","05/07/2022","13","1.19","1"
"Viggiano","H2S","ppb","05/07/2022","14","1.69","1"
"Viggiano","H2S","ppb","05/07/2022","15","1.38","1"
"Viggiano","H2S","ppb","05/07/2022","16","1.72","1"
"Viggiano","H2S","ppb","05/07/2022","17","1.87","1"
"Viggiano","H2S","ppb","05/07/2022","18","1.33","1"
"Viggiano","H2S","ppb","05/07/2022","19","-9999","-1"
"Viggiano","H2S","ppb","05/07/2022","20","1.47","1"
"Viggiano","H2S","ppb","05/07/2022","21","2.57","1"
"Viggiano","H2S","ppb","05/07/2022","22","1.41","1"
"Viggiano","H2S","ppb","05/07/2022","23","1.20","1"
"Viggiano","H2S","ppb","05/07/2022","24","1.97","1"
"Viggiano","H2S","ppb","06/07/2022","01","1.82","1"
"Viggiano","H2S","ppb","06/07/2022","02","1.48","1"
"Viggiano","H2S","ppb","06/07/2022","03","1.55","1"
"Viggiano","H2S","ppb","06/07/2022","04","1.68","1"
"Viggiano","H2S","ppb","06/07/2022","05","1.32","1"
"Viggiano","H2S","ppb","06/07/2022","06","1.92","1"
"Viggiano","H2S","ppb","06/07/2022","07","1.69","1"
"Viggiano","H2S","ppb","06/07/2022","08","1.03","1"
"Viggiano","H2S","ppb","06/07/2022","09","1.58","1"
"Viggiano","H2S","ppb","06/07/2022","10","2.30","1"
"Viggiano","H2S","ppb","06/07/2022","11","1.79","1"
"Viggiano","H2S","ppb","06/07/2022","12","1.64","1"
"Viggiano","H2S","ppb","06/07/2022","13","2.44","1"
"Viggiano","H2S","ppb","06/07/2022","14","1.60","1"
"Viggiano","H2S","ppb","06/07/2022","15","1.43","1"
"Viggiano","H2S","ppb","06/07/2022","16","1.13","1"
"Viggiano","H2S","ppb","06/07/2022","17","1.91","1"
"Viggiano","H2S","ppb","06/07/2022","18","-9999","-1"
"Viggiano","H2S","ppb","06/07/2022","19","1.57","1"
"Viggiano","H2S","ppb","06/07/2022","20","1.51","1"
"Viggiano","H2S","ppb","06/07/2022","21","2.00","1"
"Viggiano","H2S","ppb","06/07/2022","22","-9999","-1"
"Viggiano","H2S","ppb","06/07/2022","23","1.79","1"
"Viggiano","H2S","ppb","06/07/2022","24","1.34","1"
"Viggiano","H2S","ppb","07/07/2022","01","1.44","1"
"Viggiano","H2S","ppb","07/07/2022","02","1.04","1"
"Viggiano","H2S","ppb","07/07/2022","03","1.85","1"
"Viggiano","H2S","ppb","07/07/2022","04","1.74","1"
"Viggiano","H2S","ppb","07/07/2022","05","1.15","1"
"Viggiano","H2S","ppb","07/07/2022","06","1.56","1"
"Viggiano","H2S","ppb","07/07/2022","07","1.25","1"
"Viggiano","H2S","ppb","07/07/2022","08","2.00","1"
"Viggiano","H2S","ppb","07/07/2022","09","1.48","1"
"Viggiano","H2S","ppb","07/07/2022","10","1.30","1"
"Viggiano","H2S","ppb","07/07/2022","11","1.44","1"
"Viggiano","H2S","ppb","07/07/2022","12","2.04","1"
"Viggiano","H2S","ppb","07/07/2022","13","2.05","1"
"Viggiano","H2S","ppb","07/07/2022","14","2.56","1"
"Viggiano","H2S","ppb","07/07/2022","15","1.53","1"
"Viggiano","H2S","ppb","07/07/2022","16","4.09","1"
"Viggiano","H2S","ppb","07/07/2022","17","1.52","1"
"Viggiano","H2S","ppb","07/07/2022","18","2.07","1"
"Viggiano","H2S","ppb","07/07/2022","19","1.42","1"
"Viggiano","H2S","ppb","07/07/2022","20","1.12","1"
"Viggiano","H2S","ppb","07/07/2022","21","-9999","-1"
"Viggiano","H2S","ppb","07/07/2022","22","1.59","1"
"Viggiano","H2S","ppb","07/07/2022","23","1.58","1"
"Viggiano","H2S","ppb","07/07/2022","24","1.49","1"
"Viggiano","H2S","ppb","08/07/2022","01","2.39","1"
"Viggiano","H2S","ppb","08/07/2022","02","1.36","1"
"Viggiano","H2S","ppb","08/07/2022","03","1.63","1"
"Viggiano","H2S","ppb","08/07/2022","04","1.99","1"
"Viggiano","H2S","ppb","08/07/2022","05","2.23","1"
"Viggiano","H2S","ppb","08/07/2022","06","1.40","1"
"Viggiano","H2S","ppb","08/07/2022","07","1.65","1"
"Viggiano","H2S","ppb","08/07/2022","08","1.26","1"
"Viggiano","H2S","ppb","08/07/2022","09","1.46","1"
"Viggiano","H2S","ppb","08/07/2022","10","1.36","1"
"Viggiano","H2S","ppb","08/07/2022","11","1.13","1"
"Viggiano","H2S","ppb","08/07/2022","12","2.14","1"
"Viggiano","H2S","ppb","08/07/2022","13","1.44","1"
"Viggiano","H2S","ppb","08/07/2022","14","1.51","1"
"Viggiano","H2S","ppb","08/07/2022","15","1.63","1"
"Viggiano","H2S","ppb","08/07/2022","16","1.20","1"
"Viggiano","H2S","ppb","08/07/2022","17","0.89","1"
"Viggiano","H2S","ppb","08/07/2022","18","1.47","1"
"Viggiano","H2S","ppb","08/07/2022","19","1.71","1"
"Viggiano","H2S","ppb","08/07/2022","20","-9999","-1"
"Viggiano","H2S","ppb","08/07/2022","21","1.17","1"
"Viggiano","H2S","ppb","08/07/2022","22","1.48","1"
"Viggiano","H2S","ppb","08/07/2022","23","1.48","1"
"Viggiano","H2S","ppb","08/07/2022","24","1.26","1"
"Viggiano","H2S","ppb","09/07/2022","01","1.13","1"
"Viggiano","H2S","ppb","09/07/2022","02","1.25","1"
"Viggiano","H2S","ppb","09/07/2022","03","1.35","1"
"Viggiano","H2S","ppb","09/07/2022","04","1.12","1"
"Viggiano","H2S","ppb","09/07/2022","05","1.34","1"
"Viggiano","H2S","ppb","09/07/2022","06","1.18","1"
"Viggiano","H2S","ppb","09/07/2022","07","1.29","1"
"Viggiano","H2S","ppb","09/07/2022","08","1.60","1"
"Viggiano","H2S","ppb","09/07/2022","09","1.70","1"
"Viggiano","H2S","ppb","09/07/2022","10","1.25","1"
"Viggiano","H2S","ppb","09/07/2022","11","1.52","1"
"Viggiano","H2S","ppb","09/07/2022","12","1.49","1"
"Viggiano","H2S","ppb","09/07/2022","13","1.31","1"
"Viggiano","H2S","ppb","09/07/2022","14","1.59","1"
"Viggiano","H2S","ppb","09/07/2022","15","1.62","1"
"Viggiano","H2S","ppb","09/07/2022","16","1.48","1"
"Viggiano","H2S","ppb","09/07/2022","17","0.75","1"
"Viggiano","H2S","ppb","09/07/2022","18","0.90","1"
"Viggiano","H2S","ppb","09/07/2022","19","-9999","-1"
"Viggiano","H2S","ppb","09/07/2022","20","1.34","1"
"Viggiano","H2S","ppb","09/07/2022","21","1.42","1"
"Viggiano","H2S","ppb","09/07/2022","22","0.88","1"
"Viggiano","H2S","ppb","09/07/2022","23","1.31","1"
"Viggiano","H2S","ppb","09/07/2022","24","1.20","1"
"Viggiano","H2S","ppb","10/07/2022","01","1.37","1"
"Viggiano","H2S","ppb","10/07/2022","02","1.64","1"
"Viggiano","H2S","ppb","10/07/2022","03","1.40","1"
"Viggiano","H2S","ppb","10/07/2022","04","1.46","1"
"Viggiano","H2S","ppb","10/07/2022","05","1.11","1"
"Viggiano","H2S","ppb","10/07/2022","06","1.62","1"
"Viggiano","H2S","ppb","10/07/2022","07","1.91","1"
"Viggiano","H2S","ppb","10/07/2022","08","2.07","1"
"Viggiano","H2S","ppb","10/07/2022","09","1.37","1"
"Viggiano","H2S","ppb","10/07/2022","10","0.93","1"
"Viggiano","H2S","ppb","10/07/2022","11","0.93","1"
"Viggiano","H2S","ppb","10/07/2022","12","1.31","1"
"Viggiano","H2S","ppb","10/07/2022","13","1.52","1"
"Viggiano","H2S","ppb","10/07/2022","14","1.42","1"
"Viggiano","H2S","ppb","10/07/2022","15","1.28","1"
"Viggiano","H2S","ppb","10/07/2022","16","1.93","1"
"Viggiano","H2S","ppb","10/07/2022","17","1.07","1"
"Viggiano","H2S","ppb","10/07/2022","18","-9999","-1"
"Viggiano","H2S","ppb","10/07/2022","19","0.96","1"
"Viggiano","H2S","ppb","10/07/2022","20","1.13","1"
"Viggiano","H2S","ppb","10/07/2022","21","1.47","1"
"Viggiano","H2S","ppb","10/07/2022","22","1.43","1"
"Viggiano","H2S","ppb","10/07/2022","23","1.10","1"
"Viggiano","H2S","ppb","10/07/2022","24","1.43","1"
"Viggiano","H2S","ppb","11/07/2022","01","1.29","1"
"Viggiano","H2S","ppb","11/07/2022","02","1.32","1"
"Viggiano","H2S","ppb","11/07/2022","03","1.15","1"
"Viggiano","H2S","ppb","11/07/2022","04","1.34","1"
"Viggiano","H2S","ppb","11/07/2022","05","1.30","1"
"Viggiano","H2S","ppb","11/07/2022","06","1.77","1"
"Viggiano","H2S","ppb","11/07/2022","07","1.49","1"
"Viggiano","H2S","ppb","11/07/2022","08","1.91","1"
"Viggiano","H2S","ppb","11/07/2022","09","1.57","1"
"Viggiano","H2S","ppb","11/07/2022","10","1.41","1"
"Viggiano","H2S","ppb","11/07/2022","11","1.45","1"
"Viggiano","H2S","ppb","11/07/2022","12","0.88","1"
"Viggiano","H2S","ppb","11/07/2022","13","1.44","1"
"Viggiano","H2S","ppb","11/07/2022","14","1.43","1"
"Viggiano","H2S","ppb","11/07/2022","15","1.73","1"
"Viggiano","H2S","ppb","11/07/2022","16","-9999","-1"
"Viggiano","H2S","ppb","11/07/2022","17","-9999","-1"
"Viggiano","H2S","ppb","11/07/2022","18","1.38","1"
"Viggiano","H2S","ppb","11/07/2022","19","1.95","1"
"Viggiano","H2S","ppb","11/07/2022","20","1.86","1"
"Viggiano","H2S","ppb","11/07/2022","21","-9999","-1"
"Viggiano","H2S","ppb","11/07/2022","22","1.61","1"
"Viggiano","H2S","ppb","11/07/2022","23","0.95","1"
"Viggiano","H2S","ppb","11/07/2022","24","1.68","1"
"Viggiano","H2S","ppb","12/07/2022","01","1.35","1"
"Viggiano","H2S","ppb","12/07/2022","02","1.85","1"
"Viggiano","H2S","ppb","12/07/2022","03","1.51","1"
"Viggiano","H2S","ppb","12/07/2022","04","1.24","1"
"Viggiano","H2S","ppb","12/07/2022","05","1.37","1"
"Viggiano","H2S","ppb","12/07/2022","06","1.62","1"
"Viggiano","H2S","ppb","12/07/2022","07","1.89","1"
"Viggiano","H2S","ppb","12/07/2022","08","1.94","1"
"Viggiano","H2S","ppb","12/07/2022","09","1.49","1"
"Viggiano","H2S","ppb","12/07/2022","10","1.86","1"
"Viggiano","H2S","ppb","12/07/2022","11","2.08","1"
"Viggiano","H2S","ppb","12/07/2022","12","1.59","1"
"Viggiano","H2S","ppb","12/07/2022","13","1.84","1"
"Viggiano","H2S","ppb","12/07/2022","14","1.14","1"
"Viggiano","H2S","ppb","12/07/2022","15","1.64","1"
"Viggiano","H2S","ppb","12/07/2022","16","1.20","1"
"Viggiano","H2S","ppb","12/07/2022","17","1.22","1"
"Viggiano","H2S","ppb","12/07/2022","18","2.10","1"
"Viggiano","H2S","ppb","12/07/2022","19","1.16","1"
"Viggiano","H2S","ppb","12/07/2022","20","-9999","-1"
"Viggiano","H2S","ppb","12/07/2022","21","1.18","1"
"Viggiano","H2S","ppb","12/07/2022","22","1.76","1"
"Viggiano","H2S","ppb","12/07/2022","23","1.52","1"
"Viggiano","H2S","ppb","12/07/2022","24","1.26","1"
"Viggiano","H2S","ppb","13/07/2022","01","1.86","1"
"Viggiano","H2S","ppb","13/07/2022","02","1.76","1"
"Viggiano","H2S","ppb","13/07/2022","03","1.15","1"
"Viggiano","H2S","ppb","13/07/2022","04","1.04","1"
"Viggiano","H2S","ppb","13/07/2022","05","1.25","1"
"Viggiano","H2S","ppb","13/07/2022","06","1.35","1"
"Viggiano","H2S","ppb","13/07/2022","07","1.17","1"
"Viggiano","H2S","ppb","13/07/2022","08","1.33","1"
"Viggiano","H2S","ppb","13/07/2022","09","1.04","1"
"Viggiano","H2S","ppb","13/07/2022","10","1.32","1"
"Viggiano","H2S","ppb","13/07/2022","11","0.73","1"
"Viggiano","H2S","ppb","13/07/2022","12","1.48","1"
"Viggiano","H2S","ppb","13/07/2022","13","0.89","1"
"Viggiano","H2S","ppb","13/07/2022","14","1.44","1"
"Viggiano","H2S","ppb","13/07/2022","15","1.56","1"
"Viggiano","H2S","ppb","13/07/2022","16","1.77","1"
"Viggiano","H2S","ppb","13/07/2022","17","0.93","1"
"Viggiano","H2S","ppb","13/07/2022","18","1.73","1"
"Viggiano","H2S","ppb","13/07/2022","19","-9999","-1"
"Viggiano","H2S","ppb","13/07/2022","20","0.99","1"
"Viggiano","H2S","ppb","13/07/2022","21","1.71","1"
"Viggiano","H2S","ppb","13/07/2022","22","1.09","1"
"Viggiano","H2S","ppb","13/07/2022","23","1.87","1"
"Viggiano","H2S","ppb","13/07/2022","24","1.77","1"
"Viggiano","H2S","ppb","14/07/2022","01","1.65","1"
"Viggiano","H2S","ppb","14/07/2022","02","1.75","1"
"Viggiano","H2S","ppb","14/07/2022","03","1.72","1"
"Viggiano","H2S","ppb","14/07/2022","04","1.57","1"
"Viggiano","H2S","ppb","14/07/2022","05","1.55","1"
"Viggiano","H2S","ppb","14/07/2022","06","1.46","1"
"Viggiano","H2S","ppb","14/07/2022","07","1.73","1"
"Viggiano","H2S","ppb","14/07/2022","08","2.14","1"
"Viggiano","H2S","ppb","14/07/2022","09","1.76","1"
"Viggiano","H2S","ppb","14/07/2022","10","1.52","1"
"Viggiano","H2S","ppb","14/07/2022","11","1.04","1"
"Viggiano","H2S","ppb","14/07/2022","12","1.82","1"
"Viggiano","H2S","ppb","14/07/2022","13","1.48","1"
"Viggiano","H2S","ppb","14/07/2022","14","1.35","1"
"Viggiano","H2S","ppb","14/07/2022","15","1.29","1"
"Viggiano","H2S","ppb","14/07/2022","16","0.98","1"
"Viggiano","H2S","ppb","14/07/2022","17","1.39","1"
"Viggiano","H2S","ppb","14/07/2022","18","-9999","-1"
"Viggiano","H2S","ppb","14/07/2022","19","2.00","1"
"Viggiano","H2S","ppb","14/07/2022","20","1.64","1"
"Viggiano","H2S","ppb","14/07/2022","21","1.21","1"
"Viggiano","H2S","ppb","14/07/2022","22","0.81","1"
"Viggiano","H2S","ppb","14/07/2022","23","2.00","1"
"Viggiano","H2S","ppb","14/07/2022","24","1.81","1"
"Viggiano","H2S","ppb","15/07/2022","01","2.01","1"
"Viggiano","H2S","ppb","15/07/2022","02","1.23","1"
"Viggiano","H2S","ppb","15/07/2022","03","1.53","1"
"Viggiano","H2S","ppb","15/07/2022","04","1.21","1"
"Viggiano","H2S","ppb","15/07/2022","05","1.41","1"
"Viggiano","H2S","ppb","15/07/2022","06","1.77","1"
"Viggiano","H2S","ppb","15/07/2022","07","1.38","1"
"Viggiano","H2S","ppb","15/07/2022","08","1.66","1"
"Viggiano","H2S","ppb","15/07/2022","09","2.10","1"
"Viggiano","H2S","ppb","15/07/2022","10","1.64","1"
"Viggiano","H2S","ppb","15/07/2022","11","1.48","1"
"Viggiano","H2S","ppb","15/07/2022","12","1.70","1"
"Viggiano","H2S","ppb","15/07/2022","13","1.19","1"
"Viggiano","H2S","ppb","15/07/2022","14","1.57","1"
"Viggiano","H2S","ppb","15/07/2022","15","1.19","1"
"Viggiano","H2S","ppb","15/07/2022","16","1.11","1"
"Viggiano","H2S","ppb","15/07/2022","17","-9999","-1"
"Viggiano","H2S","ppb","15/07/2022","18","1.27","1"
"Viggiano","H2S","ppb","15/07/2022","19","1.70","1"
"Viggiano","H2S","ppb","15/07/2022","20","1.48","1"
"Viggiano","H2S","ppb","15/07/2022","21","1.49","1"
"Viggiano","H2S","ppb","15/07/2022","22","1.28","1"
"Viggiano","H2S","ppb","15/07/2022","23","1.41","1"
"Viggiano","H2S","ppb","15/07/2022","24","1.69","1"
"Viggiano","H2S","ppb","16/07/2022","01","1.47","1"
"Viggiano","H2S","ppb","16/07/2022","02","1.39","1"
"Viggiano","H2S","ppb","16/07/2022","03","1.88","1"
"Viggiano","H2S","ppb","16/07/2022","04","1.44","1"
"Viggiano","H2S","ppb","16/07/2022","05","1.44","1"
"Viggiano","H2S","ppb","16/07/2022","06","1.62","1"
"Viggiano","H2S","ppb","16/07/2022","07","1.07","1"
"Viggiano","H2S","ppb","16/07/2022","08","2.07","1"
"Viggiano","H2S","ppb","16/07/2022","09","0.88","1"
"Viggiano","H2S","ppb","16/07/2022","10","1.89","1"
"Viggiano","H2S","ppb","16/07/2022","11","1.29","1"
"Viggiano","H2S","ppb","16/07/2022","12","1.19","1"
"Viggiano","H2S","ppb","16/07/2022","13","1.53","1"
"Viggiano","H2S","ppb","16/07/2022","14","1.43","1"
"Viggiano","H2S","ppb","16/07/2022","15","1.18","1"
"Viggiano","H2S","ppb","16/07/2022","16","-9999","-1"
"Viggiano","H2S","ppb","16/07/2022","17","2.62","1"
"Viggiano","H2S","ppb","16/07/2022","18","1.49","1"
"Viggiano","H2S","ppb","16/07/2022","19","2.12","1"
"Viggiano","H2S","ppb","16/07/2022","20","1.56","1"
"Viggiano","H2S","ppb","16/07/2022","21","1.27","1"
"Viggiano","H2S","ppb","16/07/2022","22","1.73","1"
"Viggiano","H2S","ppb","16/07/2022","23","1.40","1"
"Viggiano","H2S","ppb","16/07/2022","24","1.34","1"
"Viggiano","H2S","ppb","17/07/2022","01","1.71","1"
"Viggiano","H2S","ppb","17/07/2022","02","1.76","1"
"Viggiano","H2S","ppb","17/07/2022","03","1.94","1"
"Viggiano","H2S","ppb","17/07/2022","04","1.29","1"
"Viggiano","H2S","ppb","17/07/2022","05","1.36","1"
"Viggiano","H2S","ppb","17/07/2022","06","1.77","1"
"Viggiano","H2S","ppb","17/07/2022","07","1.48","1"
"Viggiano","H2S","ppb","17/07/2022","08","1.11","1"
"Viggiano","H2S","ppb","17/07/2022","09","1.91","1"
"Viggiano","H2S","ppb","17/07/2022","10","1.14","1"
"Viggiano","H2S","ppb","17/07/2022","11","1.37","1"
"Viggiano","H2S","ppb","17/07/2022","12","1.49","1"
"Viggiano","H2S","ppb","17/07/2022","13","1.34","1"
"Viggiano","H2S","ppb","17/07/2022","14","1.41","1"
"Viggiano","H2S","ppb","17/07/2022","15","-9999","-1"
"Viggiano","H2S","ppb","17/07/2022","16","1.30","1"
"Viggiano","H2S","ppb","17/07/2022","17","1.66","1"
"Viggiano","H2S","ppb","17/07/2022","18","1.60","1"
"Viggiano","H2S","ppb","17/07/2022","19","1.22","1"
"Viggiano","H2S","ppb","17/07/2022","20","1.23","1"
"Viggiano","H2S","ppb","17/07/2022","21","1.77","1"
"Viggiano","H2S","ppb","17/07/2022","22","1.15","1"
"Viggiano","H2S","ppb","17/07/2022","23","1.29","1"
"Viggiano","H2S","ppb","17/07/2022","24","1.31","1"
"Viggiano","H2S","ppb","18/07/2022","01","1.55","1"
"Viggiano","H2S","ppb","18/07/2022","02","1.85","1"
"Viggiano","H2S","ppb","18/07/2022","03","1.42","1"
"Viggiano","H2S","ppb","18/07/2022","04","1.16","1"
"Viggiano","H2S","ppb","18/07/2022","05","1.26","1"
"Viggiano","H2S","ppb","18/07/2022","06","1.45","1"
"Viggiano","H2S","ppb","18/07/2022","07","1.79","1"
"Viggiano","H2S","ppb","18/07/2022","08","1.90","1"
"Viggiano","H2S","ppb","18/07/2022","09","1.57","1"
"Viggiano","H2S","ppb","18/07/2022","10","1.41","1"
"Viggiano","H2S","ppb","18/07/2022","11","1.09","1"
"Viggiano","H2S","ppb","18/07/2022","12","1.60","1"
"Viggiano","H2S","ppb","18/07/2022","13","1.44","1"
"Viggiano","H2S","ppb","18/07/2022","14","1.23","1"
"Viggiano","H2S","ppb","18/07/2022","15","1.42","1"
"Viggiano","H2S","ppb","18/07/2022","16","1.39","1"
"Viggiano","H2S","ppb","18/07/2022","17","-9999","-1"
"Viggiano","H2S","ppb","18/07/2022","18","1.11","1"
"Viggiano","H2S","ppb","18/07/2022","19","1.30","1"
"Viggiano","H2S","ppb","18/07/2022","20","1.50","1"
"Viggiano","H2S","ppb","18/07/2022","21","1.48","1"
"Viggiano","H2S","ppb","18/07/2022","22","1.12","1"
"Viggiano","H2S","ppb","18/07/2022","23","1.40","1"
"Viggiano","H2S","ppb","18/07/2022","24","1.69","1"
"Viggiano","H2S","ppb","19/07/2022","01","1.67","1"
"Viggiano","H2S","ppb","19/07/2022","02","2.24","1"
"Viggiano","H2S","ppb","19/07/2022","03","0.96","1"
"Viggiano","H2S","ppb","19/07/2022","04","1.11","1"
"Viggiano","H2S","ppb","19/07/2022","05","1.78","1"
"Viggiano","H2S","ppb","19/07/2022","06","1.07","1"
"Viggiano","H2S","ppb","19/07/2022","07","1.30","1"
"Viggiano","H2S","ppb","19/07/2022","08","2.01","1"
"Viggiano","H2S","ppb","19/07/2022","09","1.87","1"
"Viggiano","H2S","ppb","19/07/2022","10","1.44","1"
"Viggiano","H2S","ppb","19/07/2022","11","1.63","1"
"Viggiano","H2S","ppb","19/07/2022","12","1.58","1"
"Viggiano","H2S","ppb","19/07/2022","13","1.12","1"
"Viggiano","H2S","ppb","19/07/2022","14","1.72","1"
"Viggiano","H2S","ppb","19/07/2022","15","1.24","1"
"Viggiano","H2S","ppb","19/07/2022","16","-9999","-1"
"Viggiano","H2S","ppb","19/07/2022","17","1.85","1"
"Viggiano","H2S","ppb","19/07/2022","18","1.22","1"
"Viggiano","H2S","ppb","19/07/2022","19","1.41","1"
"Viggiano","H2S","ppb","19/07/2022","20","1.36","1"
"Viggiano","H2S","ppb","19/07/2022","21","1.28","1"
"Viggiano","H2S","ppb","19/07/2022","22","1.15","1"
"Viggiano","H2S","ppb","19/07/2022","23","1.12","1"
"Viggiano","H2S","ppb","19/07/2022","24","1.79","1"
"Viggiano","H2S","ppb","20/07/2022","01","1.56","1"
"Viggiano","H2S","ppb","20/07/2022","02","0.95","1"
"Viggiano","H2S","ppb","20/07/2022","03","1.16","1"
"Viggiano","H2S","ppb","20/07/2022","04","1.52","1"
"Viggiano","H2S","ppb","20/07/2022","05","1.31","1"
"Viggiano","H2S","ppb","20/07/2022","06","1.21","1"
"Viggiano","H2S","ppb","20/07/2022","07","5.88","1"
