"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","27/07/2022","05","5.76","1"
"Viggiano","NO2","µg/m≥","27/07/2022","06","7.89","1"
"Viggiano","NO2","µg/m≥","27/07/2022","07","7.36","1"
"Viggiano","NO2","µg/m≥","27/07/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","27/07/2022","09","11.45","1"
"Viggiano","NO2","µg/m≥","27/07/2022","10","4.27","1"
"Viggiano","NO2","µg/m≥","27/07/2022","11","4.17","1"
"Viggiano","NO2","µg/m≥","27/07/2022","12","4.51","1"
"Viggiano","NO2","µg/m≥","27/07/2022","13","6.78","1"
"Viggiano","NO2","µg/m≥","27/07/2022","14","11.47","1"
"Viggiano","NO2","µg/m≥","27/07/2022","15","5.22","1"
"Viggiano","NO2","µg/m≥","27/07/2022","16","2.24","1"
"Viggiano","NO2","µg/m≥","27/07/2022","17","4.51","1"
"Viggiano","NO2","µg/m≥","27/07/2022","18","6.14","1"
"Viggiano","NO2","µg/m≥","27/07/2022","19","7.23","1"
"Viggiano","NO2","µg/m≥","27/07/2022","20","5.42","1"
"Viggiano","NO2","µg/m≥","27/07/2022","21","4.17","1"
"Viggiano","NO2","µg/m≥","27/07/2022","22","4.38","1"
"Viggiano","NO2","µg/m≥","27/07/2022","23","4.38","1"
"Viggiano","NO2","µg/m≥","27/07/2022","24","5.49","1"
"Viggiano","NO2","µg/m≥","28/07/2022","01","6.05","1"
"Viggiano","NO2","µg/m≥","28/07/2022","02","5.82","1"
"Viggiano","NO2","µg/m≥","28/07/2022","03","5.16","1"
"Viggiano","NO2","µg/m≥","28/07/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","28/07/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","16","6.82","1"
"Viggiano","NO2","µg/m≥","29/07/2022","17","16.69","1"
"Viggiano","NO2","µg/m≥","29/07/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","19","6.71","1"
"Viggiano","NO2","µg/m≥","29/07/2022","20","4.26","1"
"Viggiano","NO2","µg/m≥","29/07/2022","21","6.33","1"
"Viggiano","NO2","µg/m≥","29/07/2022","22","5.92","1"
"Viggiano","NO2","µg/m≥","29/07/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","29/07/2022","24","5.14","1"
"Viggiano","NO2","µg/m≥","30/07/2022","01","4.72","1"
"Viggiano","NO2","µg/m≥","30/07/2022","02","4.47","1"
"Viggiano","NO2","µg/m≥","30/07/2022","03","4.77","1"
"Viggiano","NO2","µg/m≥","30/07/2022","04","5.35","1"
"Viggiano","NO2","µg/m≥","30/07/2022","05","5.83","1"
"Viggiano","NO2","µg/m≥","30/07/2022","06","6.31","1"
"Viggiano","NO2","µg/m≥","30/07/2022","07","7.93","1"
"Viggiano","NO2","µg/m≥","30/07/2022","08","7.84","1"
"Viggiano","NO2","µg/m≥","30/07/2022","09","4.47","1"
"Viggiano","NO2","µg/m≥","30/07/2022","10","3.69","1"
"Viggiano","NO2","µg/m≥","30/07/2022","11","4.67","1"
"Viggiano","NO2","µg/m≥","30/07/2022","12","3.52","1"
"Viggiano","NO2","µg/m≥","30/07/2022","13","9.27","1"
"Viggiano","NO2","µg/m≥","30/07/2022","14","10.78","1"
"Viggiano","NO2","µg/m≥","30/07/2022","15","6.23","1"
"Viggiano","NO2","µg/m≥","30/07/2022","16","4.91","1"
"Viggiano","NO2","µg/m≥","30/07/2022","17","11.56","1"
"Viggiano","NO2","µg/m≥","30/07/2022","18","26.29","1"
"Viggiano","NO2","µg/m≥","30/07/2022","19","27.83","1"
"Viggiano","NO2","µg/m≥","30/07/2022","20","9.52","1"
"Viggiano","NO2","µg/m≥","30/07/2022","21","5.69","1"
"Viggiano","NO2","µg/m≥","30/07/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","30/07/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","30/07/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","31/07/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","10","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","17","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","18","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","19","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","01/08/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","07","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","08","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","09","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","10","2.14","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","11","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","12","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","13","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","14","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","15","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","16","-9999","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","17","3.78","-1"
"Viggiano","NO2","µg/m≥","02/08/2022","18","2.12","1"
"Viggiano","NO2","µg/m≥","02/08/2022","19","3.16","1"
"Viggiano","NO2","µg/m≥","02/08/2022","20","3.80","1"
"Viggiano","NO2","µg/m≥","02/08/2022","21","3.33","1"
"Viggiano","NO2","µg/m≥","02/08/2022","22","3.21","1"
"Viggiano","NO2","µg/m≥","02/08/2022","23","2.60","1"
"Viggiano","NO2","µg/m≥","02/08/2022","24","2.85","1"
"Viggiano","NO2","µg/m≥","03/08/2022","01","3.96","1"
"Viggiano","NO2","µg/m≥","03/08/2022","02","3.02","1"
"Viggiano","NO2","µg/m≥","03/08/2022","03","2.87","1"
"Viggiano","NO2","µg/m≥","03/08/2022","04","3.90","1"
"Viggiano","NO2","µg/m≥","03/08/2022","05","3.34","1"
"Viggiano","NO2","µg/m≥","03/08/2022","06","-9999","-1"
"Viggiano","NO2","µg/m≥","03/08/2022","07","7.23","1"
"Viggiano","NO2","µg/m≥","03/08/2022","08","13.74","1"
"Viggiano","NO2","µg/m≥","03/08/2022","09","13.03","1"
"Viggiano","NO2","µg/m≥","03/08/2022","10","8.01","1"
"Viggiano","NO2","µg/m≥","03/08/2022","11","2.57","1"
"Viggiano","NO2","µg/m≥","03/08/2022","12","2.34","1"
"Viggiano","NO2","µg/m≥","03/08/2022","13","2.13","1"
"Viggiano","NO2","µg/m≥","03/08/2022","14","8.90","1"
"Viggiano","NO2","µg/m≥","03/08/2022","15","4.91","1"
"Viggiano","NO2","µg/m≥","03/08/2022","16","5.50","1"
"Viggiano","NO2","µg/m≥","03/08/2022","17","6.75","1"
"Viggiano","NO2","µg/m≥","03/08/2022","18","6.28","1"
"Viggiano","NO2","µg/m≥","03/08/2022","19","7.23","1"
"Viggiano","NO2","µg/m≥","03/08/2022","20","11.05","1"
"Viggiano","NO2","µg/m≥","03/08/2022","21","10.43","1"
"Viggiano","NO2","µg/m≥","03/08/2022","22","9.46","1"
"Viggiano","NO2","µg/m≥","03/08/2022","23","11.40","1"
"Viggiano","NO2","µg/m≥","03/08/2022","24","7.96","1"
"Viggiano","NO2","µg/m≥","04/08/2022","01","8.52","1"
"Viggiano","NO2","µg/m≥","04/08/2022","02","8.93","1"
"Viggiano","NO2","µg/m≥","04/08/2022","03","8.34","1"
"Viggiano","NO2","µg/m≥","04/08/2022","04","8.53","1"
"Viggiano","NO2","µg/m≥","04/08/2022","05","-9999","-1"
"Viggiano","NO2","µg/m≥","04/08/2022","06","7.13","1"
"Viggiano","NO2","µg/m≥","04/08/2022","07","6.65","1"
"Viggiano","NO2","µg/m≥","04/08/2022","08","10.17","1"
"Viggiano","NO2","µg/m≥","04/08/2022","09","11.22","1"
"Viggiano","NO2","µg/m≥","04/08/2022","10","7.16","1"
"Viggiano","NO2","µg/m≥","04/08/2022","11","7.62","1"
"Viggiano","NO2","µg/m≥","04/08/2022","12","3.97","1"
"Viggiano","NO2","µg/m≥","04/08/2022","13","4.07","1"
"Viggiano","NO2","µg/m≥","04/08/2022","14","2.84","1"
"Viggiano","NO2","µg/m≥","04/08/2022","15","2.70","1"
"Viggiano","NO2","µg/m≥","04/08/2022","16","2.38","1"
"Viggiano","NO2","µg/m≥","04/08/2022","17","8.07","1"
"Viggiano","NO2","µg/m≥","04/08/2022","18","8.37","1"
"Viggiano","NO2","µg/m≥","04/08/2022","19","5.87","1"
"Viggiano","NO2","µg/m≥","04/08/2022","20","4.83","1"
"Viggiano","NO2","µg/m≥","04/08/2022","21","3.43","1"
"Viggiano","NO2","µg/m≥","04/08/2022","22","3.13","1"
"Viggiano","NO2","µg/m≥","04/08/2022","23","4.14","1"
"Viggiano","NO2","µg/m≥","04/08/2022","24","4.13","1"
"Viggiano","NO2","µg/m≥","05/08/2022","01","5.80","1"
"Viggiano","NO2","µg/m≥","05/08/2022","02","5.87","1"
"Viggiano","NO2","µg/m≥","05/08/2022","03","7.19","1"
"Viggiano","NO2","µg/m≥","05/08/2022","04","-9999","-1"
"Viggiano","NO2","µg/m≥","05/08/2022","05","7.47","1"
"Viggiano","NO2","µg/m≥","05/08/2022","06","7.59","1"
"Viggiano","NO2","µg/m≥","05/08/2022","07","14.37","1"
"Viggiano","NO2","µg/m≥","05/08/2022","08","13.50","1"
"Viggiano","NO2","µg/m≥","05/08/2022","09","12.66","1"
"Viggiano","NO2","µg/m≥","05/08/2022","10","5.80","1"
"Viggiano","NO2","µg/m≥","05/08/2022","11","5.39","1"
"Viggiano","NO2","µg/m≥","05/08/2022","12","3.84","1"
"Viggiano","NO2","µg/m≥","05/08/2022","13","3.34","1"
"Viggiano","NO2","µg/m≥","05/08/2022","14","2.46","1"
"Viggiano","NO2","µg/m≥","05/08/2022","15","5.22","1"
"Viggiano","NO2","µg/m≥","05/08/2022","16","6.81","1"
"Viggiano","NO2","µg/m≥","05/08/2022","17","12.71","1"
"Viggiano","NO2","µg/m≥","05/08/2022","18","11.08","1"
"Viggiano","NO2","µg/m≥","05/08/2022","19","16.42","1"
"Viggiano","NO2","µg/m≥","05/08/2022","20","4.55","1"
"Viggiano","NO2","µg/m≥","05/08/2022","21","5.44","1"
"Viggiano","NO2","µg/m≥","05/08/2022","22","3.63","1"
"Viggiano","NO2","µg/m≥","05/08/2022","23","3.55","1"
"Viggiano","NO2","µg/m≥","05/08/2022","24","4.59","1"
"Viggiano","NO2","µg/m≥","06/08/2022","01","3.72","1"
"Viggiano","NO2","µg/m≥","06/08/2022","02","5.07","1"
"Viggiano","NO2","µg/m≥","06/08/2022","03","-9999","-1"
"Viggiano","NO2","µg/m≥","06/08/2022","04","8.11","1"
"Viggiano","NO2","µg/m≥","06/08/2022","05","6.87","1"
"Viggiano","NO2","µg/m≥","06/08/2022","06","4.88","1"
"Viggiano","NO2","µg/m≥","06/08/2022","07","7.61","1"
"Viggiano","NO2","µg/m≥","06/08/2022","08","12.84","1"
"Viggiano","NO2","µg/m≥","06/08/2022","09","5.84","1"
"Viggiano","NO2","µg/m≥","06/08/2022","10","3.81","1"
"Viggiano","NO2","µg/m≥","06/08/2022","11","8.47","1"
"Viggiano","NO2","µg/m≥","06/08/2022","12","5.19","1"
"Viggiano","NO2","µg/m≥","06/08/2022","13","6.00","1"
"Viggiano","NO2","µg/m≥","06/08/2022","14","5.58","1"
"Viggiano","NO2","µg/m≥","06/08/2022","15","5.60","1"
"Viggiano","NO2","µg/m≥","06/08/2022","16","4.19","1"
"Viggiano","NO2","µg/m≥","06/08/2022","17","4.40","1"
"Viggiano","NO2","µg/m≥","06/08/2022","18","4.12","1"
"Viggiano","NO2","µg/m≥","06/08/2022","19","4.60","1"
"Viggiano","NO2","µg/m≥","06/08/2022","20","4.65","1"
"Viggiano","NO2","µg/m≥","06/08/2022","21","4.73","1"
"Viggiano","NO2","µg/m≥","06/08/2022","22","4.32","1"
"Viggiano","NO2","µg/m≥","06/08/2022","23","4.12","1"
"Viggiano","NO2","µg/m≥","06/08/2022","24","3.58","1"
"Viggiano","NO2","µg/m≥","07/08/2022","01","3.94","1"
"Viggiano","NO2","µg/m≥","07/08/2022","02","-9999","-1"
"Viggiano","NO2","µg/m≥","07/08/2022","03","4.27","1"
"Viggiano","NO2","µg/m≥","07/08/2022","04","4.89","1"
"Viggiano","NO2","µg/m≥","07/08/2022","05","4.02","1"
"Viggiano","NO2","µg/m≥","07/08/2022","06","4.74","1"
"Viggiano","NO2","µg/m≥","07/08/2022","07","6.42","1"
"Viggiano","NO2","µg/m≥","07/08/2022","08","10.05","1"
"Viggiano","NO2","µg/m≥","07/08/2022","09","10.04","1"
"Viggiano","NO2","µg/m≥","07/08/2022","10","3.75","1"
"Viggiano","NO2","µg/m≥","07/08/2022","11","5.85","1"
"Viggiano","NO2","µg/m≥","07/08/2022","12","4.96","1"
"Viggiano","NO2","µg/m≥","07/08/2022","13","2.54","1"
"Viggiano","NO2","µg/m≥","07/08/2022","14","2.84","1"
"Viggiano","NO2","µg/m≥","07/08/2022","15","2.69","1"
"Viggiano","NO2","µg/m≥","07/08/2022","16","3.97","1"
"Viggiano","NO2","µg/m≥","07/08/2022","17","3.94","1"
"Viggiano","NO2","µg/m≥","07/08/2022","18","4.25","1"
"Viggiano","NO2","µg/m≥","07/08/2022","19","6.82","1"
"Viggiano","NO2","µg/m≥","07/08/2022","20","6.23","1"
"Viggiano","NO2","µg/m≥","07/08/2022","21","4.41","1"
"Viggiano","NO2","µg/m≥","07/08/2022","22","4.76","1"
"Viggiano","NO2","µg/m≥","07/08/2022","23","4.17","1"
"Viggiano","NO2","µg/m≥","07/08/2022","24","4.49","1"
"Viggiano","NO2","µg/m≥","08/08/2022","01","-9999","-1"
"Viggiano","NO2","µg/m≥","08/08/2022","02","5.57","1"
"Viggiano","NO2","µg/m≥","08/08/2022","03","3.72","1"
"Viggiano","NO2","µg/m≥","08/08/2022","04","3.43","1"
"Viggiano","NO2","µg/m≥","08/08/2022","05","5.39","1"
"Viggiano","NO2","µg/m≥","08/08/2022","06","4.96","1"
"Viggiano","NO2","µg/m≥","08/08/2022","07","6.96","1"
"Viggiano","NO2","µg/m≥","08/08/2022","08","7.74","1"
"Viggiano","NO2","µg/m≥","08/08/2022","09","10.76","1"
"Viggiano","NO2","µg/m≥","08/08/2022","10","5.06","1"
"Viggiano","NO2","µg/m≥","08/08/2022","11","3.51","1"
"Viggiano","NO2","µg/m≥","08/08/2022","12","2.62","1"
"Viggiano","NO2","µg/m≥","08/08/2022","13","3.52","1"
"Viggiano","NO2","µg/m≥","08/08/2022","14","5.46","1"
"Viggiano","NO2","µg/m≥","08/08/2022","15","6.70","1"
"Viggiano","NO2","µg/m≥","08/08/2022","16","3.81","1"
"Viggiano","NO2","µg/m≥","08/08/2022","17","4.01","1"
"Viggiano","NO2","µg/m≥","08/08/2022","18","5.79","1"
"Viggiano","NO2","µg/m≥","08/08/2022","19","6.57","1"
"Viggiano","NO2","µg/m≥","08/08/2022","20","6.33","1"
"Viggiano","NO2","µg/m≥","08/08/2022","21","8.62","1"
"Viggiano","NO2","µg/m≥","08/08/2022","22","6.31","1"
"Viggiano","NO2","µg/m≥","08/08/2022","23","4.37","1"
"Viggiano","NO2","µg/m≥","08/08/2022","24","-9999","-1"
"Viggiano","NO2","µg/m≥","09/08/2022","01","4.98","1"
"Viggiano","NO2","µg/m≥","09/08/2022","02","3.70","1"
"Viggiano","NO2","µg/m≥","09/08/2022","03","3.38","1"
"Viggiano","NO2","µg/m≥","09/08/2022","04","2.93","1"
"Viggiano","NO2","µg/m≥","09/08/2022","05","3.23","1"
"Viggiano","NO2","µg/m≥","09/08/2022","06","4.87","1"
"Viggiano","NO2","µg/m≥","09/08/2022","07","6.43","1"
"Viggiano","NO2","µg/m≥","09/08/2022","08","7.95","1"
"Viggiano","NO2","µg/m≥","09/08/2022","09","7.74","1"
"Viggiano","NO2","µg/m≥","09/08/2022","10","9.64","1"
"Viggiano","NO2","µg/m≥","09/08/2022","11","5.63","1"
"Viggiano","NO2","µg/m≥","09/08/2022","12","4.36","1"
"Viggiano","NO2","µg/m≥","09/08/2022","13","5.14","1"
"Viggiano","NO2","µg/m≥","09/08/2022","14","8.18","1"
"Viggiano","NO2","µg/m≥","09/08/2022","15","6.15","1"
"Viggiano","NO2","µg/m≥","09/08/2022","16","4.74","1"
"Viggiano","NO2","µg/m≥","09/08/2022","17","4.77","1"
"Viggiano","NO2","µg/m≥","09/08/2022","18","5.82","1"
"Viggiano","NO2","µg/m≥","09/08/2022","19","8.28","1"
"Viggiano","NO2","µg/m≥","09/08/2022","20","6.04","1"
"Viggiano","NO2","µg/m≥","09/08/2022","21","6.75","1"
"Viggiano","NO2","µg/m≥","09/08/2022","22","7.56","1"
"Viggiano","NO2","µg/m≥","09/08/2022","23","-9999","-1"
"Viggiano","NO2","µg/m≥","09/08/2022","24","7.47","1"
"Viggiano","NO2","µg/m≥","10/08/2022","01","7.69","1"
"Viggiano","NO2","µg/m≥","10/08/2022","02","9.74","1"
"Viggiano","NO2","µg/m≥","10/08/2022","03","7.60","1"
"Viggiano","NO2","µg/m≥","10/08/2022","04","9.18","1"
"Viggiano","NO2","µg/m≥","10/08/2022","05","8.53","1"
"Viggiano","NO2","µg/m≥","10/08/2022","06","9.84","1"
"Viggiano","NO2","µg/m≥","10/08/2022","07","9.43","1"
"Viggiano","NO2","µg/m≥","10/08/2022","08","9.46","1"
"Viggiano","NO2","µg/m≥","10/08/2022","09","8.84","1"
"Viggiano","NO2","µg/m≥","10/08/2022","10","8.69","1"
"Viggiano","NO2","µg/m≥","10/08/2022","11","5.18","1"
"Viggiano","NO2","µg/m≥","10/08/2022","12","3.55","1"
"Viggiano","NO2","µg/m≥","10/08/2022","13","3.61","1"
"Viggiano","NO2","µg/m≥","10/08/2022","14","6.42","1"
"Viggiano","NO2","µg/m≥","10/08/2022","15","8.51","1"
"Viggiano","NO2","µg/m≥","10/08/2022","16","6.96","1"
"Viggiano","NO2","µg/m≥","10/08/2022","17","4.02","1"
"Viggiano","NO2","µg/m≥","10/08/2022","18","6.31","1"
"Viggiano","NO2","µg/m≥","10/08/2022","19","5.30","1"
"Viggiano","NO2","µg/m≥","10/08/2022","20","8.13","1"
"Viggiano","NO2","µg/m≥","10/08/2022","21","7.40","1"
"Viggiano","NO2","µg/m≥","10/08/2022","22","-9999","-1"
"Viggiano","NO2","µg/m≥","10/08/2022","23","9.02","1"
"Viggiano","NO2","µg/m≥","10/08/2022","24","10.49","1"
"Viggiano","NO2","µg/m≥","11/08/2022","01","8.72","1"
"Viggiano","NO2","µg/m≥","11/08/2022","02","10.04","1"
"Viggiano","NO2","µg/m≥","11/08/2022","03","8.03","1"
"Viggiano","NO2","µg/m≥","11/08/2022","04","8.78","1"
"Viggiano","NO2","µg/m≥","11/08/2022","05","9.11","1"
"Viggiano","NO2","µg/m≥","11/08/2022","06","9.91","1"
"Viggiano","NO2","µg/m≥","11/08/2022","07","6.76","1"
"Viggiano","NO2","µg/m≥","11/08/2022","08","9.30","1"
"Viggiano","NO2","µg/m≥","11/08/2022","09","11.55","1"
"Viggiano","NO2","µg/m≥","11/08/2022","10","9.79","1"
"Viggiano","NO2","µg/m≥","11/08/2022","11","7.23","1"
"Viggiano","NO2","µg/m≥","11/08/2022","12","6.09","1"
"Viggiano","NO2","µg/m≥","11/08/2022","13","4.10","1"
"Viggiano","NO2","µg/m≥","11/08/2022","14","3.76","1"
"Viggiano","NO2","µg/m≥","11/08/2022","15","4.01","1"
"Viggiano","NO2","µg/m≥","11/08/2022","16","4.28","1"
"Viggiano","NO2","µg/m≥","11/08/2022","17","5.01","1"
"Viggiano","NO2","µg/m≥","11/08/2022","18","7.25","1"
"Viggiano","NO2","µg/m≥","11/08/2022","19","5.02","1"
"Viggiano","NO2","µg/m≥","11/08/2022","20","5.44","1"
"Viggiano","NO2","µg/m≥","11/08/2022","21","-9999","-1"
"Viggiano","NO2","µg/m≥","11/08/2022","22","4.25","1"
"Viggiano","NO2","µg/m≥","11/08/2022","23","7.27","1"
"Viggiano","NO2","µg/m≥","11/08/2022","24","6.61","1"
"Viggiano","NO2","µg/m≥","12/08/2022","01","4.32","1"
"Viggiano","NO2","µg/m≥","12/08/2022","02","6.73","1"
"Viggiano","NO2","µg/m≥","12/08/2022","03","7.56","1"
"Viggiano","NO2","µg/m≥","12/08/2022","04","5.93","1"
"Viggiano","NO2","µg/m≥","12/08/2022","05","8.54","1"
"Viggiano","NO2","µg/m≥","12/08/2022","06","8.10","1"
"Viggiano","NO2","µg/m≥","12/08/2022","07","5.39","1"
"Viggiano","NO2","µg/m≥","12/08/2022","08","11.22","1"
"Viggiano","NO2","µg/m≥","12/08/2022","09","9.57","1"
"Viggiano","NO2","µg/m≥","12/08/2022","10","10.91","1"
"Viggiano","NO2","µg/m≥","12/08/2022","11","10.62","1"
"Viggiano","NO2","µg/m≥","12/08/2022","12","5.27","1"
"Viggiano","NO2","µg/m≥","12/08/2022","13","5.04","1"
"Viggiano","NO2","µg/m≥","12/08/2022","14","4.10","1"
"Viggiano","NO2","µg/m≥","12/08/2022","15","5.27","1"
"Viggiano","NO2","µg/m≥","12/08/2022","16","5.45","1"
"Viggiano","NO2","µg/m≥","12/08/2022","17","4.24","1"
"Viggiano","NO2","µg/m≥","12/08/2022","18","5.09","1"
"Viggiano","NO2","µg/m≥","12/08/2022","19","3.57","1"
"Viggiano","NO2","µg/m≥","12/08/2022","20","-9999","-1"
"Viggiano","NO2","µg/m≥","12/08/2022","21","4.65","1"
"Viggiano","NO2","µg/m≥","12/08/2022","22","3.27","1"
"Viggiano","NO2","µg/m≥","12/08/2022","23","3.45","1"
"Viggiano","NO2","µg/m≥","12/08/2022","24","3.56","1"
"Viggiano","NO2","µg/m≥","13/08/2022","01","4.16","1"
"Viggiano","NO2","µg/m≥","13/08/2022","02","5.00","1"
"Viggiano","NO2","µg/m≥","13/08/2022","03","7.59","1"
