"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","12/08/2022","18","75.30","1"
"Viggiano","Umidità_Relativa","%","12/08/2022","19","84.70","1"
"Viggiano","Umidità_Relativa","%","12/08/2022","20","96.54","1"
"Viggiano","Umidità_Relativa","%","12/08/2022","21","97.60","1"
"Viggiano","Umidità_Relativa","%","12/08/2022","22","99.98","1"
"Viggiano","Umidità_Relativa","%","12/08/2022","23","99.91","1"
"Viggiano","Umidità_Relativa","%","12/08/2022","24","98.22","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","01","99.54","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","07","96.82","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","08","80.38","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","09","69.84","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","10","54.59","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","11","46.98","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","12","48.96","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","13","51.03","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","14","59.80","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","15","83.90","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","16","74.50","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","17","64.37","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","18","69.34","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","19","73.48","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","20","74.92","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","21","93.55","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","22","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","13/08/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","02","97.84","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","03","99.88","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","05","98.92","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","07","89.24","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","08","76.54","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","09","63.82","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","10","59.58","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","11","49.34","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","12","42.35","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","13","40.89","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","14","39.22","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","15","41.07","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","16","42.90","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","17","44.57","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","18","52.44","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","19","57.48","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","20","63.53","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","21","74.27","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","22","83.35","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","23","87.32","1"
"Viggiano","Umidità_Relativa","%","14/08/2022","24","84.03","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","01","86.84","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","02","89.15","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","03","93.41","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","04","98.88","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","07","86.60","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","08","69.98","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","09","57.87","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","10","47.71","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","11","41.97","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","12","37.27","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","13","33.55","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","14","32.58","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","15","37.90","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","16","43.92","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","17","45.56","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","18","48.83","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","19","55.94","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","20","60.14","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","21","62.26","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","22","73.19","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","23","79.90","1"
"Viggiano","Umidità_Relativa","%","15/08/2022","24","84.40","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","01","76.82","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","02","45.74","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","03","45.67","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","04","50.37","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","05","59.67","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","06","70.59","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","07","68.14","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","08","65.30","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","09","57.09","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","10","49.17","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","11","47.51","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","12","46.86","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","13","46.51","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","14","51.42","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","15","52.86","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","16","51.56","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","17","55.24","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","18","57.34","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","19","66.41","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","20","75.96","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","21","81.01","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","22","84.51","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","23","86.22","1"
"Viggiano","Umidità_Relativa","%","16/08/2022","24","92.86","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","01","98.88","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","07","87.03","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","08","73.91","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","09","65.09","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","10","50.89","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","11","39.20","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","12","30.51","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","13","33.92","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","14","34.41","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","15","33.70","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","16","34.51","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","17","35.81","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","18","39.96","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","19","46.28","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","20","53.03","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","21","57.74","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","22","61.32","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","23","66.22","1"
"Viggiano","Umidità_Relativa","%","17/08/2022","24","72.72","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","01","79.63","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","02","82.23","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","03","79.67","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","04","85.28","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","05","92.74","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","06","93.06","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","07","89.50","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","08","76.04","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","09","62.30","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","10","45.76","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","11","43.80","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","12","35.10","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","13","26.47","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","14","24.49","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","15","25.43","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","16","24.58","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","17","26.94","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","18","32.49","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","19","43.90","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","20","51.59","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","21","55.78","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","22","61.16","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","23","69.33","1"
"Viggiano","Umidità_Relativa","%","18/08/2022","24","74.65","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","01","78.64","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","02","78.48","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","03","82.19","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","04","81.96","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","05","90.70","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","06","84.18","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","07","75.10","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","08","63.43","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","09","66.26","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","10","65.51","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","11","58.77","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","12","55.48","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","13","56.60","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","14","60.14","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","15","59.15","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","16","56.60","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","17","54.17","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","18","50.10","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","19","50.71","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","20","57.13","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","21","61.30","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","22","71.55","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","23","77.48","1"
"Viggiano","Umidità_Relativa","%","19/08/2022","24","82.39","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","01","75.55","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","02","72.28","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","03","75.85","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","04","74.47","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","05","78.15","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","06","81.34","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","07","73.52","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","08","64.46","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","09","58.20","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","10","56.15","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","11","52.52","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","12","50.95","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","13","54.66","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","14","46.35","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","15","39.99","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","16","41.57","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","17","48.35","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","18","53.02","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","19","55.19","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","20","65.77","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","21","71.34","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","22","75.14","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","23","79.04","1"
"Viggiano","Umidità_Relativa","%","20/08/2022","24","82.21","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","01","85.34","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","02","89.64","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","03","97.60","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","04","99.41","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","05","99.99","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","07","86.98","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","08","72.19","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","09","62.08","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","10","50.17","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","11","43.28","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","12","38.30","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","13","34.76","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","14","32.91","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","15","33.12","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","16","38.06","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","17","43.50","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","18","60.19","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","19","65.89","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","20","70.08","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","21","71.27","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","22","73.39","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","23","76.88","1"
"Viggiano","Umidità_Relativa","%","21/08/2022","24","79.05","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","01","75.98","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","02","76.99","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","03","78.90","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","04","76.50","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","05","80.25","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","06","82.52","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","07","70.17","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","08","58.68","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","09","48.64","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","10","42.05","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","11","40.88","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","12","38.32","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","13","39.18","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","14","34.55","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","15","36.16","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","16","39.95","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","17","46.64","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","18","60.95","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","19","66.06","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","20","69.33","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","21","70.73","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","22","73.93","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","23","76.44","1"
"Viggiano","Umidità_Relativa","%","22/08/2022","24","77.04","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","01","81.94","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","02","82.42","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","03","93.22","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","04","95.64","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","05","96.23","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","06","97.46","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","07","83.83","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","08","70.20","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","09","63.68","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","10","48.75","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","11","42.05","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","12","39.76","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","13","44.46","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","14","49.05","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","15","89.69","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","16","99.84","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","17","92.48","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","18","93.18","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","19","98.76","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","20","100.00","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","21","100.00","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","22","100.00","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","23","100.00","1"
"Viggiano","Umidità_Relativa","%","23/08/2022","24","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","01","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","02","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","03","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","04","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","05","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","06","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","07","100.00","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","08","90.98","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","09","76.57","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","10","64.10","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","11","58.93","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","12","57.57","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","13","61.63","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","14","67.02","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","15","62.81","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","16","58.31","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","17","57.19","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","18","66.87","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","19","69.48","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","20","77.80","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","21","86.18","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","22","66.85","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","23","78.97","1"
"Viggiano","Umidità_Relativa","%","24/08/2022","24","89.56","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","01","90.96","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","02","96.05","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","03","95.94","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","04","93.41","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","05","95.10","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","06","97.36","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","07","81.93","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","08","72.15","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","09","58.52","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","10","49.56","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","11","46.74","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","12","45.21","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","13","43.50","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","14","42.34","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","15","42.62","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","16","45.15","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","17","56.59","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","18","54.98","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","19","69.00","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","20","72.76","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","21","76.54","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","22","86.24","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","23","91.63","1"
"Viggiano","Umidità_Relativa","%","25/08/2022","24","91.68","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","01","94.74","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","02","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","03","98.09","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","04","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","05","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","06","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","26/08/2022","08","72.07","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","09","58.92","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","10","46.73","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","11","38.53","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","12","35.93","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","13","34.93","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","14","35.75","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","15","58.12","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","16","99.35","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","17","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","18","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","19","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","20","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","21","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","22","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","23","99.99","1"
"Viggiano","Umidità_Relativa","%","26/08/2022","24","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","01","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","02","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","03","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","04","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","05","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","06","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","07","99.99","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","08","97.72","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","09","79.77","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","10","67.78","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","11","54.07","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","12","46.77","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","13","48.74","1"
"Viggiano","Umidità_Relativa","%","27/08/2022","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","27/08/2022","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/08/2022","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","29/08/2022","06","-9999","-1"
