"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","15/11/2022","11","1.59","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","12","2.56","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","13","1.29","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","14","1.84","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","15","2.07","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","16","2.30","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","17","1.06","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","18","0.90","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","19","0.98","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","20","0.75","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","21","0.68","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","22","0.82","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","23","0.69","1"
"Viggiano","Velocità_Vento","m/s","15/11/2022","24","0.88","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","01","1.10","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","02","1.32","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","03","2.35","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","04","3.03","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","05","2.21","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","06","2.71","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","07","2.53","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","08","1.42","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","09","1.91","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","10","2.13","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","11","1.83","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","12","1.61","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","13","2.62","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","14","3.54","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","15","5.77","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","16","2.71","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","17","2.66","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","18","2.18","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","19","1.94","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","20","2.03","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","21","-9999","-1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","22","1.77","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","23","1.90","1"
"Viggiano","Velocità_Vento","m/s","16/11/2022","24","1.51","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","01","1.54","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","02","0.92","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","03","1.39","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","04","1.12","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","05","1.03","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","06","1.20","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","07","0.98","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","08","0.93","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","09","0.87","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","10","2.26","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","11","2.89","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","12","3.26","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","13","3.16","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","14","3.40","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","15","3.27","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","16","3.36","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","17","3.02","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","18","2.13","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","19","2.09","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","20","0.81","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","21","1.66","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","22","1.22","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","23","0.94","1"
"Viggiano","Velocità_Vento","m/s","17/11/2022","24","0.99","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","01","1.02","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","02","0.88","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","03","0.75","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","04","2.79","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","05","2.27","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","06","1.45","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","07","1.30","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","08","3.60","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","09","3.21","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","10","2.95","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","11","2.92","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","12","3.49","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","13","5.25","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","14","4.62","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","15","4.08","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","16","4.53","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","17","4.10","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","18","4.15","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","19","5.33","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","20","3.19","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","21","3.76","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","22","3.81","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","23","4.69","1"
"Viggiano","Velocità_Vento","m/s","18/11/2022","24","4.65","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","01","3.87","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","02","3.68","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","03","2.78","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","04","2.80","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","05","1.34","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","06","1.96","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","07","1.35","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","08","1.33","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","09","1.24","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","10","0.98","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","11","0.98","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","12","1.15","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","13","1.48","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","14","1.11","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","15","1.88","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","16","1.60","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","17","2.98","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","18","3.52","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","19","2.22","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","20","2.82","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","21","3.62","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","22","3.89","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","23","3.61","1"
"Viggiano","Velocità_Vento","m/s","19/11/2022","24","3.63","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","01","4.28","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","02","2.39","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","03","1.63","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","04","2.03","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","05","2.26","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","06","2.51","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","07","1.84","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","08","2.54","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","09","2.02","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","10","1.40","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","11","1.50","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","12","1.80","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","13","2.55","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","14","2.21","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","15","1.16","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","16","1.11","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","17","1.94","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","18","1.58","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","19","0.65","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","20","0.62","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","21","2.72","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","22","2.24","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","23","1.68","1"
"Viggiano","Velocità_Vento","m/s","20/11/2022","24","1.37","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","01","1.64","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","02","0.73","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","03","0.95","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","04","0.89","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","05","0.67","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","06","0.46","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","07","1.39","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","08","2.07","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","09","2.54","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","10","3.17","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","11","4.68","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","12","5.71","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","13","5.61","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","14","5.68","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","15","3.79","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","16","3.03","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","17","2.27","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","18","0.78","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","19","1.07","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","20","2.47","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","21","2.87","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","22","3.07","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","23","2.02","1"
"Viggiano","Velocità_Vento","m/s","21/11/2022","24","1.10","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","01","1.08","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","02","1.27","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","03","1.68","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","04","1.79","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","05","2.96","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","06","3.42","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","07","2.56","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","08","2.59","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","09","3.67","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","10","3.42","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","11","4.72","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","12","5.37","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","13","2.15","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","14","3.53","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","15","4.32","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","16","2.56","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","17","2.98","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","18","2.96","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","19","3.21","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","20","5.12","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","21","7.22","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","22","3.80","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","23","3.45","1"
"Viggiano","Velocità_Vento","m/s","22/11/2022","24","2.51","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","01","3.73","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","02","3.36","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","03","3.66","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","04","3.23","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","05","2.30","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","06","2.41","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","07","1.18","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","08","1.29","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","09","1.97","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","10","2.74","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","11","3.37","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","12","4.39","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","13","4.42","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","14","4.75","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","15","4.63","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","16","4.29","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","17","2.74","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","18","2.34","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","19","1.80","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","20","0.96","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","21","0.98","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","22","0.88","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","23","0.62","1"
"Viggiano","Velocità_Vento","m/s","23/11/2022","24","0.48","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","01","0.58","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","02","0.89","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","03","0.63","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","04","0.75","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","05","0.77","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","06","1.18","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","07","0.79","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","08","1.20","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","09","0.99","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","10","0.90","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","11","1.00","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","12","1.38","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","13","1.96","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","14","2.98","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","15","3.26","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","16","2.86","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","17","0.92","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","18","1.59","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","19","1.74","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","20","1.43","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","21","0.85","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","22","0.95","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","23","0.80","1"
"Viggiano","Velocità_Vento","m/s","24/11/2022","24","0.86","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","01","0.75","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","02","0.39","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","03","0.38","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","04","0.49","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","05","0.64","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","06","0.82","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","07","0.56","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","08","0.67","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","09","0.79","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","10","1.32","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","11","0.95","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","12","0.99","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","13","1.62","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","14","1.25","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","15","0.96","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","16","1.39","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","17","1.12","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","18","1.34","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","19","1.56","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","20","1.17","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","21","0.78","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","22","1.00","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","23","1.16","1"
"Viggiano","Velocità_Vento","m/s","25/11/2022","24","0.58","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","01","0.73","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","02","0.47","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","03","0.75","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","04","1.35","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","05","3.88","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","06","3.46","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","07","4.05","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","08","2.50","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","09","2.50","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","10","3.96","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","11","4.43","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","12","4.10","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","13","3.70","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","14","3.49","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","15","3.22","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","16","1.97","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","17","1.58","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","18","2.36","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","19","2.69","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","20","1.40","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","21","1.25","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","22","3.65","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","23","3.81","1"
"Viggiano","Velocità_Vento","m/s","26/11/2022","24","3.58","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","01","3.57","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","02","3.28","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","03","2.70","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","04","2.93","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","05","2.58","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","06","4.82","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","07","3.92","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","08","4.35","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","09","2.85","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","10","2.43","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","11","3.02","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","12","2.86","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","13","3.52","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","14","3.07","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","15","2.92","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","16","2.28","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","17","1.78","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","18","2.16","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","19","2.35","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","20","1.58","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","21","3.39","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","22","1.30","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","23","1.69","1"
"Viggiano","Velocità_Vento","m/s","27/11/2022","24","1.18","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","01","1.04","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","02","1.23","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","03","1.03","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","04","1.45","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","05","1.35","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","06","1.20","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","07","0.87","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","08","0.98","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","09","0.65","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","10","0.99","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","11","1.66","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","12","1.99","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","13","1.37","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","14","1.64","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","15","2.70","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","16","4.62","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","17","2.83","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","18","1.32","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","19","1.34","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","20","1.02","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","21","0.93","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","22","0.77","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","23","0.88","1"
"Viggiano","Velocità_Vento","m/s","28/11/2022","24","0.83","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","01","0.99","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","02","0.77","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","03","1.18","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","04","1.15","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","05","0.52","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","06","0.92","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","07","0.82","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","08","0.87","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","09","0.77","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","10","0.92","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","11","0.99","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","12","1.85","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","13","2.24","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","14","2.51","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","15","2.17","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","16","1.95","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","17","1.90","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","18","1.84","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","19","0.93","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","20","0.78","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","21","0.89","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","22","1.38","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","23","0.67","1"
"Viggiano","Velocità_Vento","m/s","29/11/2022","24","0.45","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","01","0.43","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","02","0.47","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","03","0.95","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","04","1.48","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","05","1.48","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","06","1.48","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","07","1.72","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","08","1.18","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","09","1.13","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","10","1.29","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","11","1.21","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","12","1.50","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","13","1.98","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","14","1.74","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","15","2.05","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","16","3.07","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","17","2.15","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","18","2.85","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","19","1.79","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","20","1.99","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","21","1.89","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","22","2.16","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","23","1.64","1"
"Viggiano","Velocità_Vento","m/s","30/11/2022","24","2.91","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","01","3.14","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","02","3.57","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","03","1.96","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","04","0.99","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","05","2.09","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","06","-9999","-1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","07","0.52","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","08","0.54","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","09","0.29","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","10","1.12","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","11","1.71","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","12","1.89","1"
"Viggiano","Velocità_Vento","m/s","01/12/2022","13","1.79","1"
