"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","06","85.16","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","07","197.35","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","08","86.05","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","09","513.83","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","10","708.08","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","11","804.77","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","12","842.64","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","13","764.89","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","14","515.61","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","15","154.83","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","16","535.79","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","17","418.94","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","18","95.52","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","19","24.43","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","20","4.76","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","21","4.42","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","22","4.62","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","23","4.35","1"
"Viggiano","Radiazione_Globale","W/m≤","14/06/2022","24","4.53","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","01","4.47","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","02","4.72","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","03","4.54","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","04","4.74","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","05","8.61","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","06","82.61","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","07","186.88","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","08","87.79","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","09","501.36","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","10","711.27","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","11","437.28","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","12","601.71","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","13","427.11","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","14","794.65","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","15","164.66","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","16","654.23","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","17","445.59","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","18","49.75","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","19","25.45","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","20","4.56","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","21","4.46","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","22","4.46","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","23","4.57","1"
"Viggiano","Radiazione_Globale","W/m≤","15/06/2022","24","4.41","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","01","4.54","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","02","4.46","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","03","4.32","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","04","4.52","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","05","8.75","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","06","82.95","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","07","199.06","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","08","95.41","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","09","497.89","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","10","687.92","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","11","811.09","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","12","765.65","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","13","727.05","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","14","670.42","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","15","138.98","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","16","412.76","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","17","214.37","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","18","41.73","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","19","20.02","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","20","7.18","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","21","4.29","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","22","4.40","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","23","4.11","1"
"Viggiano","Radiazione_Globale","W/m≤","16/06/2022","24","4.35","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","01","4.34","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","02","4.57","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","03","4.83","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","04","4.43","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","05","8.13","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","06","80.84","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","07","191.48","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","08","89.16","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","09","492.92","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","10","670.64","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","11","593.65","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","12","111.74","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","13","506.43","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","15","130.39","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","16","354.16","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","17","137.54","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","18","45.23","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","19","18.50","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","20","4.37","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","21","2.31","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","22","2.29","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","23","2.30","1"
"Viggiano","Radiazione_Globale","W/m≤","17/06/2022","24","2.40","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","01","2.58","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","02","2.58","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","03","2.54","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","04","2.53","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","05","6.28","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","06","74.17","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","07","196.86","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","08","77.31","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","09","514.65","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","10","732.75","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","11","837.39","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","12","889.33","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","13","901.53","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","14","837.06","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","15","104.48","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","16","613.96","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","17","437.60","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","18","51.75","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","19","62.28","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","20","11.93","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","21","2.31","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","22","2.52","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","23","2.42","1"
"Viggiano","Radiazione_Globale","W/m≤","18/06/2022","24","2.50","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","01","2.61","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","02","2.72","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","03","3.20","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","04","3.14","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","05","6.60","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","06","84.07","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","07","207.86","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","08","72.38","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","09","511.39","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","10","718.25","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","11","832.90","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","12","854.65","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","13","947.28","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","14","672.41","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","15","199.30","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","16","186.01","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","17","256.48","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","18","82.90","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","19","12.75","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","20","3.77","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","21","2.70","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","22","2.68","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","23","3.07","1"
"Viggiano","Radiazione_Globale","W/m≤","19/06/2022","24","2.95","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","01","2.83","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","02","3.01","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","03","2.95","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","04","3.04","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","05","6.17","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","06","84.22","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","07","204.36","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","08","77.29","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","09","499.74","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","10","712.98","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","11","803.93","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","12","863.70","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","13","833.99","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","14","831.30","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","15","132.76","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","16","624.25","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","17","443.44","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","18","48.64","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","19","66.14","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","20","13.47","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","21","2.81","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","22","2.78","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","23","2.77","1"
"Viggiano","Radiazione_Globale","W/m≤","20/06/2022","24","2.90","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","01","2.79","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","02","2.98","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","03","2.76","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","04","3.03","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","05","8.06","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","06","78.21","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","07","193.56","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","08","119.28","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","09","477.60","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","10","674.87","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","11","774.55","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","12","816.41","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","13","810.41","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","14","741.04","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","15","176.63","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","16","541.78","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","17","376.37","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","18","89.28","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","19","47.36","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","20","5.46","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","21","2.74","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","22","2.84","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","23","2.57","1"
"Viggiano","Radiazione_Globale","W/m≤","21/06/2022","24","2.65","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","01","2.70","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","02","2.56","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","03","3.01","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","04","2.84","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","05","7.71","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","06","64.93","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","07","167.28","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","08","143.20","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","09","460.52","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","10","653.36","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","11","752.37","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","12","800.23","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","13","803.73","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","14","726.66","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","15","211.09","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","16","495.02","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","17","355.85","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","18","93.56","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","19","45.04","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","20","5.24","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","21","2.70","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","22","2.80","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","23","2.69","1"
"Viggiano","Radiazione_Globale","W/m≤","22/06/2022","24","2.93","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","01","3.14","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","02","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","03","2.84","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","04","2.96","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","05","5.97","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","06","41.53","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","07","174.60","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","08","134.77","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","09","440.85","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","10","605.15","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","11","566.51","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","12","614.22","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","13","436.39","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","14","309.19","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","15","171.63","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","16","205.71","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","17","136.64","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","18","71.52","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","19","48.65","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","20","5.88","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","21","2.70","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","22","2.88","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","23","2.89","1"
"Viggiano","Radiazione_Globale","W/m≤","23/06/2022","24","2.99","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","01","3.12","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","02","3.39","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","03","3.05","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","04","3.28","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","05","7.37","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","06","44.20","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","07","80.72","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","08","113.71","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","09","467.71","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","10","667.56","1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","24/06/2022","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","25/06/2022","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","26/06/2022","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","12","820.94","-1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","13","824.50","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","14","759.37","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","15","164.71","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","16","533.22","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","17","381.41","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","18","83.44","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","19","47.84","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","20","5.10","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","21","2.53","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","22","2.58","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","23","3.01","1"
"Viggiano","Radiazione_Globale","W/m≤","27/06/2022","24","2.81","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","01","3.17","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","02","3.01","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","03","2.91","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","04","3.15","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","05","8.31","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","06","61.18","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","07","169.56","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","08","151.78","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","09","356.23","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","10","646.71","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","11","747.14","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","12","823.34","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","13","793.86","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","14","739.57","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","15","170.42","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","16","528.66","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","17","381.12","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","18","76.84","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","19","45.18","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","20","4.80","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","21","2.60","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","22","2.82","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","23","2.80","1"
"Viggiano","Radiazione_Globale","W/m≤","28/06/2022","24","2.94","1"
"Viggiano","Radiazione_Globale","W/m≤","29/06/2022","01","3.05","1"
