"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","03/07/2022","14","0.98","1"
"Viggiano","SO2","µg/m≥","03/07/2022","15","1.26","1"
"Viggiano","SO2","µg/m≥","03/07/2022","16","2.18","1"
"Viggiano","SO2","µg/m≥","03/07/2022","17","0.81","1"
"Viggiano","SO2","µg/m≥","03/07/2022","18","1.39","1"
"Viggiano","SO2","µg/m≥","03/07/2022","19","1.44","1"
"Viggiano","SO2","µg/m≥","03/07/2022","20","0.82","1"
"Viggiano","SO2","µg/m≥","03/07/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","03/07/2022","22","0.57","1"
"Viggiano","SO2","µg/m≥","03/07/2022","23","0.82","1"
"Viggiano","SO2","µg/m≥","03/07/2022","24","1.92","1"
"Viggiano","SO2","µg/m≥","04/07/2022","01","1.45","1"
"Viggiano","SO2","µg/m≥","04/07/2022","02","1.13","1"
"Viggiano","SO2","µg/m≥","04/07/2022","03","0.59","1"
"Viggiano","SO2","µg/m≥","04/07/2022","04","0.85","1"
"Viggiano","SO2","µg/m≥","04/07/2022","05","1.43","1"
"Viggiano","SO2","µg/m≥","04/07/2022","06","1.13","1"
"Viggiano","SO2","µg/m≥","04/07/2022","07","2.00","1"
"Viggiano","SO2","µg/m≥","04/07/2022","08","2.20","1"
"Viggiano","SO2","µg/m≥","04/07/2022","09","10.61","1"
"Viggiano","SO2","µg/m≥","04/07/2022","10","7.75","1"
"Viggiano","SO2","µg/m≥","04/07/2022","11","3.19","1"
"Viggiano","SO2","µg/m≥","04/07/2022","12","5.60","1"
"Viggiano","SO2","µg/m≥","04/07/2022","13","16.66","1"
"Viggiano","SO2","µg/m≥","04/07/2022","14","13.03","1"
"Viggiano","SO2","µg/m≥","04/07/2022","15","16.06","1"
"Viggiano","SO2","µg/m≥","04/07/2022","16","5.99","1"
"Viggiano","SO2","µg/m≥","04/07/2022","17","3.89","1"
"Viggiano","SO2","µg/m≥","04/07/2022","18","3.57","1"
"Viggiano","SO2","µg/m≥","04/07/2022","19","7.60","1"
"Viggiano","SO2","µg/m≥","04/07/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","04/07/2022","21","1.16","1"
"Viggiano","SO2","µg/m≥","04/07/2022","22","2.78","1"
"Viggiano","SO2","µg/m≥","04/07/2022","23","1.40","1"
"Viggiano","SO2","µg/m≥","04/07/2022","24","1.60","1"
"Viggiano","SO2","µg/m≥","05/07/2022","01","0.99","1"
"Viggiano","SO2","µg/m≥","05/07/2022","02","1.56","1"
"Viggiano","SO2","µg/m≥","05/07/2022","03","1.36","1"
"Viggiano","SO2","µg/m≥","05/07/2022","04","1.12","1"
"Viggiano","SO2","µg/m≥","05/07/2022","05","0.83","1"
"Viggiano","SO2","µg/m≥","05/07/2022","06","1.26","1"
"Viggiano","SO2","µg/m≥","05/07/2022","07","2.10","1"
"Viggiano","SO2","µg/m≥","05/07/2022","08","3.69","1"
"Viggiano","SO2","µg/m≥","05/07/2022","09","4.02","1"
"Viggiano","SO2","µg/m≥","05/07/2022","10","5.60","1"
"Viggiano","SO2","µg/m≥","05/07/2022","11","6.18","1"
"Viggiano","SO2","µg/m≥","05/07/2022","12","8.47","1"
"Viggiano","SO2","µg/m≥","05/07/2022","13","5.17","1"
"Viggiano","SO2","µg/m≥","05/07/2022","14","7.60","1"
"Viggiano","SO2","µg/m≥","05/07/2022","15","6.55","1"
"Viggiano","SO2","µg/m≥","05/07/2022","16","15.93","1"
"Viggiano","SO2","µg/m≥","05/07/2022","17","19.58","1"
"Viggiano","SO2","µg/m≥","05/07/2022","18","12.69","1"
"Viggiano","SO2","µg/m≥","05/07/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","05/07/2022","20","4.88","1"
"Viggiano","SO2","µg/m≥","05/07/2022","21","2.86","1"
"Viggiano","SO2","µg/m≥","05/07/2022","22","2.46","1"
"Viggiano","SO2","µg/m≥","05/07/2022","23","2.02","1"
"Viggiano","SO2","µg/m≥","05/07/2022","24","1.10","1"
"Viggiano","SO2","µg/m≥","06/07/2022","01","1.22","1"
"Viggiano","SO2","µg/m≥","06/07/2022","02","1.24","1"
"Viggiano","SO2","µg/m≥","06/07/2022","03","0.71","1"
"Viggiano","SO2","µg/m≥","06/07/2022","04","1.08","1"
"Viggiano","SO2","µg/m≥","06/07/2022","05","1.54","1"
"Viggiano","SO2","µg/m≥","06/07/2022","06","1.15","1"
"Viggiano","SO2","µg/m≥","06/07/2022","07","1.67","1"
"Viggiano","SO2","µg/m≥","06/07/2022","08","3.57","1"
"Viggiano","SO2","µg/m≥","06/07/2022","09","8.48","1"
"Viggiano","SO2","µg/m≥","06/07/2022","10","2.90","1"
"Viggiano","SO2","µg/m≥","06/07/2022","11","1.75","1"
"Viggiano","SO2","µg/m≥","06/07/2022","12","3.59","1"
"Viggiano","SO2","µg/m≥","06/07/2022","13","2.28","1"
"Viggiano","SO2","µg/m≥","06/07/2022","14","8.72","1"
"Viggiano","SO2","µg/m≥","06/07/2022","15","1.58","1"
"Viggiano","SO2","µg/m≥","06/07/2022","16","2.29","1"
"Viggiano","SO2","µg/m≥","06/07/2022","17","3.20","1"
"Viggiano","SO2","µg/m≥","06/07/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","06/07/2022","19","1.74","1"
"Viggiano","SO2","µg/m≥","06/07/2022","20","0.58","1"
"Viggiano","SO2","µg/m≥","06/07/2022","21","0.71","1"
"Viggiano","SO2","µg/m≥","06/07/2022","22","-9999","-1"
"Viggiano","SO2","µg/m≥","06/07/2022","23","0.87","1"
"Viggiano","SO2","µg/m≥","06/07/2022","24","1.03","1"
"Viggiano","SO2","µg/m≥","07/07/2022","01","1.29","1"
"Viggiano","SO2","µg/m≥","07/07/2022","02","1.35","1"
"Viggiano","SO2","µg/m≥","07/07/2022","03","1.14","1"
"Viggiano","SO2","µg/m≥","07/07/2022","04","0.88","1"
"Viggiano","SO2","µg/m≥","07/07/2022","05","1.57","1"
"Viggiano","SO2","µg/m≥","07/07/2022","06","0.62","1"
"Viggiano","SO2","µg/m≥","07/07/2022","07","1.55","1"
"Viggiano","SO2","µg/m≥","07/07/2022","08","1.33","1"
"Viggiano","SO2","µg/m≥","07/07/2022","09","3.63","1"
"Viggiano","SO2","µg/m≥","07/07/2022","10","2.41","1"
"Viggiano","SO2","µg/m≥","07/07/2022","11","2.50","1"
"Viggiano","SO2","µg/m≥","07/07/2022","12","4.60","1"
"Viggiano","SO2","µg/m≥","07/07/2022","13","4.04","1"
"Viggiano","SO2","µg/m≥","07/07/2022","14","10.48","1"
"Viggiano","SO2","µg/m≥","07/07/2022","15","17.16","1"
"Viggiano","SO2","µg/m≥","07/07/2022","16","11.75","1"
"Viggiano","SO2","µg/m≥","07/07/2022","17","10.42","1"
"Viggiano","SO2","µg/m≥","07/07/2022","18","18.60","1"
"Viggiano","SO2","µg/m≥","07/07/2022","19","5.98","1"
"Viggiano","SO2","µg/m≥","07/07/2022","20","3.39","1"
"Viggiano","SO2","µg/m≥","07/07/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","07/07/2022","22","1.51","1"
"Viggiano","SO2","µg/m≥","07/07/2022","23","0.89","1"
"Viggiano","SO2","µg/m≥","07/07/2022","24","0.85","1"
"Viggiano","SO2","µg/m≥","08/07/2022","01","0.51","1"
"Viggiano","SO2","µg/m≥","08/07/2022","02","1.10","1"
"Viggiano","SO2","µg/m≥","08/07/2022","03","0.57","1"
"Viggiano","SO2","µg/m≥","08/07/2022","04","0.68","1"
"Viggiano","SO2","µg/m≥","08/07/2022","05","0.66","1"
"Viggiano","SO2","µg/m≥","08/07/2022","06","1.50","1"
"Viggiano","SO2","µg/m≥","08/07/2022","07","0.91","1"
"Viggiano","SO2","µg/m≥","08/07/2022","08","0.92","1"
"Viggiano","SO2","µg/m≥","08/07/2022","09","1.77","1"
"Viggiano","SO2","µg/m≥","08/07/2022","10","1.48","1"
"Viggiano","SO2","µg/m≥","08/07/2022","11","1.65","1"
"Viggiano","SO2","µg/m≥","08/07/2022","12","0.99","1"
"Viggiano","SO2","µg/m≥","08/07/2022","13","1.31","1"
"Viggiano","SO2","µg/m≥","08/07/2022","14","1.64","1"
"Viggiano","SO2","µg/m≥","08/07/2022","15","1.72","1"
"Viggiano","SO2","µg/m≥","08/07/2022","16","2.15","1"
"Viggiano","SO2","µg/m≥","08/07/2022","17","1.55","1"
"Viggiano","SO2","µg/m≥","08/07/2022","18","2.35","1"
"Viggiano","SO2","µg/m≥","08/07/2022","19","0.95","1"
"Viggiano","SO2","µg/m≥","08/07/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","08/07/2022","21","1.04","1"
"Viggiano","SO2","µg/m≥","08/07/2022","22","1.37","1"
"Viggiano","SO2","µg/m≥","08/07/2022","23","0.95","1"
"Viggiano","SO2","µg/m≥","08/07/2022","24","1.83","1"
"Viggiano","SO2","µg/m≥","09/07/2022","01","4.54","1"
"Viggiano","SO2","µg/m≥","09/07/2022","02","3.12","1"
"Viggiano","SO2","µg/m≥","09/07/2022","03","1.64","1"
"Viggiano","SO2","µg/m≥","09/07/2022","04","1.20","1"
"Viggiano","SO2","µg/m≥","09/07/2022","05","1.59","1"
"Viggiano","SO2","µg/m≥","09/07/2022","06","1.65","1"
"Viggiano","SO2","µg/m≥","09/07/2022","07","4.12","1"
"Viggiano","SO2","µg/m≥","09/07/2022","08","1.58","1"
"Viggiano","SO2","µg/m≥","09/07/2022","09","1.11","1"
"Viggiano","SO2","µg/m≥","09/07/2022","10","1.38","1"
"Viggiano","SO2","µg/m≥","09/07/2022","11","1.14","1"
"Viggiano","SO2","µg/m≥","09/07/2022","12","1.18","1"
"Viggiano","SO2","µg/m≥","09/07/2022","13","0.45","1"
"Viggiano","SO2","µg/m≥","09/07/2022","14","0.77","1"
"Viggiano","SO2","µg/m≥","09/07/2022","15","1.23","1"
"Viggiano","SO2","µg/m≥","09/07/2022","16","1.63","1"
"Viggiano","SO2","µg/m≥","09/07/2022","17","2.58","1"
"Viggiano","SO2","µg/m≥","09/07/2022","18","1.19","1"
"Viggiano","SO2","µg/m≥","09/07/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","09/07/2022","20","1.09","1"
"Viggiano","SO2","µg/m≥","09/07/2022","21","0.85","1"
"Viggiano","SO2","µg/m≥","09/07/2022","22","1.65","1"
"Viggiano","SO2","µg/m≥","09/07/2022","23","1.36","1"
"Viggiano","SO2","µg/m≥","09/07/2022","24","1.44","1"
"Viggiano","SO2","µg/m≥","10/07/2022","01","2.26","1"
"Viggiano","SO2","µg/m≥","10/07/2022","02","1.76","1"
"Viggiano","SO2","µg/m≥","10/07/2022","03","1.97","1"
"Viggiano","SO2","µg/m≥","10/07/2022","04","1.22","1"
"Viggiano","SO2","µg/m≥","10/07/2022","05","1.76","1"
"Viggiano","SO2","µg/m≥","10/07/2022","06","1.09","1"
"Viggiano","SO2","µg/m≥","10/07/2022","07","1.72","1"
"Viggiano","SO2","µg/m≥","10/07/2022","08","3.95","1"
"Viggiano","SO2","µg/m≥","10/07/2022","09","2.75","1"
"Viggiano","SO2","µg/m≥","10/07/2022","10","2.37","1"
"Viggiano","SO2","µg/m≥","10/07/2022","11","2.04","1"
"Viggiano","SO2","µg/m≥","10/07/2022","12","0.75","1"
"Viggiano","SO2","µg/m≥","10/07/2022","13","1.45","1"
"Viggiano","SO2","µg/m≥","10/07/2022","14","1.81","1"
"Viggiano","SO2","µg/m≥","10/07/2022","15","1.56","1"
"Viggiano","SO2","µg/m≥","10/07/2022","16","1.80","1"
"Viggiano","SO2","µg/m≥","10/07/2022","17","1.64","1"
"Viggiano","SO2","µg/m≥","10/07/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","10/07/2022","19","1.79","1"
"Viggiano","SO2","µg/m≥","10/07/2022","20","1.82","1"
"Viggiano","SO2","µg/m≥","10/07/2022","21","1.34","1"
"Viggiano","SO2","µg/m≥","10/07/2022","22","1.54","1"
"Viggiano","SO2","µg/m≥","10/07/2022","23","1.09","1"
"Viggiano","SO2","µg/m≥","10/07/2022","24","1.46","1"
"Viggiano","SO2","µg/m≥","11/07/2022","01","1.58","1"
"Viggiano","SO2","µg/m≥","11/07/2022","02","1.10","1"
"Viggiano","SO2","µg/m≥","11/07/2022","03","1.56","1"
"Viggiano","SO2","µg/m≥","11/07/2022","04","1.22","1"
"Viggiano","SO2","µg/m≥","11/07/2022","05","1.19","1"
"Viggiano","SO2","µg/m≥","11/07/2022","06","1.98","1"
"Viggiano","SO2","µg/m≥","11/07/2022","07","2.93","1"
"Viggiano","SO2","µg/m≥","11/07/2022","08","10.54","1"
"Viggiano","SO2","µg/m≥","11/07/2022","09","4.29","1"
"Viggiano","SO2","µg/m≥","11/07/2022","10","5.65","1"
"Viggiano","SO2","µg/m≥","11/07/2022","11","1.53","1"
"Viggiano","SO2","µg/m≥","11/07/2022","12","2.47","1"
"Viggiano","SO2","µg/m≥","11/07/2022","13","1.43","1"
"Viggiano","SO2","µg/m≥","11/07/2022","14","0.97","1"
"Viggiano","SO2","µg/m≥","11/07/2022","15","0.59","1"
"Viggiano","SO2","µg/m≥","11/07/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","11/07/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","11/07/2022","18","1.33","-1"
"Viggiano","SO2","µg/m≥","11/07/2022","19","1.27","1"
"Viggiano","SO2","µg/m≥","11/07/2022","20","0.34","1"
"Viggiano","SO2","µg/m≥","11/07/2022","21","-9999","-1"
"Viggiano","SO2","µg/m≥","11/07/2022","22","0.95","1"
"Viggiano","SO2","µg/m≥","11/07/2022","23","1.67","1"
"Viggiano","SO2","µg/m≥","11/07/2022","24","1.33","1"
"Viggiano","SO2","µg/m≥","12/07/2022","01","1.73","1"
"Viggiano","SO2","µg/m≥","12/07/2022","02","1.06","1"
"Viggiano","SO2","µg/m≥","12/07/2022","03","1.50","1"
"Viggiano","SO2","µg/m≥","12/07/2022","04","1.79","1"
"Viggiano","SO2","µg/m≥","12/07/2022","05","1.28","1"
"Viggiano","SO2","µg/m≥","12/07/2022","06","0.57","1"
"Viggiano","SO2","µg/m≥","12/07/2022","07","0.75","1"
"Viggiano","SO2","µg/m≥","12/07/2022","08","2.10","1"
"Viggiano","SO2","µg/m≥","12/07/2022","09","5.88","1"
"Viggiano","SO2","µg/m≥","12/07/2022","10","5.87","1"
"Viggiano","SO2","µg/m≥","12/07/2022","11","1.60","1"
"Viggiano","SO2","µg/m≥","12/07/2022","12","1.71","1"
"Viggiano","SO2","µg/m≥","12/07/2022","13","1.91","1"
"Viggiano","SO2","µg/m≥","12/07/2022","14","2.25","1"
"Viggiano","SO2","µg/m≥","12/07/2022","15","1.39","1"
"Viggiano","SO2","µg/m≥","12/07/2022","16","6.39","1"
"Viggiano","SO2","µg/m≥","12/07/2022","17","2.42","1"
"Viggiano","SO2","µg/m≥","12/07/2022","18","4.03","1"
"Viggiano","SO2","µg/m≥","12/07/2022","19","1.71","1"
"Viggiano","SO2","µg/m≥","12/07/2022","20","-9999","-1"
"Viggiano","SO2","µg/m≥","12/07/2022","21","1.29","1"
"Viggiano","SO2","µg/m≥","12/07/2022","22","1.00","1"
"Viggiano","SO2","µg/m≥","12/07/2022","23","1.32","1"
"Viggiano","SO2","µg/m≥","12/07/2022","24","1.09","1"
"Viggiano","SO2","µg/m≥","13/07/2022","01","0.89","1"
"Viggiano","SO2","µg/m≥","13/07/2022","02","1.22","1"
"Viggiano","SO2","µg/m≥","13/07/2022","03","1.62","1"
"Viggiano","SO2","µg/m≥","13/07/2022","04","1.43","1"
"Viggiano","SO2","µg/m≥","13/07/2022","05","0.85","1"
"Viggiano","SO2","µg/m≥","13/07/2022","06","1.06","1"
"Viggiano","SO2","µg/m≥","13/07/2022","07","1.35","1"
"Viggiano","SO2","µg/m≥","13/07/2022","08","1.42","1"
"Viggiano","SO2","µg/m≥","13/07/2022","09","3.70","1"
"Viggiano","SO2","µg/m≥","13/07/2022","10","3.12","1"
"Viggiano","SO2","µg/m≥","13/07/2022","11","2.24","1"
"Viggiano","SO2","µg/m≥","13/07/2022","12","1.41","1"
"Viggiano","SO2","µg/m≥","13/07/2022","13","1.69","1"
"Viggiano","SO2","µg/m≥","13/07/2022","14","1.20","1"
"Viggiano","SO2","µg/m≥","13/07/2022","15","1.60","1"
"Viggiano","SO2","µg/m≥","13/07/2022","16","1.00","1"
"Viggiano","SO2","µg/m≥","13/07/2022","17","1.66","1"
"Viggiano","SO2","µg/m≥","13/07/2022","18","0.92","1"
"Viggiano","SO2","µg/m≥","13/07/2022","19","-9999","-1"
"Viggiano","SO2","µg/m≥","13/07/2022","20","1.20","1"
"Viggiano","SO2","µg/m≥","13/07/2022","21","1.21","1"
"Viggiano","SO2","µg/m≥","13/07/2022","22","1.11","1"
"Viggiano","SO2","µg/m≥","13/07/2022","23","1.08","1"
"Viggiano","SO2","µg/m≥","13/07/2022","24","0.90","1"
"Viggiano","SO2","µg/m≥","14/07/2022","01","0.98","1"
"Viggiano","SO2","µg/m≥","14/07/2022","02","0.77","1"
"Viggiano","SO2","µg/m≥","14/07/2022","03","0.44","1"
"Viggiano","SO2","µg/m≥","14/07/2022","04","0.95","1"
"Viggiano","SO2","µg/m≥","14/07/2022","05","0.95","1"
"Viggiano","SO2","µg/m≥","14/07/2022","06","1.53","1"
"Viggiano","SO2","µg/m≥","14/07/2022","07","2.43","1"
"Viggiano","SO2","µg/m≥","14/07/2022","08","6.63","1"
"Viggiano","SO2","µg/m≥","14/07/2022","09","18.58","1"
"Viggiano","SO2","µg/m≥","14/07/2022","10","6.60","1"
"Viggiano","SO2","µg/m≥","14/07/2022","11","2.98","1"
"Viggiano","SO2","µg/m≥","14/07/2022","12","1.24","1"
"Viggiano","SO2","µg/m≥","14/07/2022","13","0.84","1"
"Viggiano","SO2","µg/m≥","14/07/2022","14","1.01","1"
"Viggiano","SO2","µg/m≥","14/07/2022","15","1.13","1"
"Viggiano","SO2","µg/m≥","14/07/2022","16","2.12","1"
"Viggiano","SO2","µg/m≥","14/07/2022","17","1.46","1"
"Viggiano","SO2","µg/m≥","14/07/2022","18","-9999","-1"
"Viggiano","SO2","µg/m≥","14/07/2022","19","0.68","1"
"Viggiano","SO2","µg/m≥","14/07/2022","20","1.79","1"
"Viggiano","SO2","µg/m≥","14/07/2022","21","1.13","1"
"Viggiano","SO2","µg/m≥","14/07/2022","22","2.23","1"
"Viggiano","SO2","µg/m≥","14/07/2022","23","0.63","1"
"Viggiano","SO2","µg/m≥","14/07/2022","24","1.43","1"
"Viggiano","SO2","µg/m≥","15/07/2022","01","1.26","1"
"Viggiano","SO2","µg/m≥","15/07/2022","02","1.32","1"
"Viggiano","SO2","µg/m≥","15/07/2022","03","1.45","1"
"Viggiano","SO2","µg/m≥","15/07/2022","04","1.61","1"
"Viggiano","SO2","µg/m≥","15/07/2022","05","1.60","1"
"Viggiano","SO2","µg/m≥","15/07/2022","06","1.42","1"
"Viggiano","SO2","µg/m≥","15/07/2022","07","2.23","1"
"Viggiano","SO2","µg/m≥","15/07/2022","08","1.81","1"
"Viggiano","SO2","µg/m≥","15/07/2022","09","1.34","1"
"Viggiano","SO2","µg/m≥","15/07/2022","10","1.72","1"
"Viggiano","SO2","µg/m≥","15/07/2022","11","1.82","1"
"Viggiano","SO2","µg/m≥","15/07/2022","12","0.97","1"
"Viggiano","SO2","µg/m≥","15/07/2022","13","1.03","1"
"Viggiano","SO2","µg/m≥","15/07/2022","14","0.91","1"
"Viggiano","SO2","µg/m≥","15/07/2022","15","1.07","1"
"Viggiano","SO2","µg/m≥","15/07/2022","16","1.39","1"
"Viggiano","SO2","µg/m≥","15/07/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","15/07/2022","18","7.80","1"
"Viggiano","SO2","µg/m≥","15/07/2022","19","1.80","1"
"Viggiano","SO2","µg/m≥","15/07/2022","20","1.20","1"
"Viggiano","SO2","µg/m≥","15/07/2022","21","1.12","1"
"Viggiano","SO2","µg/m≥","15/07/2022","22","1.54","1"
"Viggiano","SO2","µg/m≥","15/07/2022","23","0.88","1"
"Viggiano","SO2","µg/m≥","15/07/2022","24","1.08","1"
"Viggiano","SO2","µg/m≥","16/07/2022","01","1.27","1"
"Viggiano","SO2","µg/m≥","16/07/2022","02","1.20","1"
"Viggiano","SO2","µg/m≥","16/07/2022","03","0.67","1"
"Viggiano","SO2","µg/m≥","16/07/2022","04","1.21","1"
"Viggiano","SO2","µg/m≥","16/07/2022","05","2.52","1"
"Viggiano","SO2","µg/m≥","16/07/2022","06","0.84","1"
"Viggiano","SO2","µg/m≥","16/07/2022","07","2.18","1"
"Viggiano","SO2","µg/m≥","16/07/2022","08","1.47","1"
"Viggiano","SO2","µg/m≥","16/07/2022","09","12.79","1"
"Viggiano","SO2","µg/m≥","16/07/2022","10","3.75","1"
"Viggiano","SO2","µg/m≥","16/07/2022","11","1.60","1"
"Viggiano","SO2","µg/m≥","16/07/2022","12","1.52","1"
"Viggiano","SO2","µg/m≥","16/07/2022","13","1.13","1"
"Viggiano","SO2","µg/m≥","16/07/2022","14","1.96","1"
"Viggiano","SO2","µg/m≥","16/07/2022","15","1.66","1"
"Viggiano","SO2","µg/m≥","16/07/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","16/07/2022","17","10.79","1"
"Viggiano","SO2","µg/m≥","16/07/2022","18","2.53","1"
"Viggiano","SO2","µg/m≥","16/07/2022","19","1.50","1"
"Viggiano","SO2","µg/m≥","16/07/2022","20","1.98","1"
"Viggiano","SO2","µg/m≥","16/07/2022","21","1.19","1"
"Viggiano","SO2","µg/m≥","16/07/2022","22","1.53","1"
"Viggiano","SO2","µg/m≥","16/07/2022","23","1.89","1"
"Viggiano","SO2","µg/m≥","16/07/2022","24","0.91","1"
"Viggiano","SO2","µg/m≥","17/07/2022","01","1.42","1"
"Viggiano","SO2","µg/m≥","17/07/2022","02","1.56","1"
"Viggiano","SO2","µg/m≥","17/07/2022","03","0.96","1"
"Viggiano","SO2","µg/m≥","17/07/2022","04","2.07","1"
"Viggiano","SO2","µg/m≥","17/07/2022","05","1.62","1"
"Viggiano","SO2","µg/m≥","17/07/2022","06","0.69","1"
"Viggiano","SO2","µg/m≥","17/07/2022","07","0.95","1"
"Viggiano","SO2","µg/m≥","17/07/2022","08","2.81","1"
"Viggiano","SO2","µg/m≥","17/07/2022","09","8.97","1"
"Viggiano","SO2","µg/m≥","17/07/2022","10","4.60","1"
"Viggiano","SO2","µg/m≥","17/07/2022","11","1.84","1"
"Viggiano","SO2","µg/m≥","17/07/2022","12","0.70","1"
"Viggiano","SO2","µg/m≥","17/07/2022","13","1.42","1"
"Viggiano","SO2","µg/m≥","17/07/2022","14","1.20","1"
"Viggiano","SO2","µg/m≥","17/07/2022","15","-9999","-1"
"Viggiano","SO2","µg/m≥","17/07/2022","16","2.49","1"
"Viggiano","SO2","µg/m≥","17/07/2022","17","1.11","1"
"Viggiano","SO2","µg/m≥","17/07/2022","18","1.64","1"
"Viggiano","SO2","µg/m≥","17/07/2022","19","1.86","1"
"Viggiano","SO2","µg/m≥","17/07/2022","20","1.27","1"
"Viggiano","SO2","µg/m≥","17/07/2022","21","1.04","1"
"Viggiano","SO2","µg/m≥","17/07/2022","22","1.57","1"
"Viggiano","SO2","µg/m≥","17/07/2022","23","1.66","1"
"Viggiano","SO2","µg/m≥","17/07/2022","24","1.58","1"
"Viggiano","SO2","µg/m≥","18/07/2022","01","0.78","1"
"Viggiano","SO2","µg/m≥","18/07/2022","02","0.93","1"
"Viggiano","SO2","µg/m≥","18/07/2022","03","1.43","1"
"Viggiano","SO2","µg/m≥","18/07/2022","04","1.58","1"
"Viggiano","SO2","µg/m≥","18/07/2022","05","1.34","1"
"Viggiano","SO2","µg/m≥","18/07/2022","06","1.58","1"
"Viggiano","SO2","µg/m≥","18/07/2022","07","2.04","1"
"Viggiano","SO2","µg/m≥","18/07/2022","08","6.38","1"
"Viggiano","SO2","µg/m≥","18/07/2022","09","8.72","1"
"Viggiano","SO2","µg/m≥","18/07/2022","10","3.08","1"
"Viggiano","SO2","µg/m≥","18/07/2022","11","3.01","1"
"Viggiano","SO2","µg/m≥","18/07/2022","12","2.32","1"
"Viggiano","SO2","µg/m≥","18/07/2022","13","1.72","1"
"Viggiano","SO2","µg/m≥","18/07/2022","14","2.62","1"
"Viggiano","SO2","µg/m≥","18/07/2022","15","1.93","1"
"Viggiano","SO2","µg/m≥","18/07/2022","16","2.08","1"
"Viggiano","SO2","µg/m≥","18/07/2022","17","-9999","-1"
"Viggiano","SO2","µg/m≥","18/07/2022","18","1.14","1"
"Viggiano","SO2","µg/m≥","18/07/2022","19","0.62","1"
"Viggiano","SO2","µg/m≥","18/07/2022","20","0.73","1"
"Viggiano","SO2","µg/m≥","18/07/2022","21","0.69","1"
"Viggiano","SO2","µg/m≥","18/07/2022","22","2.06","1"
"Viggiano","SO2","µg/m≥","18/07/2022","23","1.83","1"
"Viggiano","SO2","µg/m≥","18/07/2022","24","1.25","1"
"Viggiano","SO2","µg/m≥","19/07/2022","01","1.55","1"
"Viggiano","SO2","µg/m≥","19/07/2022","02","0.72","1"
"Viggiano","SO2","µg/m≥","19/07/2022","03","1.33","1"
"Viggiano","SO2","µg/m≥","19/07/2022","04","1.54","1"
"Viggiano","SO2","µg/m≥","19/07/2022","05","1.74","1"
"Viggiano","SO2","µg/m≥","19/07/2022","06","1.28","1"
"Viggiano","SO2","µg/m≥","19/07/2022","07","2.58","1"
"Viggiano","SO2","µg/m≥","19/07/2022","08","3.79","1"
"Viggiano","SO2","µg/m≥","19/07/2022","09","6.56","1"
"Viggiano","SO2","µg/m≥","19/07/2022","10","6.10","1"
"Viggiano","SO2","µg/m≥","19/07/2022","11","2.39","1"
"Viggiano","SO2","µg/m≥","19/07/2022","12","1.82","1"
"Viggiano","SO2","µg/m≥","19/07/2022","13","1.89","1"
"Viggiano","SO2","µg/m≥","19/07/2022","14","0.50","1"
"Viggiano","SO2","µg/m≥","19/07/2022","15","1.27","1"
"Viggiano","SO2","µg/m≥","19/07/2022","16","-9999","-1"
"Viggiano","SO2","µg/m≥","19/07/2022","17","1.42","1"
"Viggiano","SO2","µg/m≥","19/07/2022","18","1.39","1"
"Viggiano","SO2","µg/m≥","19/07/2022","19","1.84","1"
"Viggiano","SO2","µg/m≥","19/07/2022","20","1.24","1"
"Viggiano","SO2","µg/m≥","19/07/2022","21","1.55","1"
"Viggiano","SO2","µg/m≥","19/07/2022","22","1.78","1"
"Viggiano","SO2","µg/m≥","19/07/2022","23","1.64","1"
"Viggiano","SO2","µg/m≥","19/07/2022","24","0.40","1"
"Viggiano","SO2","µg/m≥","20/07/2022","01","1.44","1"
"Viggiano","SO2","µg/m≥","20/07/2022","02","1.34","1"
"Viggiano","SO2","µg/m≥","20/07/2022","03","1.01","1"
"Viggiano","SO2","µg/m≥","20/07/2022","04","1.30","1"
"Viggiano","SO2","µg/m≥","20/07/2022","05","0.91","1"
"Viggiano","SO2","µg/m≥","20/07/2022","06","1.01","1"
"Viggiano","SO2","µg/m≥","20/07/2022","07","1.48","1"
"Viggiano","SO2","µg/m≥","20/07/2022","08","4.49","1"
"Viggiano","SO2","µg/m≥","20/07/2022","09","5.64","1"
"Viggiano","SO2","µg/m≥","20/07/2022","10","3.38","1"
"Viggiano","SO2","µg/m≥","20/07/2022","11","2.59","1"
"Viggiano","SO2","µg/m≥","20/07/2022","12","1.60","1"
"Viggiano","SO2","µg/m≥","20/07/2022","13","2.39","1"
"Viggiano","SO2","µg/m≥","20/07/2022","14","2.69","1"
"Viggiano","SO2","µg/m≥","20/07/2022","15","-9999","-1"
