"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","20/06/2022","11","5.07","1"
"Viggiano","NOx","ppb","20/06/2022","12","9.05","1"
"Viggiano","NOx","ppb","20/06/2022","13","8.19","1"
"Viggiano","NOx","ppb","20/06/2022","14","5.86","1"
"Viggiano","NOx","ppb","20/06/2022","15","7.37","1"
"Viggiano","NOx","ppb","20/06/2022","16","5.63","1"
"Viggiano","NOx","ppb","20/06/2022","17","10.14","1"
"Viggiano","NOx","ppb","20/06/2022","18","4.02","1"
"Viggiano","NOx","ppb","20/06/2022","19","4.46","1"
"Viggiano","NOx","ppb","20/06/2022","20","4.25","1"
"Viggiano","NOx","ppb","20/06/2022","21","2.94","1"
"Viggiano","NOx","ppb","20/06/2022","22","5.46","1"
"Viggiano","NOx","ppb","20/06/2022","23","3.14","1"
"Viggiano","NOx","ppb","20/06/2022","24","12.64","1"
"Viggiano","NOx","ppb","21/06/2022","01","6.17","1"
"Viggiano","NOx","ppb","21/06/2022","02","5.31","1"
"Viggiano","NOx","ppb","21/06/2022","03","4.83","1"
"Viggiano","NOx","ppb","21/06/2022","04","-9999","-1"
"Viggiano","NOx","ppb","21/06/2022","05","12.45","1"
"Viggiano","NOx","ppb","21/06/2022","06","5.50","1"
"Viggiano","NOx","ppb","21/06/2022","07","6.32","1"
"Viggiano","NOx","ppb","21/06/2022","08","5.04","1"
"Viggiano","NOx","ppb","21/06/2022","09","5.39","1"
"Viggiano","NOx","ppb","21/06/2022","10","4.24","1"
"Viggiano","NOx","ppb","21/06/2022","11","3.95","1"
"Viggiano","NOx","ppb","21/06/2022","12","2.96","1"
"Viggiano","NOx","ppb","21/06/2022","13","5.43","1"
"Viggiano","NOx","ppb","21/06/2022","14","4.03","1"
"Viggiano","NOx","ppb","21/06/2022","15","2.54","1"
"Viggiano","NOx","ppb","21/06/2022","16","2.99","1"
"Viggiano","NOx","ppb","21/06/2022","17","2.72","1"
"Viggiano","NOx","ppb","21/06/2022","18","14.17","1"
"Viggiano","NOx","ppb","21/06/2022","19","15.00","1"
"Viggiano","NOx","ppb","21/06/2022","20","7.74","1"
"Viggiano","NOx","ppb","21/06/2022","21","17.51","1"
"Viggiano","NOx","ppb","21/06/2022","22","6.78","1"
"Viggiano","NOx","ppb","21/06/2022","23","3.25","1"
"Viggiano","NOx","ppb","21/06/2022","24","11.14","1"
"Viggiano","NOx","ppb","22/06/2022","01","7.76","1"
"Viggiano","NOx","ppb","22/06/2022","02","9.47","1"
"Viggiano","NOx","ppb","22/06/2022","03","-9999","-1"
"Viggiano","NOx","ppb","22/06/2022","04","7.43","1"
"Viggiano","NOx","ppb","22/06/2022","05","12.87","1"
"Viggiano","NOx","ppb","22/06/2022","06","5.04","1"
"Viggiano","NOx","ppb","22/06/2022","07","6.00","1"
"Viggiano","NOx","ppb","22/06/2022","08","9.40","1"
"Viggiano","NOx","ppb","22/06/2022","09","10.65","1"
"Viggiano","NOx","ppb","22/06/2022","10","5.84","1"
"Viggiano","NOx","ppb","22/06/2022","11","3.83","1"
"Viggiano","NOx","ppb","22/06/2022","12","3.75","1"
"Viggiano","NOx","ppb","22/06/2022","13","3.75","1"
"Viggiano","NOx","ppb","22/06/2022","14","5.78","1"
"Viggiano","NOx","ppb","22/06/2022","15","6.06","1"
"Viggiano","NOx","ppb","22/06/2022","16","6.31","1"
"Viggiano","NOx","ppb","22/06/2022","17","4.54","1"
"Viggiano","NOx","ppb","22/06/2022","18","4.67","1"
"Viggiano","NOx","ppb","22/06/2022","19","3.75","1"
"Viggiano","NOx","ppb","22/06/2022","20","5.44","1"
"Viggiano","NOx","ppb","22/06/2022","21","10.71","1"
"Viggiano","NOx","ppb","22/06/2022","22","12.69","1"
"Viggiano","NOx","ppb","22/06/2022","23","5.32","1"
"Viggiano","NOx","ppb","22/06/2022","24","10.68","1"
"Viggiano","NOx","ppb","23/06/2022","01","7.02","1"
"Viggiano","NOx","ppb","23/06/2022","02","-9999","-1"
"Viggiano","NOx","ppb","23/06/2022","03","8.50","1"
"Viggiano","NOx","ppb","23/06/2022","04","6.85","1"
"Viggiano","NOx","ppb","23/06/2022","05","5.11","1"
"Viggiano","NOx","ppb","23/06/2022","06","9.04","1"
"Viggiano","NOx","ppb","23/06/2022","07","7.83","1"
"Viggiano","NOx","ppb","23/06/2022","08","3.23","1"
"Viggiano","NOx","ppb","23/06/2022","09","7.39","1"
"Viggiano","NOx","ppb","23/06/2022","10","4.63","1"
"Viggiano","NOx","ppb","23/06/2022","11","4.93","1"
"Viggiano","NOx","ppb","23/06/2022","12","4.74","1"
"Viggiano","NOx","ppb","23/06/2022","13","10.67","1"
"Viggiano","NOx","ppb","23/06/2022","14","15.00","1"
"Viggiano","NOx","ppb","23/06/2022","15","12.16","1"
"Viggiano","NOx","ppb","23/06/2022","16","2.98","1"
"Viggiano","NOx","ppb","23/06/2022","17","2.70","1"
"Viggiano","NOx","ppb","23/06/2022","18","3.48","1"
"Viggiano","NOx","ppb","23/06/2022","19","4.71","1"
"Viggiano","NOx","ppb","23/06/2022","20","4.31","1"
"Viggiano","NOx","ppb","23/06/2022","21","2.89","1"
"Viggiano","NOx","ppb","23/06/2022","22","2.94","1"
"Viggiano","NOx","ppb","23/06/2022","23","5.88","1"
"Viggiano","NOx","ppb","23/06/2022","24","11.53","1"
"Viggiano","NOx","ppb","24/06/2022","01","9.91","1"
"Viggiano","NOx","ppb","24/06/2022","02","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","03","6.56","1"
"Viggiano","NOx","ppb","24/06/2022","04","9.11","1"
"Viggiano","NOx","ppb","24/06/2022","05","7.27","1"
"Viggiano","NOx","ppb","24/06/2022","06","7.54","1"
"Viggiano","NOx","ppb","24/06/2022","07","5.65","1"
"Viggiano","NOx","ppb","24/06/2022","08","10.81","1"
"Viggiano","NOx","ppb","24/06/2022","09","8.58","1"
"Viggiano","NOx","ppb","24/06/2022","10","10.54","1"
"Viggiano","NOx","ppb","24/06/2022","11","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","12","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","13","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","14","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","15","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","16","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","17","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","18","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","19","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","20","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","21","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","22","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","23","-9999","-1"
"Viggiano","NOx","ppb","24/06/2022","24","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","01","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","02","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","03","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","04","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","05","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","06","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","07","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","08","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","09","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","10","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","11","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","12","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","13","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","14","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","15","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","16","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","17","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","18","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","19","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","20","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","21","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","22","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","23","-9999","-1"
"Viggiano","NOx","ppb","25/06/2022","24","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","01","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","02","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","03","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","04","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","05","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","06","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","07","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","08","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","09","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","10","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","11","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","12","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","13","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","14","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","15","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","16","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","17","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","18","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","19","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","20","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","21","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","22","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","23","-9999","-1"
"Viggiano","NOx","ppb","26/06/2022","24","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","01","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","02","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","03","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","04","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","05","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","06","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","07","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","08","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","09","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","10","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","11","-9999","-1"
"Viggiano","NOx","ppb","27/06/2022","12","79.45","-1"
"Viggiano","NOx","ppb","27/06/2022","13","4.96","1"
"Viggiano","NOx","ppb","27/06/2022","14","3.43","1"
"Viggiano","NOx","ppb","27/06/2022","15","3.96","1"
"Viggiano","NOx","ppb","27/06/2022","16","9.89","1"
"Viggiano","NOx","ppb","27/06/2022","17","17.01","1"
"Viggiano","NOx","ppb","27/06/2022","18","7.52","1"
"Viggiano","NOx","ppb","27/06/2022","19","6.60","1"
"Viggiano","NOx","ppb","27/06/2022","20","6.29","1"
"Viggiano","NOx","ppb","27/06/2022","21","11.40","1"
"Viggiano","NOx","ppb","27/06/2022","22","2.48","1"
"Viggiano","NOx","ppb","27/06/2022","23","9.12","1"
"Viggiano","NOx","ppb","27/06/2022","24","5.96","1"
"Viggiano","NOx","ppb","28/06/2022","01","13.89","1"
"Viggiano","NOx","ppb","28/06/2022","02","-9999","-1"
"Viggiano","NOx","ppb","28/06/2022","03","7.59","1"
"Viggiano","NOx","ppb","28/06/2022","04","11.19","1"
"Viggiano","NOx","ppb","28/06/2022","05","12.47","1"
"Viggiano","NOx","ppb","28/06/2022","06","8.41","1"
"Viggiano","NOx","ppb","28/06/2022","07","6.83","1"
"Viggiano","NOx","ppb","28/06/2022","08","4.16","1"
"Viggiano","NOx","ppb","28/06/2022","09","5.01","1"
"Viggiano","NOx","ppb","28/06/2022","10","4.89","1"
"Viggiano","NOx","ppb","28/06/2022","11","3.45","1"
"Viggiano","NOx","ppb","28/06/2022","12","3.27","1"
"Viggiano","NOx","ppb","28/06/2022","13","3.17","1"
"Viggiano","NOx","ppb","28/06/2022","14","3.70","1"
"Viggiano","NOx","ppb","28/06/2022","15","3.11","1"
"Viggiano","NOx","ppb","28/06/2022","16","4.00","1"
"Viggiano","NOx","ppb","28/06/2022","17","3.72","1"
"Viggiano","NOx","ppb","28/06/2022","18","28.03","1"
"Viggiano","NOx","ppb","28/06/2022","19","5.82","1"
"Viggiano","NOx","ppb","28/06/2022","20","4.11","1"
"Viggiano","NOx","ppb","28/06/2022","21","6.79","1"
"Viggiano","NOx","ppb","28/06/2022","22","9.41","1"
"Viggiano","NOx","ppb","28/06/2022","23","9.67","1"
"Viggiano","NOx","ppb","28/06/2022","24","6.85","1"
"Viggiano","NOx","ppb","29/06/2022","01","-9999","-1"
"Viggiano","NOx","ppb","29/06/2022","02","9.31","1"
"Viggiano","NOx","ppb","29/06/2022","03","14.14","1"
"Viggiano","NOx","ppb","29/06/2022","04","10.99","1"
"Viggiano","NOx","ppb","29/06/2022","05","11.32","1"
"Viggiano","NOx","ppb","29/06/2022","06","10.60","1"
"Viggiano","NOx","ppb","29/06/2022","07","8.30","1"
"Viggiano","NOx","ppb","29/06/2022","08","13.43","1"
"Viggiano","NOx","ppb","29/06/2022","09","3.31","1"
"Viggiano","NOx","ppb","29/06/2022","10","8.49","1"
"Viggiano","NOx","ppb","29/06/2022","11","11.62","1"
"Viggiano","NOx","ppb","29/06/2022","12","7.28","1"
"Viggiano","NOx","ppb","29/06/2022","13","13.06","1"
"Viggiano","NOx","ppb","29/06/2022","14","14.07","1"
"Viggiano","NOx","ppb","29/06/2022","15","10.32","1"
"Viggiano","NOx","ppb","29/06/2022","16","12.06","1"
"Viggiano","NOx","ppb","29/06/2022","17","11.87","1"
"Viggiano","NOx","ppb","29/06/2022","18","26.15","1"
"Viggiano","NOx","ppb","29/06/2022","19","26.17","1"
"Viggiano","NOx","ppb","29/06/2022","20","17.96","1"
"Viggiano","NOx","ppb","29/06/2022","21","8.15","1"
"Viggiano","NOx","ppb","29/06/2022","22","3.62","1"
"Viggiano","NOx","ppb","29/06/2022","23","3.05","1"
"Viggiano","NOx","ppb","29/06/2022","24","-9999","-1"
"Viggiano","NOx","ppb","30/06/2022","01","11.70","1"
"Viggiano","NOx","ppb","30/06/2022","02","6.05","1"
"Viggiano","NOx","ppb","30/06/2022","03","7.92","1"
"Viggiano","NOx","ppb","30/06/2022","04","8.96","1"
"Viggiano","NOx","ppb","30/06/2022","05","4.91","1"
"Viggiano","NOx","ppb","30/06/2022","06","8.40","1"
"Viggiano","NOx","ppb","30/06/2022","07","5.00","1"
"Viggiano","NOx","ppb","30/06/2022","08","6.84","1"
"Viggiano","NOx","ppb","30/06/2022","09","6.77","1"
"Viggiano","NOx","ppb","30/06/2022","10","3.46","1"
"Viggiano","NOx","ppb","30/06/2022","11","2.25","1"
"Viggiano","NOx","ppb","30/06/2022","12","2.61","1"
"Viggiano","NOx","ppb","30/06/2022","13","1.74","1"
"Viggiano","NOx","ppb","30/06/2022","14","3.49","1"
"Viggiano","NOx","ppb","30/06/2022","15","2.84","1"
"Viggiano","NOx","ppb","30/06/2022","16","4.64","1"
"Viggiano","NOx","ppb","30/06/2022","17","4.07","1"
"Viggiano","NOx","ppb","30/06/2022","18","2.57","1"
"Viggiano","NOx","ppb","30/06/2022","19","3.59","1"
"Viggiano","NOx","ppb","30/06/2022","20","2.15","1"
"Viggiano","NOx","ppb","30/06/2022","21","3.47","1"
"Viggiano","NOx","ppb","30/06/2022","22","5.13","1"
"Viggiano","NOx","ppb","30/06/2022","23","5.47","1"
"Viggiano","NOx","ppb","30/06/2022","24","-9999","-1"
"Viggiano","NOx","ppb","01/07/2022","01","3.55","1"
"Viggiano","NOx","ppb","01/07/2022","02","8.12","1"
"Viggiano","NOx","ppb","01/07/2022","03","6.42","1"
"Viggiano","NOx","ppb","01/07/2022","04","7.68","1"
"Viggiano","NOx","ppb","01/07/2022","05","7.41","1"
"Viggiano","NOx","ppb","01/07/2022","06","7.98","1"
"Viggiano","NOx","ppb","01/07/2022","07","6.29","1"
"Viggiano","NOx","ppb","01/07/2022","08","8.07","1"
"Viggiano","NOx","ppb","01/07/2022","09","5.86","1"
"Viggiano","NOx","ppb","01/07/2022","10","-9999","-1"
"Viggiano","NOx","ppb","01/07/2022","11","-9999","-1"
"Viggiano","NOx","ppb","01/07/2022","12","-9999","-1"
"Viggiano","NOx","ppb","01/07/2022","13","-9999","-1"
"Viggiano","NOx","ppb","01/07/2022","14","2.93","1"
"Viggiano","NOx","ppb","01/07/2022","15","1.21","1"
"Viggiano","NOx","ppb","01/07/2022","16","8.98","1"
"Viggiano","NOx","ppb","01/07/2022","17","17.46","1"
"Viggiano","NOx","ppb","01/07/2022","18","10.14","1"
"Viggiano","NOx","ppb","01/07/2022","19","6.87","1"
"Viggiano","NOx","ppb","01/07/2022","20","3.92","1"
"Viggiano","NOx","ppb","01/07/2022","21","3.30","1"
"Viggiano","NOx","ppb","01/07/2022","22","2.96","1"
"Viggiano","NOx","ppb","01/07/2022","23","3.70","1"
"Viggiano","NOx","ppb","01/07/2022","24","2.30","1"
"Viggiano","NOx","ppb","02/07/2022","01","2.63","1"
"Viggiano","NOx","ppb","02/07/2022","02","-9999","-1"
"Viggiano","NOx","ppb","02/07/2022","03","4.41","1"
"Viggiano","NOx","ppb","02/07/2022","04","2.31","1"
"Viggiano","NOx","ppb","02/07/2022","05","3.77","1"
"Viggiano","NOx","ppb","02/07/2022","06","3.83","1"
"Viggiano","NOx","ppb","02/07/2022","07","7.31","1"
"Viggiano","NOx","ppb","02/07/2022","08","6.65","1"
"Viggiano","NOx","ppb","02/07/2022","09","3.90","1"
"Viggiano","NOx","ppb","02/07/2022","10","2.14","1"
"Viggiano","NOx","ppb","02/07/2022","11","4.56","1"
"Viggiano","NOx","ppb","02/07/2022","12","1.79","1"
"Viggiano","NOx","ppb","02/07/2022","13","1.96","1"
"Viggiano","NOx","ppb","02/07/2022","14","1.96","1"
"Viggiano","NOx","ppb","02/07/2022","15","1.47","1"
"Viggiano","NOx","ppb","02/07/2022","16","2.03","1"
"Viggiano","NOx","ppb","02/07/2022","17","1.87","1"
"Viggiano","NOx","ppb","02/07/2022","18","1.95","1"
"Viggiano","NOx","ppb","02/07/2022","19","2.16","1"
"Viggiano","NOx","ppb","02/07/2022","20","2.00","1"
"Viggiano","NOx","ppb","02/07/2022","21","2.75","1"
"Viggiano","NOx","ppb","02/07/2022","22","1.96","1"
"Viggiano","NOx","ppb","02/07/2022","23","2.03","1"
"Viggiano","NOx","ppb","02/07/2022","24","3.30","1"
"Viggiano","NOx","ppb","03/07/2022","01","-9999","-1"
"Viggiano","NOx","ppb","03/07/2022","02","2.47","1"
"Viggiano","NOx","ppb","03/07/2022","03","2.69","1"
"Viggiano","NOx","ppb","03/07/2022","04","2.62","1"
"Viggiano","NOx","ppb","03/07/2022","05","2.51","1"
"Viggiano","NOx","ppb","03/07/2022","06","2.11","1"
"Viggiano","NOx","ppb","03/07/2022","07","2.65","1"
"Viggiano","NOx","ppb","03/07/2022","08","4.99","1"
"Viggiano","NOx","ppb","03/07/2022","09","5.40","1"
"Viggiano","NOx","ppb","03/07/2022","10","3.31","1"
"Viggiano","NOx","ppb","03/07/2022","11","2.33","1"
"Viggiano","NOx","ppb","03/07/2022","12","2.23","1"
"Viggiano","NOx","ppb","03/07/2022","13","2.31","1"
"Viggiano","NOx","ppb","03/07/2022","14","1.76","1"
"Viggiano","NOx","ppb","03/07/2022","15","1.58","1"
"Viggiano","NOx","ppb","03/07/2022","16","1.88","1"
"Viggiano","NOx","ppb","03/07/2022","17","1.52","1"
"Viggiano","NOx","ppb","03/07/2022","18","1.30","1"
"Viggiano","NOx","ppb","03/07/2022","19","2.81","1"
"Viggiano","NOx","ppb","03/07/2022","20","2.44","1"
"Viggiano","NOx","ppb","03/07/2022","21","2.78","1"
"Viggiano","NOx","ppb","03/07/2022","22","2.49","1"
"Viggiano","NOx","ppb","03/07/2022","23","1.88","1"
"Viggiano","NOx","ppb","03/07/2022","24","-9999","-1"
"Viggiano","NOx","ppb","04/07/2022","01","2.58","1"
"Viggiano","NOx","ppb","04/07/2022","02","2.39","1"
"Viggiano","NOx","ppb","04/07/2022","03","2.93","1"
"Viggiano","NOx","ppb","04/07/2022","04","3.92","1"
"Viggiano","NOx","ppb","04/07/2022","05","3.99","1"
"Viggiano","NOx","ppb","04/07/2022","06","4.50","1"
"Viggiano","NOx","ppb","04/07/2022","07","6.07","1"
"Viggiano","NOx","ppb","04/07/2022","08","6.51","1"
"Viggiano","NOx","ppb","04/07/2022","09","8.95","1"
"Viggiano","NOx","ppb","04/07/2022","10","6.53","1"
"Viggiano","NOx","ppb","04/07/2022","11","3.00","1"
"Viggiano","NOx","ppb","04/07/2022","12","3.40","1"
"Viggiano","NOx","ppb","04/07/2022","13","3.62","1"
"Viggiano","NOx","ppb","04/07/2022","14","5.80","1"
"Viggiano","NOx","ppb","04/07/2022","15","4.73","1"
"Viggiano","NOx","ppb","04/07/2022","16","2.72","1"
"Viggiano","NOx","ppb","04/07/2022","17","3.67","1"
"Viggiano","NOx","ppb","04/07/2022","18","3.14","1"
"Viggiano","NOx","ppb","04/07/2022","19","4.02","1"
"Viggiano","NOx","ppb","04/07/2022","20","2.94","1"
"Viggiano","NOx","ppb","04/07/2022","21","2.55","1"
"Viggiano","NOx","ppb","04/07/2022","22","2.81","1"
"Viggiano","NOx","ppb","04/07/2022","23","2.34","1"
"Viggiano","NOx","ppb","04/07/2022","24","-9999","-1"
"Viggiano","NOx","ppb","05/07/2022","01","2.39","1"
"Viggiano","NOx","ppb","05/07/2022","02","2.94","1"
"Viggiano","NOx","ppb","05/07/2022","03","2.98","1"
"Viggiano","NOx","ppb","05/07/2022","04","3.19","1"
"Viggiano","NOx","ppb","05/07/2022","05","2.43","1"
"Viggiano","NOx","ppb","05/07/2022","06","3.30","1"
"Viggiano","NOx","ppb","05/07/2022","07","7.20","1"
"Viggiano","NOx","ppb","05/07/2022","08","7.34","1"
"Viggiano","NOx","ppb","05/07/2022","09","6.15","1"
"Viggiano","NOx","ppb","05/07/2022","10","6.13","1"
"Viggiano","NOx","ppb","05/07/2022","11","5.34","1"
"Viggiano","NOx","ppb","05/07/2022","12","4.47","1"
"Viggiano","NOx","ppb","05/07/2022","13","6.26","1"
"Viggiano","NOx","ppb","05/07/2022","14","11.80","1"
"Viggiano","NOx","ppb","05/07/2022","15","14.78","1"
"Viggiano","NOx","ppb","05/07/2022","16","15.44","1"
"Viggiano","NOx","ppb","05/07/2022","17","14.74","1"
"Viggiano","NOx","ppb","05/07/2022","18","10.50","1"
"Viggiano","NOx","ppb","05/07/2022","19","16.87","1"
"Viggiano","NOx","ppb","05/07/2022","20","5.84","1"
"Viggiano","NOx","ppb","05/07/2022","21","3.94","1"
"Viggiano","NOx","ppb","05/07/2022","22","3.04","1"
"Viggiano","NOx","ppb","05/07/2022","23","-9999","-1"
"Viggiano","NOx","ppb","05/07/2022","24","1.89","1"
"Viggiano","NOx","ppb","06/07/2022","01","2.47","1"
"Viggiano","NOx","ppb","06/07/2022","02","3.04","1"
"Viggiano","NOx","ppb","06/07/2022","03","2.40","1"
"Viggiano","NOx","ppb","06/07/2022","04","2.73","1"
"Viggiano","NOx","ppb","06/07/2022","05","4.28","1"
"Viggiano","NOx","ppb","06/07/2022","06","8.13","1"
"Viggiano","NOx","ppb","06/07/2022","07","5.76","1"
"Viggiano","NOx","ppb","06/07/2022","08","4.64","1"
"Viggiano","NOx","ppb","06/07/2022","09","7.39","1"
"Viggiano","NOx","ppb","06/07/2022","10","3.68","1"
"Viggiano","NOx","ppb","06/07/2022","11","2.60","1"
"Viggiano","NOx","ppb","06/07/2022","12","2.71","1"
"Viggiano","NOx","ppb","06/07/2022","13","2.42","1"
"Viggiano","NOx","ppb","06/07/2022","14","3.82","1"
"Viggiano","NOx","ppb","06/07/2022","15","1.92","1"
"Viggiano","NOx","ppb","06/07/2022","16","2.14","1"
"Viggiano","NOx","ppb","06/07/2022","17","5.85","1"
"Viggiano","NOx","ppb","06/07/2022","18","4.14","1"
"Viggiano","NOx","ppb","06/07/2022","19","4.65","1"
"Viggiano","NOx","ppb","06/07/2022","20","5.34","1"
"Viggiano","NOx","ppb","06/07/2022","21","7.12","1"
"Viggiano","NOx","ppb","06/07/2022","22","-9999","-1"
"Viggiano","NOx","ppb","06/07/2022","23","5.48","1"
"Viggiano","NOx","ppb","06/07/2022","24","6.06","1"
"Viggiano","NOx","ppb","07/07/2022","01","6.54","1"
"Viggiano","NOx","ppb","07/07/2022","02","6.35","1"
"Viggiano","NOx","ppb","07/07/2022","03","7.06","1"
"Viggiano","NOx","ppb","07/07/2022","04","7.95","1"
"Viggiano","NOx","ppb","07/07/2022","05","5.97","1"
"Viggiano","NOx","ppb","07/07/2022","06","7.25","1"
"Viggiano","NOx","ppb","07/07/2022","07","5.16","1"
"Viggiano","NOx","ppb","07/07/2022","08","8.16","1"
"Viggiano","NOx","ppb","07/07/2022","09","4.89","1"
"Viggiano","NOx","ppb","07/07/2022","10","2.61","1"
"Viggiano","NOx","ppb","07/07/2022","11","3.36","1"
"Viggiano","NOx","ppb","07/07/2022","12","5.64","1"
"Viggiano","NOx","ppb","07/07/2022","13","4.36","1"
"Viggiano","NOx","ppb","07/07/2022","14","8.15","1"
"Viggiano","NOx","ppb","07/07/2022","15","13.90","1"
"Viggiano","NOx","ppb","07/07/2022","16","6.07","1"
"Viggiano","NOx","ppb","07/07/2022","17","11.56","1"
"Viggiano","NOx","ppb","07/07/2022","18","13.64","1"
"Viggiano","NOx","ppb","07/07/2022","19","6.50","1"
"Viggiano","NOx","ppb","07/07/2022","20","2.54","1"
"Viggiano","NOx","ppb","07/07/2022","21","-9999","-1"
"Viggiano","NOx","ppb","07/07/2022","22","3.44","1"
"Viggiano","NOx","ppb","07/07/2022","23","4.91","1"
"Viggiano","NOx","ppb","07/07/2022","24","4.42","1"
"Viggiano","NOx","ppb","08/07/2022","01","3.76","1"
"Viggiano","NOx","ppb","08/07/2022","02","3.88","1"
"Viggiano","NOx","ppb","08/07/2022","03","4.00","1"
"Viggiano","NOx","ppb","08/07/2022","04","4.58","1"
"Viggiano","NOx","ppb","08/07/2022","05","3.91","1"
"Viggiano","NOx","ppb","08/07/2022","06","3.30","1"
"Viggiano","NOx","ppb","08/07/2022","07","3.32","1"
"Viggiano","NOx","ppb","08/07/2022","08","3.94","1"
"Viggiano","NOx","ppb","08/07/2022","09","3.24","1"
"Viggiano","NOx","ppb","08/07/2022","10","3.02","1"
"Viggiano","NOx","ppb","08/07/2022","11","3.24","1"
"Viggiano","NOx","ppb","08/07/2022","12","2.42","1"
"Viggiano","NOx","ppb","08/07/2022","13","2.34","1"
"Viggiano","NOx","ppb","08/07/2022","14","2.69","1"
"Viggiano","NOx","ppb","08/07/2022","15","2.12","1"
"Viggiano","NOx","ppb","08/07/2022","16","2.63","1"
"Viggiano","NOx","ppb","08/07/2022","17","2.17","1"
"Viggiano","NOx","ppb","08/07/2022","18","2.30","1"
"Viggiano","NOx","ppb","08/07/2022","19","1.85","1"
"Viggiano","NOx","ppb","08/07/2022","20","-9999","-1"
"Viggiano","NOx","ppb","08/07/2022","21","2.17","1"
"Viggiano","NOx","ppb","08/07/2022","22","2.10","1"
"Viggiano","NOx","ppb","08/07/2022","23","1.47","1"
"Viggiano","NOx","ppb","08/07/2022","24","2.43","1"
"Viggiano","NOx","ppb","09/07/2022","01","3.10","1"
