"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NMHC","ppm","06/07/2022","22","0.34","1"
"Viggiano","NMHC","ppm","06/07/2022","23","0.35","1"
"Viggiano","NMHC","ppm","06/07/2022","24","0.30","1"
"Viggiano","NMHC","ppm","07/07/2022","01","0.29","1"
"Viggiano","NMHC","ppm","07/07/2022","02","0.28","1"
"Viggiano","NMHC","ppm","07/07/2022","03","0.30","1"
"Viggiano","NMHC","ppm","07/07/2022","04","0.29","1"
"Viggiano","NMHC","ppm","07/07/2022","05","0.29","1"
"Viggiano","NMHC","ppm","07/07/2022","06","0.33","1"
"Viggiano","NMHC","ppm","07/07/2022","07","0.34","1"
"Viggiano","NMHC","ppm","07/07/2022","08","0.58","1"
"Viggiano","NMHC","ppm","07/07/2022","09","0.40","1"
"Viggiano","NMHC","ppm","07/07/2022","10","0.35","1"
"Viggiano","NMHC","ppm","07/07/2022","11","0.38","1"
"Viggiano","NMHC","ppm","07/07/2022","12","0.84","1"
"Viggiano","NMHC","ppm","07/07/2022","13","0.49","1"
"Viggiano","NMHC","ppm","07/07/2022","14","2.24","1"
"Viggiano","NMHC","ppm","07/07/2022","15","0.99","1"
"Viggiano","NMHC","ppm","07/07/2022","16","2.82","1"
"Viggiano","NMHC","ppm","07/07/2022","17","0.44","1"
"Viggiano","NMHC","ppm","07/07/2022","18","0.92","1"
"Viggiano","NMHC","ppm","07/07/2022","19","0.50","1"
"Viggiano","NMHC","ppm","07/07/2022","20","0.33","1"
"Viggiano","NMHC","ppm","07/07/2022","21","0.33","1"
"Viggiano","NMHC","ppm","07/07/2022","22","0.32","1"
"Viggiano","NMHC","ppm","07/07/2022","23","0.32","1"
"Viggiano","NMHC","ppm","07/07/2022","24","0.32","1"
"Viggiano","NMHC","ppm","08/07/2022","01","0.32","1"
"Viggiano","NMHC","ppm","08/07/2022","02","0.31","1"
"Viggiano","NMHC","ppm","08/07/2022","03","0.30","1"
"Viggiano","NMHC","ppm","08/07/2022","04","0.28","1"
"Viggiano","NMHC","ppm","08/07/2022","05","0.48","1"
"Viggiano","NMHC","ppm","08/07/2022","06","0.27","1"
"Viggiano","NMHC","ppm","08/07/2022","07","0.27","1"
"Viggiano","NMHC","ppm","08/07/2022","08","0.29","1"
"Viggiano","NMHC","ppm","08/07/2022","09","0.33","1"
"Viggiano","NMHC","ppm","08/07/2022","10","0.36","1"
"Viggiano","NMHC","ppm","08/07/2022","11","0.37","1"
"Viggiano","NMHC","ppm","08/07/2022","12","0.46","1"
"Viggiano","NMHC","ppm","08/07/2022","13","0.28","1"
"Viggiano","NMHC","ppm","08/07/2022","14","0.37","1"
"Viggiano","NMHC","ppm","08/07/2022","15","0.32","1"
"Viggiano","NMHC","ppm","08/07/2022","16","0.33","1"
"Viggiano","NMHC","ppm","08/07/2022","17","0.29","1"
"Viggiano","NMHC","ppm","08/07/2022","18","0.30","1"
"Viggiano","NMHC","ppm","08/07/2022","19","0.37","1"
"Viggiano","NMHC","ppm","08/07/2022","20","0.27","1"
"Viggiano","NMHC","ppm","08/07/2022","21","0.27","1"
"Viggiano","NMHC","ppm","08/07/2022","22","0.27","1"
"Viggiano","NMHC","ppm","08/07/2022","23","0.22","1"
"Viggiano","NMHC","ppm","08/07/2022","24","0.37","1"
"Viggiano","NMHC","ppm","09/07/2022","01","0.53","1"
"Viggiano","NMHC","ppm","09/07/2022","02","0.36","1"
"Viggiano","NMHC","ppm","09/07/2022","03","0.24","1"
"Viggiano","NMHC","ppm","09/07/2022","04","0.24","1"
"Viggiano","NMHC","ppm","09/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","09/07/2022","06","0.23","1"
"Viggiano","NMHC","ppm","09/07/2022","07","0.31","1"
"Viggiano","NMHC","ppm","09/07/2022","08","0.23","1"
"Viggiano","NMHC","ppm","09/07/2022","09","0.24","1"
"Viggiano","NMHC","ppm","09/07/2022","10","0.83","1"
"Viggiano","NMHC","ppm","09/07/2022","11","0.28","1"
"Viggiano","NMHC","ppm","09/07/2022","12","0.24","1"
"Viggiano","NMHC","ppm","09/07/2022","13","0.25","1"
"Viggiano","NMHC","ppm","09/07/2022","14","0.26","1"
"Viggiano","NMHC","ppm","09/07/2022","15","0.26","1"
"Viggiano","NMHC","ppm","09/07/2022","16","0.25","1"
"Viggiano","NMHC","ppm","09/07/2022","17","0.25","1"
"Viggiano","NMHC","ppm","09/07/2022","18","0.24","1"
"Viggiano","NMHC","ppm","09/07/2022","19","0.24","1"
"Viggiano","NMHC","ppm","09/07/2022","20","0.23","1"
"Viggiano","NMHC","ppm","09/07/2022","21","0.28","1"
"Viggiano","NMHC","ppm","09/07/2022","22","0.23","1"
"Viggiano","NMHC","ppm","09/07/2022","23","0.22","1"
"Viggiano","NMHC","ppm","09/07/2022","24","0.22","1"
"Viggiano","NMHC","ppm","10/07/2022","01","0.28","1"
"Viggiano","NMHC","ppm","10/07/2022","02","0.28","1"
"Viggiano","NMHC","ppm","10/07/2022","03","0.25","1"
"Viggiano","NMHC","ppm","10/07/2022","04","0.23","1"
"Viggiano","NMHC","ppm","10/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","10/07/2022","06","0.25","1"
"Viggiano","NMHC","ppm","10/07/2022","07","0.27","1"
"Viggiano","NMHC","ppm","10/07/2022","08","0.32","1"
"Viggiano","NMHC","ppm","10/07/2022","09","0.27","1"
"Viggiano","NMHC","ppm","10/07/2022","10","0.25","1"
"Viggiano","NMHC","ppm","10/07/2022","11","0.27","1"
"Viggiano","NMHC","ppm","10/07/2022","12","0.26","1"
"Viggiano","NMHC","ppm","10/07/2022","13","0.30","1"
"Viggiano","NMHC","ppm","10/07/2022","14","0.27","1"
"Viggiano","NMHC","ppm","10/07/2022","15","0.34","1"
"Viggiano","NMHC","ppm","10/07/2022","16","0.29","1"
"Viggiano","NMHC","ppm","10/07/2022","17","0.27","1"
"Viggiano","NMHC","ppm","10/07/2022","18","0.26","1"
"Viggiano","NMHC","ppm","10/07/2022","19","0.25","1"
"Viggiano","NMHC","ppm","10/07/2022","20","0.25","1"
"Viggiano","NMHC","ppm","10/07/2022","21","0.25","1"
"Viggiano","NMHC","ppm","10/07/2022","22","0.24","1"
"Viggiano","NMHC","ppm","10/07/2022","23","0.24","1"
"Viggiano","NMHC","ppm","10/07/2022","24","0.23","1"
"Viggiano","NMHC","ppm","11/07/2022","01","0.23","1"
"Viggiano","NMHC","ppm","11/07/2022","02","0.23","1"
"Viggiano","NMHC","ppm","11/07/2022","03","0.22","1"
"Viggiano","NMHC","ppm","11/07/2022","04","0.23","1"
"Viggiano","NMHC","ppm","11/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","11/07/2022","06","0.25","1"
"Viggiano","NMHC","ppm","11/07/2022","07","0.31","1"
"Viggiano","NMHC","ppm","11/07/2022","08","0.50","1"
"Viggiano","NMHC","ppm","11/07/2022","09","0.30","1"
"Viggiano","NMHC","ppm","11/07/2022","10","0.30","1"
"Viggiano","NMHC","ppm","11/07/2022","11","0.27","1"
"Viggiano","NMHC","ppm","11/07/2022","12","0.28","1"
"Viggiano","NMHC","ppm","11/07/2022","13","0.28","1"
"Viggiano","NMHC","ppm","11/07/2022","14","0.28","1"
"Viggiano","NMHC","ppm","11/07/2022","15","-9999","-1"
"Viggiano","NMHC","ppm","11/07/2022","16","0.30","1"
"Viggiano","NMHC","ppm","11/07/2022","17","0.30","1"
"Viggiano","NMHC","ppm","11/07/2022","18","0.32","1"
"Viggiano","NMHC","ppm","11/07/2022","19","0.30","1"
"Viggiano","NMHC","ppm","11/07/2022","20","0.30","1"
"Viggiano","NMHC","ppm","11/07/2022","21","0.28","1"
"Viggiano","NMHC","ppm","11/07/2022","22","0.27","1"
"Viggiano","NMHC","ppm","11/07/2022","23","0.25","1"
"Viggiano","NMHC","ppm","11/07/2022","24","0.25","1"
"Viggiano","NMHC","ppm","12/07/2022","01","0.24","1"
"Viggiano","NMHC","ppm","12/07/2022","02","0.24","1"
"Viggiano","NMHC","ppm","12/07/2022","03","0.24","1"
"Viggiano","NMHC","ppm","12/07/2022","04","0.24","1"
"Viggiano","NMHC","ppm","12/07/2022","05","0.24","1"
"Viggiano","NMHC","ppm","12/07/2022","06","0.25","1"
"Viggiano","NMHC","ppm","12/07/2022","07","0.28","1"
"Viggiano","NMHC","ppm","12/07/2022","08","0.28","1"
"Viggiano","NMHC","ppm","12/07/2022","09","0.35","1"
"Viggiano","NMHC","ppm","12/07/2022","10","0.36","1"
"Viggiano","NMHC","ppm","12/07/2022","11","0.31","1"
"Viggiano","NMHC","ppm","12/07/2022","12","0.33","1"
"Viggiano","NMHC","ppm","12/07/2022","13","0.33","1"
"Viggiano","NMHC","ppm","12/07/2022","14","0.32","1"
"Viggiano","NMHC","ppm","12/07/2022","15","0.35","1"
"Viggiano","NMHC","ppm","12/07/2022","16","0.84","1"
"Viggiano","NMHC","ppm","12/07/2022","17","0.66","1"
"Viggiano","NMHC","ppm","12/07/2022","18","1.18","1"
"Viggiano","NMHC","ppm","12/07/2022","19","0.32","1"
"Viggiano","NMHC","ppm","12/07/2022","20","0.30","1"
"Viggiano","NMHC","ppm","12/07/2022","21","0.29","1"
"Viggiano","NMHC","ppm","12/07/2022","22","0.29","1"
"Viggiano","NMHC","ppm","12/07/2022","23","0.29","1"
"Viggiano","NMHC","ppm","12/07/2022","24","0.28","1"
"Viggiano","NMHC","ppm","13/07/2022","01","0.28","1"
"Viggiano","NMHC","ppm","13/07/2022","02","0.27","1"
"Viggiano","NMHC","ppm","13/07/2022","03","0.26","1"
"Viggiano","NMHC","ppm","13/07/2022","04","0.26","1"
"Viggiano","NMHC","ppm","13/07/2022","05","0.26","1"
"Viggiano","NMHC","ppm","13/07/2022","06","0.26","1"
"Viggiano","NMHC","ppm","13/07/2022","07","0.25","1"
"Viggiano","NMHC","ppm","13/07/2022","08","0.29","1"
"Viggiano","NMHC","ppm","13/07/2022","09","0.32","1"
"Viggiano","NMHC","ppm","13/07/2022","10","0.29","1"
"Viggiano","NMHC","ppm","13/07/2022","11","0.29","1"
"Viggiano","NMHC","ppm","13/07/2022","12","0.30","1"
"Viggiano","NMHC","ppm","13/07/2022","13","0.29","1"
"Viggiano","NMHC","ppm","13/07/2022","14","0.29","1"
"Viggiano","NMHC","ppm","13/07/2022","15","0.28","1"
"Viggiano","NMHC","ppm","13/07/2022","16","0.28","1"
"Viggiano","NMHC","ppm","13/07/2022","17","0.28","1"
"Viggiano","NMHC","ppm","13/07/2022","18","0.23","1"
"Viggiano","NMHC","ppm","13/07/2022","19","0.19","1"
"Viggiano","NMHC","ppm","13/07/2022","20","0.18","1"
"Viggiano","NMHC","ppm","13/07/2022","21","0.18","1"
"Viggiano","NMHC","ppm","13/07/2022","22","0.18","1"
"Viggiano","NMHC","ppm","13/07/2022","23","0.17","1"
"Viggiano","NMHC","ppm","13/07/2022","24","0.16","1"
"Viggiano","NMHC","ppm","14/07/2022","01","0.16","1"
"Viggiano","NMHC","ppm","14/07/2022","02","0.16","1"
"Viggiano","NMHC","ppm","14/07/2022","03","0.17","1"
"Viggiano","NMHC","ppm","14/07/2022","04","0.16","1"
"Viggiano","NMHC","ppm","14/07/2022","05","0.16","1"
"Viggiano","NMHC","ppm","14/07/2022","06","0.16","1"
"Viggiano","NMHC","ppm","14/07/2022","07","0.20","1"
"Viggiano","NMHC","ppm","14/07/2022","08","0.33","1"
"Viggiano","NMHC","ppm","14/07/2022","09","0.60","1"
"Viggiano","NMHC","ppm","14/07/2022","10","0.39","1"
"Viggiano","NMHC","ppm","14/07/2022","11","0.20","-1"
"Viggiano","NMHC","ppm","14/07/2022","12","0.21","-1"
"Viggiano","NMHC","ppm","14/07/2022","13","0.21","-1"
"Viggiano","NMHC","ppm","14/07/2022","14","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","15","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","16","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","17","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","18","0.23","-1"
"Viggiano","NMHC","ppm","14/07/2022","19","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","20","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","21","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","22","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","23","0.22","-1"
"Viggiano","NMHC","ppm","14/07/2022","24","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","01","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","02","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","03","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","04","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","05","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","06","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","07","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","08","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","09","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","10","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","11","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","12","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","13","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","14","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","15","0.22","-1"
"Viggiano","NMHC","ppm","15/07/2022","16","0.23","-1"
"Viggiano","NMHC","ppm","15/07/2022","17","0.38","-1"
"Viggiano","NMHC","ppm","15/07/2022","18","1.63","1"
"Viggiano","NMHC","ppm","15/07/2022","19","0.65","1"
"Viggiano","NMHC","ppm","15/07/2022","20","0.33","1"
"Viggiano","NMHC","ppm","15/07/2022","21","0.29","1"
"Viggiano","NMHC","ppm","15/07/2022","22","0.27","1"
"Viggiano","NMHC","ppm","15/07/2022","23","0.25","1"
"Viggiano","NMHC","ppm","15/07/2022","24","0.22","1"
"Viggiano","NMHC","ppm","16/07/2022","01","0.21","1"
"Viggiano","NMHC","ppm","16/07/2022","02","0.21","1"
"Viggiano","NMHC","ppm","16/07/2022","03","0.20","1"
"Viggiano","NMHC","ppm","16/07/2022","04","0.21","1"
"Viggiano","NMHC","ppm","16/07/2022","05","0.21","1"
"Viggiano","NMHC","ppm","16/07/2022","06","0.22","1"
"Viggiano","NMHC","ppm","16/07/2022","07","0.25","1"
"Viggiano","NMHC","ppm","16/07/2022","08","0.58","1"
"Viggiano","NMHC","ppm","16/07/2022","09","0.71","1"
"Viggiano","NMHC","ppm","16/07/2022","10","0.37","1"
"Viggiano","NMHC","ppm","16/07/2022","11","0.25","1"
"Viggiano","NMHC","ppm","16/07/2022","12","0.28","1"
"Viggiano","NMHC","ppm","16/07/2022","13","0.27","1"
"Viggiano","NMHC","ppm","16/07/2022","14","0.27","1"
"Viggiano","NMHC","ppm","16/07/2022","15","0.27","1"
"Viggiano","NMHC","ppm","16/07/2022","16","0.37","1"
"Viggiano","NMHC","ppm","16/07/2022","17","0.99","1"
"Viggiano","NMHC","ppm","16/07/2022","18","0.33","1"
"Viggiano","NMHC","ppm","16/07/2022","19","0.30","1"
"Viggiano","NMHC","ppm","16/07/2022","20","0.29","1"
"Viggiano","NMHC","ppm","16/07/2022","21","0.26","1"
"Viggiano","NMHC","ppm","16/07/2022","22","0.24","1"
"Viggiano","NMHC","ppm","16/07/2022","23","0.24","1"
"Viggiano","NMHC","ppm","16/07/2022","24","0.23","1"
"Viggiano","NMHC","ppm","17/07/2022","01","0.24","1"
"Viggiano","NMHC","ppm","17/07/2022","02","0.23","1"
"Viggiano","NMHC","ppm","17/07/2022","03","0.24","1"
"Viggiano","NMHC","ppm","17/07/2022","04","0.24","1"
"Viggiano","NMHC","ppm","17/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","17/07/2022","06","0.25","1"
"Viggiano","NMHC","ppm","17/07/2022","07","0.26","1"
"Viggiano","NMHC","ppm","17/07/2022","08","0.30","1"
"Viggiano","NMHC","ppm","17/07/2022","09","0.59","1"
"Viggiano","NMHC","ppm","17/07/2022","10","0.32","1"
"Viggiano","NMHC","ppm","17/07/2022","11","0.29","1"
"Viggiano","NMHC","ppm","17/07/2022","12","0.29","1"
"Viggiano","NMHC","ppm","17/07/2022","13","0.29","1"
"Viggiano","NMHC","ppm","17/07/2022","14","0.28","1"
"Viggiano","NMHC","ppm","17/07/2022","15","0.28","1"
"Viggiano","NMHC","ppm","17/07/2022","16","0.29","1"
"Viggiano","NMHC","ppm","17/07/2022","17","0.29","1"
"Viggiano","NMHC","ppm","17/07/2022","18","0.30","1"
"Viggiano","NMHC","ppm","17/07/2022","19","0.31","1"
"Viggiano","NMHC","ppm","17/07/2022","20","0.29","1"
"Viggiano","NMHC","ppm","17/07/2022","21","0.26","1"
"Viggiano","NMHC","ppm","17/07/2022","22","0.24","1"
"Viggiano","NMHC","ppm","17/07/2022","23","0.26","1"
"Viggiano","NMHC","ppm","17/07/2022","24","0.24","1"
"Viggiano","NMHC","ppm","18/07/2022","01","0.23","1"
"Viggiano","NMHC","ppm","18/07/2022","02","0.23","1"
"Viggiano","NMHC","ppm","18/07/2022","03","0.23","1"
"Viggiano","NMHC","ppm","18/07/2022","04","0.23","1"
"Viggiano","NMHC","ppm","18/07/2022","05","0.23","1"
"Viggiano","NMHC","ppm","18/07/2022","06","0.25","1"
"Viggiano","NMHC","ppm","18/07/2022","07","0.28","1"
"Viggiano","NMHC","ppm","18/07/2022","08","0.41","1"
"Viggiano","NMHC","ppm","18/07/2022","09","0.46","1"
"Viggiano","NMHC","ppm","18/07/2022","10","0.29","1"
"Viggiano","NMHC","ppm","18/07/2022","11","0.29","1"
"Viggiano","NMHC","ppm","18/07/2022","12","-9999","-1"
"Viggiano","NMHC","ppm","18/07/2022","13","-9999","-1"
"Viggiano","NMHC","ppm","18/07/2022","14","-9999","-1"
"Viggiano","NMHC","ppm","18/07/2022","15","0.31","1"
"Viggiano","NMHC","ppm","18/07/2022","16","0.30","1"
"Viggiano","NMHC","ppm","18/07/2022","17","0.31","1"
"Viggiano","NMHC","ppm","18/07/2022","18","0.30","1"
"Viggiano","NMHC","ppm","18/07/2022","19","0.30","1"
"Viggiano","NMHC","ppm","18/07/2022","20","0.30","1"
"Viggiano","NMHC","ppm","18/07/2022","21","0.28","1"
"Viggiano","NMHC","ppm","18/07/2022","22","0.26","1"
"Viggiano","NMHC","ppm","18/07/2022","23","0.24","1"
"Viggiano","NMHC","ppm","18/07/2022","24","0.22","1"
"Viggiano","NMHC","ppm","19/07/2022","01","0.21","1"
"Viggiano","NMHC","ppm","19/07/2022","02","0.20","1"
"Viggiano","NMHC","ppm","19/07/2022","03","0.19","1"
"Viggiano","NMHC","ppm","19/07/2022","04","0.19","1"
"Viggiano","NMHC","ppm","19/07/2022","05","0.19","1"
"Viggiano","NMHC","ppm","19/07/2022","06","0.20","1"
"Viggiano","NMHC","ppm","19/07/2022","07","0.23","1"
"Viggiano","NMHC","ppm","19/07/2022","08","0.41","1"
"Viggiano","NMHC","ppm","19/07/2022","09","0.39","1"
"Viggiano","NMHC","ppm","19/07/2022","10","0.31","1"
"Viggiano","NMHC","ppm","19/07/2022","11","0.24","1"
"Viggiano","NMHC","ppm","19/07/2022","12","0.22","1"
"Viggiano","NMHC","ppm","19/07/2022","13","0.22","1"
"Viggiano","NMHC","ppm","19/07/2022","14","0.24","1"
"Viggiano","NMHC","ppm","19/07/2022","15","0.24","1"
"Viggiano","NMHC","ppm","19/07/2022","16","0.25","1"
"Viggiano","NMHC","ppm","19/07/2022","17","0.25","1"
"Viggiano","NMHC","ppm","19/07/2022","18","0.25","1"
"Viggiano","NMHC","ppm","19/07/2022","19","0.25","1"
"Viggiano","NMHC","ppm","19/07/2022","20","0.24","1"
"Viggiano","NMHC","ppm","19/07/2022","21","0.23","1"
"Viggiano","NMHC","ppm","19/07/2022","22","0.23","1"
"Viggiano","NMHC","ppm","19/07/2022","23","0.22","1"
"Viggiano","NMHC","ppm","19/07/2022","24","0.21","1"
"Viggiano","NMHC","ppm","20/07/2022","01","0.21","1"
"Viggiano","NMHC","ppm","20/07/2022","02","0.21","1"
"Viggiano","NMHC","ppm","20/07/2022","03","0.21","1"
"Viggiano","NMHC","ppm","20/07/2022","04","0.20","1"
"Viggiano","NMHC","ppm","20/07/2022","05","0.21","1"
"Viggiano","NMHC","ppm","20/07/2022","06","0.23","1"
"Viggiano","NMHC","ppm","20/07/2022","07","0.25","1"
"Viggiano","NMHC","ppm","20/07/2022","08","0.48","1"
"Viggiano","NMHC","ppm","20/07/2022","09","0.40","1"
"Viggiano","NMHC","ppm","20/07/2022","10","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","11","0.25","1"
"Viggiano","NMHC","ppm","20/07/2022","12","0.23","1"
"Viggiano","NMHC","ppm","20/07/2022","13","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","14","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","15","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","16","0.25","1"
"Viggiano","NMHC","ppm","20/07/2022","17","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","18","0.25","1"
"Viggiano","NMHC","ppm","20/07/2022","19","0.26","1"
"Viggiano","NMHC","ppm","20/07/2022","20","0.25","1"
"Viggiano","NMHC","ppm","20/07/2022","21","0.25","1"
"Viggiano","NMHC","ppm","20/07/2022","22","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","23","0.24","1"
"Viggiano","NMHC","ppm","20/07/2022","24","0.23","1"
"Viggiano","NMHC","ppm","21/07/2022","01","0.22","1"
"Viggiano","NMHC","ppm","21/07/2022","02","0.21","1"
"Viggiano","NMHC","ppm","21/07/2022","03","0.21","1"
"Viggiano","NMHC","ppm","21/07/2022","04","0.22","1"
"Viggiano","NMHC","ppm","21/07/2022","05","0.21","1"
"Viggiano","NMHC","ppm","21/07/2022","06","0.20","1"
"Viggiano","NMHC","ppm","21/07/2022","07","0.24","1"
"Viggiano","NMHC","ppm","21/07/2022","08","0.27","1"
"Viggiano","NMHC","ppm","21/07/2022","09","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","10","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","11","0.25","1"
"Viggiano","NMHC","ppm","21/07/2022","12","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","13","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","14","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","15","0.25","1"
"Viggiano","NMHC","ppm","21/07/2022","16","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","17","1.48","1"
"Viggiano","NMHC","ppm","21/07/2022","18","1.49","1"
"Viggiano","NMHC","ppm","21/07/2022","19","0.31","1"
"Viggiano","NMHC","ppm","21/07/2022","20","0.30","1"
"Viggiano","NMHC","ppm","21/07/2022","21","0.26","1"
"Viggiano","NMHC","ppm","21/07/2022","22","0.24","1"
"Viggiano","NMHC","ppm","21/07/2022","23","0.23","1"
"Viggiano","NMHC","ppm","21/07/2022","24","0.23","1"
"Viggiano","NMHC","ppm","22/07/2022","01","0.23","1"
"Viggiano","NMHC","ppm","22/07/2022","02","0.23","1"
"Viggiano","NMHC","ppm","22/07/2022","03","0.22","1"
"Viggiano","NMHC","ppm","22/07/2022","04","0.27","1"
"Viggiano","NMHC","ppm","22/07/2022","05","0.24","1"
"Viggiano","NMHC","ppm","22/07/2022","06","0.23","1"
"Viggiano","NMHC","ppm","22/07/2022","07","0.26","1"
"Viggiano","NMHC","ppm","22/07/2022","08","0.57","1"
"Viggiano","NMHC","ppm","22/07/2022","09","0.57","1"
"Viggiano","NMHC","ppm","22/07/2022","10","0.45","1"
"Viggiano","NMHC","ppm","22/07/2022","11","0.24","1"
"Viggiano","NMHC","ppm","22/07/2022","12","0.25","1"
"Viggiano","NMHC","ppm","22/07/2022","13","0.25","1"
"Viggiano","NMHC","ppm","22/07/2022","14","0.25","1"
"Viggiano","NMHC","ppm","22/07/2022","15","0.26","1"
"Viggiano","NMHC","ppm","22/07/2022","16","0.26","1"
"Viggiano","NMHC","ppm","22/07/2022","17","0.93","1"
"Viggiano","NMHC","ppm","22/07/2022","18","0.53","1"
"Viggiano","NMHC","ppm","22/07/2022","19","0.32","1"
"Viggiano","NMHC","ppm","22/07/2022","20","0.69","1"
"Viggiano","NMHC","ppm","22/07/2022","21","0.32","1"
"Viggiano","NMHC","ppm","22/07/2022","22","0.31","1"
"Viggiano","NMHC","ppm","22/07/2022","23","0.29","1"
"Viggiano","NMHC","ppm","22/07/2022","24","0.27","1"
"Viggiano","NMHC","ppm","23/07/2022","01","0.25","1"
"Viggiano","NMHC","ppm","23/07/2022","02","0.25","1"
"Viggiano","NMHC","ppm","23/07/2022","03","0.24","1"
"Viggiano","NMHC","ppm","23/07/2022","04","0.25","1"
"Viggiano","NMHC","ppm","23/07/2022","05","0.25","1"
"Viggiano","NMHC","ppm","23/07/2022","06","0.27","1"
"Viggiano","NMHC","ppm","23/07/2022","07","0.34","1"
"Viggiano","NMHC","ppm","23/07/2022","08","0.73","1"
"Viggiano","NMHC","ppm","23/07/2022","09","0.48","1"
"Viggiano","NMHC","ppm","23/07/2022","10","0.57","1"
"Viggiano","NMHC","ppm","23/07/2022","11","0.54","1"
"Viggiano","NMHC","ppm","23/07/2022","12","0.57","1"
"Viggiano","NMHC","ppm","23/07/2022","13","1.26","1"
"Viggiano","NMHC","ppm","23/07/2022","14","0.37","1"
"Viggiano","NMHC","ppm","23/07/2022","15","1.43","1"
"Viggiano","NMHC","ppm","23/07/2022","16","0.48","1"
"Viggiano","NMHC","ppm","23/07/2022","17","0.52","1"
"Viggiano","NMHC","ppm","23/07/2022","18","1.59","1"
"Viggiano","NMHC","ppm","23/07/2022","19","0.70","1"
"Viggiano","NMHC","ppm","23/07/2022","20","1.52","1"
"Viggiano","NMHC","ppm","23/07/2022","21","0.30","1"
"Viggiano","NMHC","ppm","23/07/2022","22","0.31","1"
"Viggiano","NMHC","ppm","23/07/2022","23","0.28","1"
"Viggiano","NMHC","ppm","23/07/2022","24","0.26","1"
"Viggiano","NMHC","ppm","24/07/2022","01","0.25","1"
"Viggiano","NMHC","ppm","24/07/2022","02","0.25","1"
"Viggiano","NMHC","ppm","24/07/2022","03","0.24","1"
"Viggiano","NMHC","ppm","24/07/2022","04","0.24","1"
"Viggiano","NMHC","ppm","24/07/2022","05","0.25","1"
"Viggiano","NMHC","ppm","24/07/2022","06","0.25","1"
"Viggiano","NMHC","ppm","24/07/2022","07","0.43","1"
"Viggiano","NMHC","ppm","24/07/2022","08","0.50","1"
"Viggiano","NMHC","ppm","24/07/2022","09","0.65","1"
"Viggiano","NMHC","ppm","24/07/2022","10","2.96","1"
"Viggiano","NMHC","ppm","24/07/2022","11","5.92","1"
"Viggiano","NMHC","ppm","24/07/2022","12","4.40","1"
"Viggiano","NMHC","ppm","24/07/2022","13","3.32","1"
"Viggiano","NMHC","ppm","24/07/2022","14","1.95","1"
"Viggiano","NMHC","ppm","24/07/2022","15","4.68","1"
"Viggiano","NMHC","ppm","24/07/2022","16","3.55","1"
"Viggiano","NMHC","ppm","24/07/2022","17","4.58","1"
"Viggiano","NMHC","ppm","24/07/2022","18","3.56","1"
"Viggiano","NMHC","ppm","24/07/2022","19","0.34","1"
"Viggiano","NMHC","ppm","24/07/2022","20","1.62","1"
"Viggiano","NMHC","ppm","24/07/2022","21","0.29","1"
"Viggiano","NMHC","ppm","24/07/2022","22","0.29","1"
"Viggiano","NMHC","ppm","24/07/2022","23","0.29","1"
"Viggiano","NMHC","ppm","24/07/2022","24","0.27","1"
