"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Direzione_Vento","∞N","06/06/2022","17","224.88","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","18","224.66","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","19","313.45","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","20","44.94","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","21","0.86","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","22","22.08","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","23","1.58","1"
"Viggiano","Direzione_Vento","∞N","06/06/2022","24","1.75","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","01","358.42","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","02","1.27","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","03","0.51","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","04","0.85","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","05","0.20","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","06","1.15","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","07","337.93","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","08","315.80","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","09","223.90","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","10","315.28","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","11","224.09","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","12","223.58","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","13","224.12","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","14","223.90","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","15","246.72","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","16","270.09","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","17","225.25","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","18","247.32","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","19","224.03","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","20","223.35","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","21","223.32","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","22","44.06","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","23","22.57","1"
"Viggiano","Direzione_Vento","∞N","07/06/2022","24","44.94","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","01","22.02","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","02","0.98","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","03","0.43","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","04","0.86","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","05","110.65","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","07","335.89","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","08","315.13","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","09","314.95","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","10","315.51","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","11","223.96","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","12","223.95","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","13","224.74","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","14","224.85","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","15","247.36","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","16","224.88","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","17","224.22","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","18","224.93","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","19","223.56","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","20","203.55","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","21","338.13","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","22","-9999","-1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","23","45.63","1"
"Viggiano","Direzione_Vento","∞N","08/06/2022","24","45.74","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","01","359.65","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","02","336.40","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","03","337.49","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","04","88.95","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","05","336.94","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","06","314.90","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","07","293.10","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","08","337.29","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","09","224.84","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","10","337.15","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","11","336.39","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","12","315.37","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","13","0.27","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","14","179.92","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","15","224.48","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","16","224.24","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","17","315.53","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","18","314.52","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","19","314.27","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","20","0.51","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","21","358.63","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","22","339.58","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","23","112.20","1"
"Viggiano","Direzione_Vento","∞N","09/06/2022","24","112.55","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","01","68.44","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","02","67.05","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","03","45.50","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","04","-9999","-1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","05","67.95","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","06","112.28","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","07","43.96","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","08","315.66","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","09","314.97","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","10","337.20","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","11","337.07","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","12","338.12","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","13","44.92","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","14","0.26","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","15","0.23","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","16","0.25","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","17","359.42","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","18","0.16","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","19","0.01","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","20","359.05","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","21","359.66","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","22","339.00","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","23","338.57","1"
"Viggiano","Direzione_Vento","∞N","10/06/2022","24","337.31","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","01","337.81","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","02","336.56","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","03","337.53","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","04","337.11","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","05","338.02","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","06","337.68","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","07","316.00","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","08","337.46","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","09","336.88","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","10","336.88","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","11","337.44","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","12","337.15","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","13","338.25","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","14","336.79","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","15","338.10","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","16","337.63","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","17","338.61","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","18","337.82","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","19","338.46","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","20","337.99","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","21","337.16","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","22","336.96","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","23","45.91","1"
"Viggiano","Direzione_Vento","∞N","11/06/2022","24","337.81","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","01","337.68","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","02","0.68","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","03","0.60","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","04","113.74","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","05","337.84","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","06","112.75","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","07","113.30","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","08","336.74","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","09","337.37","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","10","337.67","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","11","337.73","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","12","336.50","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","13","336.94","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","14","337.96","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","15","359.26","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","16","337.74","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","17","359.49","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","18","359.23","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","19","359.12","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","20","338.48","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","21","155.29","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","22","314.74","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","23","45.55","1"
"Viggiano","Direzione_Vento","∞N","12/06/2022","24","43.39","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","01","1.92","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","02","46.07","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","03","43.48","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","04","91.40","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","05","44.46","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","06","89.45","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","07","135.45","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","08","113.31","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","10","157.56","-1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","11","180.38","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","12","156.60","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","13","157.42","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","14","67.05","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","15","359.75","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","16","45.48","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","17","337.10","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","18","337.94","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","19","359.42","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","20","0.80","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","21","359.78","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","22","0.78","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","23","0.93","1"
"Viggiano","Direzione_Vento","∞N","13/06/2022","24","22.60","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","01","23.56","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","02","0.49","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","03","45.55","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","04","359.47","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","05","336.60","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","06","315.09","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","07","203.48","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","08","202.21","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","09","224.72","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","10","157.65","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","11","180.36","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","12","44.87","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","13","44.85","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","14","45.79","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","15","0.36","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","16","337.77","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","17","337.24","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","18","359.78","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","19","21.86","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","20","1.11","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","21","21.86","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","22","44.35","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","23","22.08","1"
"Viggiano","Direzione_Vento","∞N","14/06/2022","24","359.89","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","01","1.25","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","02","45.24","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","03","22.54","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","04","0.13","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","05","43.34","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","06","358.98","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","07","156.59","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","09","157.50","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","10","158.23","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","11","156.89","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","12","112.30","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","13","44.91","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","14","45.41","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","15","0.23","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","16","337.08","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","17","359.33","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","18","337.68","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","19","21.70","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","20","1.00","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","21","315.73","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","22","44.55","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","23","90.71","1"
"Viggiano","Direzione_Vento","∞N","15/06/2022","24","46.46","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","01","44.32","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","02","46.35","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","03","44.28","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","04","0.57","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","05","43.83","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","06","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","07","114.15","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","09","202.65","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","10","157.57","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","11","134.61","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","12","202.46","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","13","156.43","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","14","337.97","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","15","22.71","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","16","316.10","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","17","224.32","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","18","314.16","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","19","-9999","-1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","20","23.08","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","21","22.82","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","22","0.59","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","23","0.50","1"
"Viggiano","Direzione_Vento","∞N","16/06/2022","24","46.50","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","01","44.68","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","02","315.91","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","03","0.15","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","04","21.42","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","05","0.52","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","06","337.55","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","07","359.37","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","08","-9999","-1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","09","180.05","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","10","157.33","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","11","157.58","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","12","-9999","-1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","13","134.79","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","14","-9999","-1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","15","-9999","-1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","16","359.77","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","17","314.51","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","18","44.82","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","19","359.60","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","20","338.52","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","21","338.57","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","22","45.16","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","23","110.17","1"
"Viggiano","Direzione_Vento","∞N","17/06/2022","24","46.45","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","01","111.54","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","02","67.77","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","03","45.55","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","04","0.46","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","05","44.78","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","06","314.64","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","07","112.71","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","08","112.27","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","09","0.56","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","10","22.47","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","11","22.36","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","12","22.03","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","13","359.90","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","14","22.31","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","15","22.61","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","16","22.80","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","17","0.43","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","18","0.86","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","19","0.79","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","20","22.80","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","21","0.03","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","22","112.65","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","23","66.79","1"
"Viggiano","Direzione_Vento","∞N","18/06/2022","24","44.83","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","01","44.47","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","02","65.67","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","03","45.72","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","04","24.68","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","05","45.69","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","06","336.92","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","07","314.67","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","08","158.04","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","09","157.81","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","10","112.96","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","11","157.35","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","12","113.10","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","13","134.80","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","14","113.00","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","15","337.12","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","16","113.93","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","17","114.02","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","18","113.05","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","19","113.31","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","20","112.00","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","21","111.05","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","22","22.11","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","23","1.32","1"
"Viggiano","Direzione_Vento","∞N","19/06/2022","24","23.67","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","01","1.94","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","02","357.91","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","03","45.13","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","04","22.20","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","05","358.00","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","06","335.31","-1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","07","111.43","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","08","156.74","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","09","136.06","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","10","314.68","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","11","313.99","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","12","314.19","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","13","314.28","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","14","314.23","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","15","313.98","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","16","313.74","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","17","313.95","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","18","313.95","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","19","313.92","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","20","204.00","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","21","45.79","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","22","45.71","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","23","44.15","1"
"Viggiano","Direzione_Vento","∞N","20/06/2022","24","0.39","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","01","22.85","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","02","43.73","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","03","44.10","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","04","1.60","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","05","359.13","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","06","358.61","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","07","316.28","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","08","112.50","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","09","-9999","-1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","10","314.71","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","11","203.23","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","12","314.82","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","13","224.25","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","14","203.41","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","15","202.79","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","16","314.48","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","17","223.70","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","18","224.43","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","19","223.83","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","20","337.61","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","21","359.12","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","22","21.79","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","23","22.56","1"
"Viggiano","Direzione_Vento","∞N","21/06/2022","24","0.22","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","01","0.81","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","02","358.96","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","03","110.83","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","04","358.57","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","05","339.32","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","06","46.71","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","07","134.71","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","08","291.99","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","09","203.88","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","10","134.69","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","11","-9999","-1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","12","314.20","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","13","314.57","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","14","313.85","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","15","313.95","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","16","314.35","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","17","313.70","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","18","314.14","1"
"Viggiano","Direzione_Vento","∞N","22/06/2022","19","336.78","1"
